,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1274,1274,1274,2014-04-05 10:10:00,77.6,0.0018855841403311313
1275,1275,1275,2014-04-05 10:15:00,77.6,0.002026673423702441
1276,1276,1276,2014-04-05 10:20:00,77.6,0.002163732578593036
1277,1277,1277,2014-04-05 10:25:00,77.6,0.0022729735387456707
1278,1278,1278,2014-04-05 10:30:00,77.6,0.002332601932675926
1279,1279,1279,2014-04-05 10:35:00,77.6,0.0023319225121494203
1280,1280,1280,2014-04-05 10:40:00,77.6,0.0022734395226090554
1281,1281,1281,2014-04-05 10:45:00,77.6,0.002168826841462912
1282,1282,1282,2014-04-05 10:50:00,77.6,0.0020333157946775815
1283,1283,1283,2014-04-05 10:55:00,77.6,0.0018815952737688546
1284,1284,1284,2014-04-05 11:00:00,79.52,0.001725805086596588
1285,1285,1285,2014-04-05 11:05:00,79.52,0.0015749292237520196
1286,1286,1286,2014-04-05 11:10:00,79.52,0.0014321223775324299
1287,1287,1287,2014-04-05 11:15:00,79.52,0.0013046963277234536
1288,1288,1288,2014-04-05 11:20:00,79.52,0.0011906280811058156
1289,1289,1289,2014-04-05 11:25:00,79.52,0.0010891333665847824
1290,1290,1290,2014-04-05 11:30:00,79.52,0.0009997695826938768
1291,1291,1291,2014-04-05 11:35:00,79.52,0.0009219821628774216
1292,1292,1292,2014-04-05 11:40:00,79.52,0.0008549477096478908
1293,1293,1293,2014-04-05 11:45:00,79.52,0.0007976037571043593
1294,1294,1294,2014-04-05 11:50:00,79.52,0.0007488021550807744
1295,1295,1295,2014-04-05 11:55:00,79.52,0.0007075541136922769
1296,1296,1296,2014-04-05 12:00:00,79.904,0.0006733411360749786
1297,1297,1297,2014-04-05 12:05:00,79.904,0.0006464150241139999
1298,1298,1298,2014-04-05 12:10:00,79.904,0.0006278279095447425
1299,1299,1299,2014-04-05 12:15:00,79.904,0.0006185591611630459
1300,1300,1300,2014-04-05 12:20:00,79.904,0.000618753764249913
1301,1301,1301,2014-04-05 12:25:00,79.904,0.0006265298862241364
1302,1302,1302,2014-04-05 12:30:00,79.904,0.0006376374496940285
1303,1303,1303,2014-04-05 12:35:00,79.904,0.000646809179383756
1304,1304,1304,2014-04-05 12:40:00,79.904,0.0006499222662263993
1305,1305,1305,2014-04-05 12:45:00,79.904,0.0006452016137450389
1306,1306,1306,2014-04-05 12:50:00,79.904,0.0006329682212690146
1307,1307,1307,2014-04-05 12:55:00,79.904,0.0006147126963197413
1308,1308,1308,2014-04-05 13:00:00,79.9808,0.0005922674831678743
1309,1309,1309,2014-04-05 13:05:00,79.9808,0.0005673285194622846
1310,1310,1310,2014-04-05 13:10:00,79.9808,0.0005412799968113058
1311,1311,1311,2014-04-05 13:15:00,79.9808,0.0005153800795147934
1312,1312,1312,2014-04-05 13:20:00,79.9808,0.0004921807069832029
1313,1313,1313,2014-04-05 13:25:00,79.9808,0.00047140880451357337
1314,1314,1314,2014-04-05 13:30:00,79.9808,0.0004527459892496033
1315,1315,1315,2014-04-05 13:35:00,79.9808,0.0004358917046490829
1316,1316,1316,2014-04-05 13:40:00,79.9808,0.0004205864642118362
1317,1317,1317,2014-04-05 13:45:00,79.9808,0.0004066156851924019
1318,1318,1318,2014-04-05 13:50:00,79.9808,0.0003938052634133715
1319,1319,1319,2014-04-05 13:55:00,79.9808,0.00038201446658803206
1320,1320,1320,2014-04-05 14:00:00,79.99616,0.00037112869362965206
1321,1321,1321,2014-04-05 14:05:00,79.99616,0.00036105308890499455
1322,1322,1322,2014-04-05 14:10:00,79.99616,0.00035170740040402215
1323,1323,1323,2014-04-05 14:15:00,79.99616,0.00034302164198452
1324,1324,1324,2014-04-05 14:20:00,79.99616,0.0003351227359129627
1325,1325,1325,2014-04-05 14:25:00,79.99616,0.00032787525273780815
1326,1326,1326,2014-04-05 14:30:00,79.99616,0.00032117342186466225
1327,1327,1327,2014-04-05 14:35:00,79.99616,0.00031493446040298245
1328,1328,1328,2014-04-05 14:40:00,79.99616,0.00030909320986227673
1329,1329,1329,2014-04-05 14:45:00,79.99616,0.00030359792198841884
1330,1330,1330,2014-04-05 14:50:00,79.99616,0.00029840699549343874
1331,1331,1331,2014-04-05 14:55:00,79.99616,0.0002934864737900167
1332,1332,1332,2014-04-05 15:00:00,79.99923199999998,0.0002888081398818576
1333,1333,1333,2014-04-05 15:05:00,79.99923199999998,0.00028434807132426965
1334,1334,1334,2014-04-05 15:10:00,79.99923199999998,0.00028008547851288146
1335,1335,1335,2014-04-05 15:15:00,79.99923199999998,0.00027600091025437035
1336,1336,1336,2014-04-05 15:20:00,79.99923199999998,0.00027207864543599136
1337,1337,1337,2014-04-05 15:25:00,79.99923199999998,0.0002683415211903739
1338,1338,1338,2014-04-05 15:30:00,79.99923199999998,0.00026433569167683135
1339,1339,1339,2014-04-05 15:35:00,79.99923199999998,0.0002597411605254063
1340,1340,1340,2014-04-05 15:40:00,79.99923199999998,0.0002544245856325178
1341,1341,1341,2014-04-05 15:45:00,79.99923199999998,0.00024845125840333715
1342,1342,1342,2014-04-05 15:50:00,79.99923199999998,0.00024206200436616143
1343,1343,1343,2014-04-05 15:55:00,79.99923199999998,0.0002356276340593766
1344,1344,1344,2014-04-05 16:00:00,79.99984640000002,0.00022959384207310585
1345,1345,1345,2014-04-05 16:05:00,79.99984640000002,0.00022463819132800822
1346,1346,1346,2014-04-05 16:10:00,79.99984640000002,0.00022098880042165092
1347,1347,1347,2014-04-05 16:15:00,79.99984640000002,0.00021878882138248734
1348,1348,1348,2014-04-05 16:20:00,79.99984640000002,0.00021809132559236222
1349,1349,1349,2014-04-05 16:25:00,79.99984640000002,0.00021881673831036785
1350,1350,1350,2014-04-05 16:30:00,79.99984640000002,0.00022092294331099716
1351,1351,1351,2014-04-05 16:35:00,79.99984640000002,0.00022427517266665475
1352,1352,1352,2014-04-05 16:40:00,79.99984640000002,0.00022863190873656514
1353,1353,1353,2014-04-05 16:45:00,79.99984640000002,0.00023362191540199362
1354,1354,1354,2014-04-05 16:50:00,79.99984640000002,0.00023871248222928632
1355,1355,1355,2014-04-05 16:55:00,79.99984640000002,0.0002431668117095498
1356,1356,1356,2014-04-05 17:00:00,79.99996928,0.00024598795311869814
1357,1357,1357,2014-04-05 17:05:00,79.99996928,0.00024593945395545713
1358,1358,1358,2014-04-05 17:10:00,79.99996928,0.0002412646210434577
1359,1359,1359,2014-04-05 17:15:00,79.99996928,0.00022954971755329012
1360,1360,1360,2014-04-05 17:20:00,79.99996928,0.00020755566959640426
1361,1361,1361,2014-04-05 17:25:00,79.99996928,0.00017120877614140717
1362,1362,1362,2014-04-05 17:30:00,79.99996928,0.00014531324436628523
1363,1363,1363,2014-04-05 17:35:00,79.99996928,0.000129143201559212
1364,1364,1364,2014-04-05 17:40:00,79.99996928,0.00012197195806373795
1365,1365,1365,2014-04-05 17:45:00,79.99996928,0.00012302910404726752
1366,1366,1366,2014-04-05 17:50:00,79.99996928,0.00013152559584139745
1367,1367,1367,2014-04-05 17:55:00,79.99996928,0.00014673959668043413
1368,1368,1368,2014-04-05 18:00:00,31.999993856,0.00016813827699135864
1369,1369,1369,2014-04-05 18:05:00,31.999993856,0.00019539359383857757
1370,1370,1370,2014-04-05 18:10:00,31.999993856,0.00020776574470460218
1371,1371,1371,2014-04-05 18:15:00,31.999993856,0.00021084386132474986
1372,1372,1372,2014-04-05 18:20:00,31.999993856,0.00020876023039528846
1373,1373,1373,2014-04-05 18:25:00,31.999993856,0.0002043303240899519
1374,1374,1374,2014-04-05 18:30:00,31.999993856,0.00019909395178185907
1375,1375,1375,2014-04-05 18:35:00,31.999993856,0.00019425392594940583
1376,1376,1376,2014-04-05 18:40:00,31.999993856,0.00019061007890874837
1377,1377,1377,2014-04-05 18:45:00,31.999993856,0.0001886159110590091
1378,1378,1378,2014-04-05 18:50:00,31.999993856,0.00018841742394370975
1379,1379,1379,2014-04-05 18:55:00,31.999993856,0.0001898726033443543
1380,1380,1380,2014-04-05 19:00:00,22.3999987712,0.00019255041955290597
1381,1381,1381,2014-04-05 19:05:00,22.3999987712,0.0001957210146097399
1382,1382,1382,2014-04-05 19:10:00,22.3999987712,0.0001986001443402552
1383,1383,1383,2014-04-05 19:15:00,22.3999987712,0.00019962313314092484
1384,1384,1384,2014-04-05 19:20:00,22.3999987712,0.00019623258499801288
1385,1385,1385,2014-04-05 19:25:00,22.3999987712,0.00018469401784848571
1386,1386,1386,2014-04-05 19:30:00,22.3999987712,0.00016080096077253359
1387,1387,1387,2014-04-05 19:35:00,22.3999987712,0.00014286651741335366
1388,1388,1388,2014-04-05 19:40:00,22.3999987712,0.0001304707769137492
1389,1389,1389,2014-04-05 19:45:00,22.3999987712,0.000123735520456969
1390,1390,1390,2014-04-05 19:50:00,22.3999987712,0.00012325808677537964
1391,1391,1391,2014-04-05 19:55:00,22.3999987712,0.0001299943892308919
1392,1392,1392,2014-04-05 20:00:00,20.4799997542,0.0001451054985111
1393,1393,1393,2014-04-05 20:05:00,20.4799997542,0.00016979660897964433
1394,1394,1394,2014-04-05 20:10:00,20.4799997542,0.0002042369901086305
1395,1395,1395,2014-04-05 20:15:00,20.4799997542,0.00022524851722627304
1396,1396,1396,2014-04-05 20:20:00,20.4799997542,0.00023700628893474907
1397,1397,1397,2014-04-05 20:25:00,20.4799997542,0.00024263650849798424
1398,1398,1398,2014-04-05 20:30:00,20.4799997542,0.00024431625350407327
1399,1399,1399,2014-04-05 20:35:00,20.4799997542,0.0002436764810818115
1400,1400,1400,2014-04-05 20:40:00,20.4799997542,0.00024151631010072006
1401,1401,1401,2014-04-05 20:45:00,20.4799997542,0.0002384040739915605
1402,1402,1402,2014-04-05 20:50:00,20.4799997542,0.00023474643331689027
1403,1403,1403,2014-04-05 20:55:00,20.4799997542,0.00023084487015712085
1404,1404,1404,2014-04-05 21:00:00,20.0959999508,0.00022693914675131488
1405,1405,1405,2014-04-05 21:05:00,20.0959999508,0.0002232385485411159
1406,1406,1406,2014-04-05 21:10:00,20.0959999508,0.00021994841574524138
1407,1407,1407,2014-04-05 21:15:00,20.0959999508,0.00021752010561959523
1408,1408,1408,2014-04-05 21:20:00,20.0959999508,0.00021645425218141945
1409,1409,1409,2014-04-05 21:25:00,20.0959999508,0.00021704386525844832
1410,1410,1410,2014-04-05 21:30:00,20.0959999508,0.00021939494070688514
1411,1411,1411,2014-04-05 21:35:00,20.0959999508,0.00022341615427223793
1412,1412,1412,2014-04-05 21:40:00,20.0959999508,0.00022856277994176555
1413,1413,1413,2014-04-05 21:45:00,20.0959999508,0.00023426964616590773
1414,1414,1414,2014-04-05 21:50:00,20.0959999508,0.00023997450299695355
1415,1415,1415,2014-04-05 21:55:00,20.0959999508,0.0002451952715117889
1416,1416,1416,2014-04-05 22:00:00,20.0191999902,0.00024960931680118037
1417,1417,1417,2014-04-05 22:05:00,20.0191999902,0.0002531221763768521
1418,1418,1418,2014-04-05 22:10:00,20.0191999902,0.0002559096991227028
1419,1419,1419,2014-04-05 22:15:00,20.0191999902,0.00025842182507096467
1420,1420,1420,2014-04-05 22:20:00,20.0191999902,0.0002612091220522972
1421,1421,1421,2014-04-05 22:25:00,20.0191999902,0.0002642994911923324
1422,1422,1422,2014-04-05 22:30:00,20.0191999902,0.0002677076509851606
1423,1423,1423,2014-04-05 22:35:00,20.0191999902,0.0002714304940010237
1424,1424,1424,2014-04-05 22:40:00,20.0191999902,0.0002752421220951762
1425,1425,1425,2014-04-05 22:45:00,20.0191999902,0.0002791491144137348
1426,1426,1426,2014-04-05 22:50:00,20.0191999902,0.00028316860629074014
1427,1427,1427,2014-04-05 22:55:00,20.0191999902,0.000287330198847191
1428,1428,1428,2014-04-05 23:00:00,20.003839998,0.00029167731320400847
1429,1429,1429,2014-04-05 23:05:00,20.003839998,0.00029626790573811235
1430,1430,1430,2014-04-05 23:10:00,20.003839998,0.0003011746096291956
1431,1431,1431,2014-04-05 23:15:00,20.003839998,0.0003064846506116714
1432,1432,1432,2014-04-05 23:20:00,20.003839998,0.0003122418410574923
1433,1433,1433,2014-04-05 23:25:00,20.003839998,0.0003185350164633949
1434,1434,1434,2014-04-05 23:30:00,20.003839998,0.0003254703502030276
1435,1435,1435,2014-04-05 23:35:00,20.003839998,0.00033317612312278033
1436,1436,1436,2014-04-05 23:40:00,20.003839998,0.000341750582327327
1437,1437,1437,2014-04-05 23:45:00,20.003839998,0.0003513860437195371
1438,1438,1438,2014-04-05 23:50:00,20.003839998,0.0003623166377325626
1439,1439,1439,2014-04-05 23:55:00,20.003839998,0.0003748203698135111
1440,1440,1440,2014-04-06 00:00:00,20.0,0.0003892136634380261
1441,1441,1441,2014-04-06 00:05:00,20.0,0.0004058298033274843
1442,1442,1442,2014-04-06 00:10:00,20.0,0.0004249660642444697
1443,1443,1443,2014-04-06 00:15:00,20.0,0.000446778816090565
1444,1444,1444,2014-04-06 00:20:00,20.0,0.00047106478387948236
1445,1445,1445,2014-04-06 00:25:00,20.0,0.0004965991783830725
1446,1446,1446,2014-04-06 00:30:00,20.0,0.0005231154253886316
1447,1447,1447,2014-04-06 00:35:00,20.0,0.0005502533712181679
1448,1448,1448,2014-04-06 00:40:00,20.0,0.0005775004476510359
1449,1449,1449,2014-04-06 00:45:00,20.0,0.0006041875087228199
1450,1450,1450,2014-04-06 00:50:00,20.0,0.0006294337335004396
1451,1451,1451,2014-04-06 00:55:00,20.0,0.000652108563820919
1452,1452,1452,2014-04-06 01:00:00,20.0,0.0006708206850165599
1453,1453,1453,2014-04-06 01:05:00,20.0,0.0006839816031585233
1454,1454,1454,2014-04-06 01:10:00,20.0,0.0006900258280233551
1455,1455,1455,2014-04-06 01:15:00,20.0,0.0006878912778776058
1456,1456,1456,2014-04-06 01:20:00,20.0,0.0006777599620179098
1457,1457,1457,2014-04-06 01:25:00,20.0,0.0006610564326600121
1458,1458,1458,2014-04-06 01:30:00,20.0,0.0006432663552200513
1459,1459,1459,2014-04-06 01:35:00,20.0,0.0006305803314797798
1460,1460,1460,2014-04-06 01:40:00,20.0,0.0006273496718078864
1461,1461,1461,2014-04-06 01:45:00,20.0,0.0006352411993434393
1462,1462,1462,2014-04-06 01:50:00,20.0,0.0006541877183345868
1463,1463,1463,2014-04-06 01:55:00,20.0,0.0006836835576310429
1464,1464,1464,2014-04-06 02:00:00,20.0,0.0007234953531223276
1465,1465,1465,2014-04-06 02:05:00,20.0,0.0007738767223166576
1466,1466,1466,2014-04-06 02:10:00,20.0,0.0008356618339833144
1467,1467,1467,2014-04-06 02:15:00,20.0,0.0009104961354774455
1468,1468,1468,2014-04-06 02:20:00,20.0,0.001001305313897194
1469,1469,1469,2014-04-06 02:25:00,20.0,0.0011130887225165864
1470,1470,1470,2014-04-06 02:30:00,20.0,0.0012455666401254284
1471,1471,1471,2014-04-06 02:35:00,20.0,0.0013971921750507432
1472,1472,1472,2014-04-06 02:40:00,20.0,0.0015655783764522146
1473,1473,1473,2014-04-06 02:45:00,20.0,0.0017472354241107046
1474,1474,1474,2014-04-06 02:50:00,20.0,0.0019372363809354587
1475,1475,1475,2014-04-06 02:55:00,20.0,0.002128881248062986
1476,1476,1476,2014-04-06 03:00:00,20.0,0.0023134138076008615
1477,1477,1477,2014-04-06 03:05:00,20.0,0.0024799262012430434
1478,1478,1478,2014-04-06 03:10:00,20.0,0.0026157000146961318
1479,1479,1479,2014-04-06 03:15:00,20.0,0.0027073680415231616
1480,1480,1480,2014-04-06 03:20:00,20.0,0.0027432922507106827
1481,1481,1481,2014-04-06 03:25:00,20.0,0.002717138232273597
1482,1482,1482,2014-04-06 03:30:00,20.0,0.0026188167165249743
1483,1483,1483,2014-04-06 03:35:00,20.0,0.002469167399375194
1484,1484,1484,2014-04-06 03:40:00,20.0,0.002300323259521897
1485,1485,1485,2014-04-06 03:45:00,20.0,0.002141601900667589
1486,1486,1486,2014-04-06 03:50:00,20.0,0.0020088045872516114
1487,1487,1487,2014-04-06 03:55:00,20.0,0.001902575838332532
1488,1488,1488,2014-04-06 04:00:00,20.0,0.001811264943240909
1489,1489,1489,2014-04-06 04:05:00,20.0,0.0017108692446329288
1490,1490,1490,2014-04-06 04:10:00,20.0,0.0015542426626216077
1491,1491,1491,2014-04-06 04:15:00,20.0,0.0012350637895309768
1492,1492,1492,2014-04-06 04:20:00,20.0,0.000599118861196124
1493,1493,1493,2014-04-06 04:25:00,20.0,0.00025723452278003656
1494,1494,1494,2014-04-06 04:30:00,20.0,0.00019517704128224622
1495,1495,1495,2014-04-06 04:35:00,20.0,0.00015269031364884
1496,1496,1496,2014-04-06 04:40:00,20.0,0.00012623014236901042
1497,1497,1497,2014-04-06 04:45:00,20.0,0.00011243938371663376
1498,1498,1498,2014-04-06 04:50:00,20.0,0.00010830263962091635
1499,1499,1499,2014-04-06 04:55:00,20.0,0.00011122756370696152
1500,1500,1500,2014-04-06 05:00:00,20.0,0.00011906179840781572
1501,1501,1501,2014-04-06 05:05:00,20.0,0.00013002729140587643
1502,1502,1502,2014-04-06 05:10:00,20.0,0.0001424734016816087
1503,1503,1503,2014-04-06 05:15:00,20.0,0.0001540294294576361
1504,1504,1504,2014-04-06 05:20:00,20.0,0.00015813339663584003
1505,1505,1505,2014-04-06 05:25:00,20.0,0.00012918315773746691
1506,1506,1506,2014-04-06 05:30:00,20.0,0.00010615732809893252
1507,1507,1507,2014-04-06 05:35:00,20.0,0.0
1508,1508,1508,2014-04-06 05:40:00,20.0,0.0
1509,1509,1509,2014-04-06 05:45:00,20.0,0.0
1510,1510,1510,2014-04-06 05:50:00,20.0,0.0
1511,1511,1511,2014-04-06 05:55:00,20.0,0.0
1512,1512,1512,2014-04-06 06:00:00,20.0,0.0
1513,1513,1513,2014-04-06 06:05:00,20.0,0.0
1514,1514,1514,2014-04-06 06:10:00,20.0,0.0
1515,1515,1515,2014-04-06 06:15:00,20.0,0.0
1516,1516,1516,2014-04-06 06:20:00,20.0,0.0
1517,1517,1517,2014-04-06 06:25:00,20.0,0.0
1518,1518,1518,2014-04-06 06:30:00,20.0,0.0
1519,1519,1519,2014-04-06 06:35:00,20.0,0.0
1520,1520,1520,2014-04-06 06:40:00,20.0,0.0
1521,1521,1521,2014-04-06 06:45:00,20.0,0.0
1522,1522,1522,2014-04-06 06:50:00,20.0,0.0
1523,1523,1523,2014-04-06 06:55:00,20.0,0.0
1524,1524,1524,2014-04-06 07:00:00,20.0,0.0
1525,1525,1525,2014-04-06 07:05:00,20.0,0.0
1526,1526,1526,2014-04-06 07:10:00,20.0,0.0
1527,1527,1527,2014-04-06 07:15:00,20.0,0.0
1528,1528,1528,2014-04-06 07:20:00,20.0,0.0
1529,1529,1529,2014-04-06 07:25:00,20.0,0.0
1530,1530,1530,2014-04-06 07:30:00,20.0,0.0
1531,1531,1531,2014-04-06 07:35:00,20.0,0.0
1532,1532,1532,2014-04-06 07:40:00,20.0,0.0
1533,1533,1533,2014-04-06 07:45:00,20.0,0.0
1534,1534,1534,2014-04-06 07:50:00,20.0,0.0
1535,1535,1535,2014-04-06 07:55:00,20.0,0.00011474733792304903
1536,1536,1536,2014-04-06 08:00:00,20.0,0.0001536877559353833
1537,1537,1537,2014-04-06 08:05:00,20.0,0.0001997429589846167
1538,1538,1538,2014-04-06 08:10:00,20.0,0.00025486081886605394
1539,1539,1539,2014-04-06 08:15:00,20.0,0.00032169733895381913
1540,1540,1540,2014-04-06 08:20:00,20.0,0.00040331530577264463
1541,1541,1541,2014-04-06 08:25:00,20.0,0.0005031277048549443
1542,1542,1542,2014-04-06 08:30:00,20.0,0.0006250194189714176
1543,1543,1543,2014-04-06 08:35:00,20.0,0.0007736655088831368
1544,1544,1544,2014-04-06 08:40:00,20.0,0.0009544757360810951
1545,1545,1545,2014-04-06 08:45:00,20.0,0.0011740703696347943
1546,1546,1546,2014-04-06 08:50:00,20.0,0.001440590904687289
1547,1547,1547,2014-04-06 08:55:00,20.0,0.0017641631093520127
1548,1548,1548,2014-04-06 09:00:00,68.0,0.0021575118599554965
1549,1549,1549,2014-04-06 09:05:00,68.0,0.0026343754533745267
1550,1550,1550,2014-04-06 09:10:00,68.0,0.00232897391395237
1551,1551,1551,2014-04-06 09:15:00,68.0,0.002124407236926862
1552,1552,1552,2014-04-06 09:20:00,68.0,0.001970340424878092
1553,1553,1553,2014-04-06 09:25:00,68.0,0.0018427538358433138
1554,1554,1554,2014-04-06 09:30:00,68.0,0.0017357004988474145
1555,1555,1555,2014-04-06 09:35:00,68.0,0.0016486072695055531
1556,1556,1556,2014-04-06 09:40:00,68.0,0.0015835691311788525
1557,1557,1557,2014-04-06 09:45:00,68.0,0.0015444958583585855
1558,1558,1558,2014-04-06 09:50:00,68.0,0.0015366865137352859
1559,1559,1559,2014-04-06 09:55:00,68.0,0.001566207615024573
1560,1560,1560,2014-04-06 10:00:00,77.6,0.001638603580659037
1561,1561,1561,2014-04-06 10:05:00,77.6,0.0017557994938155463
1562,1562,1562,2014-04-06 10:10:00,77.6,0.0018855841403311313
1563,1563,1563,2014-04-06 10:15:00,77.6,0.002026673423702441
1564,1564,1564,2014-04-06 10:20:00,77.6,0.002163732578593036
1565,1565,1565,2014-04-06 10:25:00,77.6,0.0022729735387456707
1566,1566,1566,2014-04-06 10:30:00,77.6,0.002332601932675926
1567,1567,1567,2014-04-06 10:35:00,77.6,0.0023319225121494203
1568,1568,1568,2014-04-06 10:40:00,77.6,0.0022734395226090554
1569,1569,1569,2014-04-06 10:45:00,77.6,0.002168826841462912
1570,1570,1570,2014-04-06 10:50:00,77.6,0.0020333157946775815
1571,1571,1571,2014-04-06 10:55:00,77.6,0.0018815952737688546
1572,1572,1572,2014-04-06 11:00:00,79.52,0.001725805086596588
1573,1573,1573,2014-04-06 11:05:00,79.52,0.0015749292237520196
1574,1574,1574,2014-04-06 11:10:00,79.52,0.0014321223775324299
1575,1575,1575,2014-04-06 11:15:00,79.52,0.0013046963277234536
1576,1576,1576,2014-04-06 11:20:00,79.52,0.0011906280811058156
1577,1577,1577,2014-04-06 11:25:00,79.52,0.0010891333665847824
1578,1578,1578,2014-04-06 11:30:00,79.52,0.0009997695826938768
1579,1579,1579,2014-04-06 11:35:00,79.52,0.0009219821628774216
1580,1580,1580,2014-04-06 11:40:00,79.52,0.0008549477096478908
1581,1581,1581,2014-04-06 11:45:00,79.52,0.0007976037571043593
1582,1582,1582,2014-04-06 11:50:00,79.52,0.0007488021550807744
1583,1583,1583,2014-04-06 11:55:00,79.52,0.0007075541136922769
1584,1584,1584,2014-04-06 12:00:00,79.904,0.0006733411360749786
1585,1585,1585,2014-04-06 12:05:00,79.904,0.0006464150241139999
1586,1586,1586,2014-04-06 12:10:00,79.904,0.0006278279095447425
1587,1587,1587,2014-04-06 12:15:00,79.904,0.0006185591611630459
1588,1588,1588,2014-04-06 12:20:00,79.904,0.000618753764249913
1589,1589,1589,2014-04-06 12:25:00,79.904,0.0006265298862241364
1590,1590,1590,2014-04-06 12:30:00,79.904,0.0006376374496940285
1591,1591,1591,2014-04-06 12:35:00,79.904,0.000646809179383756
1592,1592,1592,2014-04-06 12:40:00,79.904,0.0006499222662263993
