,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2222,2222,2222,2014-04-08 17:10:00,12.7065646634,0.0002226303724748302
2223,2223,2223,2014-04-08 17:15:00,9.0852311441,0.0002194474214600728
2224,2224,2224,2014-04-08 17:20:00,14.810024048,0.0002070927413359014
2225,2225,2225,2014-04-08 17:25:00,9.5806076799,0.00019240513124763048
2226,2226,2226,2014-04-08 17:30:00,13.746105903599998,0.0001792697316830294
2227,2227,2227,2014-04-08 17:35:00,8.079419417,0.0001693086209406669
2228,2228,2228,2014-04-08 17:40:00,11.4825598325,0.00016004114896805977
2229,2229,2229,2014-04-08 17:45:00,15.4490979604,0.0001555157047322675
2230,2230,2230,2014-04-08 17:50:00,13.3244283425,0.0001548196444036698
2231,2231,2231,2014-04-08 17:55:00,18.760964346,0.0001517214017650037
2232,2232,2232,2014-04-08 18:00:00,17.6151417567,0.00014672506664703544
2233,2233,2233,2014-04-08 18:05:00,11.9497785695,0.00014191446709888034
2234,2234,2234,2014-04-08 18:10:00,8.5003519562,0.00013825578189019527
2235,2235,2235,2014-04-08 18:15:00,17.3018893013,0.00013622354025732974
2236,2236,2236,2014-04-08 18:20:00,18.0235774135,0.00013864010259390103
2237,2237,2237,2014-04-08 18:25:00,17.0269013276,0.00013782393839356644
2238,2238,2238,2014-04-08 18:30:00,9.4074493501,0.00013811321149515
2239,2239,2239,2014-04-08 18:35:00,18.9770664785,0.00014039983978531012
2240,2240,2240,2014-04-08 18:40:00,10.8444264371,0.00014492101995555728
2241,2241,2241,2014-04-08 18:45:00,15.9662540409,0.00015299657663814248
2242,2242,2242,2014-04-08 18:50:00,17.9883836397,0.00015489729203521652
2243,2243,2243,2014-04-08 18:55:00,10.5925582576,0.00015861438699227293
2244,2244,2244,2014-04-08 19:00:00,17.9908441014,0.00016188596258981391
2245,2245,2245,2014-04-08 19:05:00,11.404297371099998,0.0001690382933262624
2246,2246,2246,2014-04-08 19:10:00,18.7405454462,0.0001755817510833424
2247,2247,2247,2014-04-08 19:15:00,11.0938602242,0.00018202670646705332
2248,2248,2248,2014-04-08 19:20:00,18.4877940723,0.0001866774927404835
2249,2249,2249,2014-04-08 19:25:00,8.5889911598,0.0001891375916861504
2250,2250,2250,2014-04-08 19:30:00,15.801992128399998,0.00019193006078221941
2251,2251,2251,2014-04-08 19:35:00,13.8532224722,0.0001900814253641414
2252,2252,2252,2014-04-08 19:40:00,13.256647848399998,0.00018582560782398616
2253,2253,2253,2014-04-08 19:45:00,10.4584374568,0.00018582370746100807
2254,2254,2254,2014-04-08 19:50:00,15.7615536875,0.00018524837485178747
2255,2255,2255,2014-04-08 19:55:00,10.0989044059,0.00018338309360688143
2256,2256,2256,2014-04-08 20:00:00,14.0812597558,0.00018386690923966054
2257,2257,2257,2014-04-08 20:05:00,10.7856989934,0.0001821775702278705
2258,2258,2258,2014-04-08 20:10:00,18.5118351776,0.000181955156225988
2259,2259,2259,2014-04-08 20:15:00,8.3149431322,0.00018351230614499503
2260,2260,2260,2014-04-08 20:20:00,10.1970110812,0.00018341597543369836
2261,2261,2261,2014-04-08 20:25:00,10.6654166703,0.00018324905039257544
2262,2262,2262,2014-04-08 20:30:00,12.5547460834,0.00018315548984104701
2263,2263,2263,2014-04-08 20:35:00,10.5600326606,0.0001830640745278389
2264,2264,2264,2014-04-08 20:40:00,13.404839993,0.00018296704575226919
2265,2265,2265,2014-04-08 20:45:00,17.5971207558,0.00018342129316384348
2266,2266,2266,2014-04-08 20:50:00,15.8326976355,0.00018375940968340387
2267,2267,2267,2014-04-08 20:55:00,14.3795817859,0.00018230882502878742
2268,2268,2268,2014-04-08 21:00:00,8.9790349578,0.0001812968504162349
2269,2269,2269,2014-04-08 21:05:00,15.6339131923,0.00018112842882334057
2270,2270,2270,2014-04-08 21:10:00,9.8305571274,0.00018004233460100494
2271,2271,2271,2014-04-08 21:15:00,16.6500412456,0.00017684401158246654
2272,2272,2272,2014-04-08 21:20:00,10.750624343599998,0.00017574110573148616
2273,2273,2273,2014-04-08 21:25:00,12.5875360115,0.0001769203454252688
2274,2274,2274,2014-04-08 21:30:00,11.8551722255,0.0001757058825170299
2275,2275,2275,2014-04-08 21:35:00,17.446953061400002,0.00017001847596831432
2276,2276,2276,2014-04-08 21:40:00,9.3919890458,0.00016577267699358078
2277,2277,2277,2014-04-08 21:45:00,14.2220937062,0.00016294847225328812
2278,2278,2278,2014-04-08 21:50:00,9.5626777039,0.00016216123836232388
2279,2279,2279,2014-04-08 21:55:00,15.7527541975,0.00016174187560147324
2280,2280,2280,2014-04-08 22:00:00,17.9558594057,0.0001616376379047768
2281,2281,2281,2014-04-08 22:05:00,12.7806841925,0.00016082730251398836
2282,2282,2282,2014-04-08 22:10:00,13.3690148629,0.00015914594203414456
2283,2283,2283,2014-04-08 22:15:00,18.2016512013,0.00015790177598207222
2284,2284,2284,2014-04-08 22:20:00,13.7309052751,0.0001567650568184975
2285,2285,2285,2014-04-08 22:25:00,13.3635828185,0.0001546760063154684
2286,2286,2286,2014-04-08 22:30:00,14.3616201297,0.00015477255203766305
2287,2287,2287,2014-04-08 22:35:00,15.5815271,0.00015306654304347855
2288,2288,2288,2014-04-08 22:40:00,9.175717126,0.00015440630876939476
2289,2289,2289,2014-04-08 22:45:00,17.0322158052,0.00015550321277724155
2290,2290,2290,2014-04-08 22:50:00,12.790555302,0.00015703114923371064
2291,2291,2291,2014-04-08 22:55:00,8.7958336089,0.00016040396528460565
2292,2292,2292,2014-04-08 23:00:00,16.6480093612,0.00016460624771497123
2293,2293,2293,2014-04-08 23:05:00,12.1464496885,0.00017261359998732573
2294,2294,2294,2014-04-08 23:10:00,9.104042446,0.0001821460352929849
2295,2295,2295,2014-04-08 23:15:00,14.971569435,0.00019184066099209307
2296,2296,2296,2014-04-08 23:20:00,17.6814448878,0.00021144324452038177
2297,2297,2297,2014-04-08 23:25:00,17.7652886036,0.000234390752037128
2298,2298,2298,2014-04-08 23:30:00,18.5342982229,0.0002522317147187758
2299,2299,2299,2014-04-08 23:35:00,17.5447600574,0.0002619968908411652
2300,2300,2300,2014-04-08 23:40:00,8.023550112799999,0.0002739562062176182
2301,2301,2301,2014-04-08 23:45:00,12.1826528305,0.00027884151086721154
2302,2302,2302,2014-04-08 23:50:00,17.003968379,0.000290435333123118
2303,2303,2303,2014-04-08 23:55:00,12.028783066,0.000313463582634399
2304,2304,2304,2014-04-09 00:00:00,14.6170335702,0.00033212317008157743
2305,2305,2305,2014-04-09 00:05:00,14.669486421099998,0.00035092816811232996
2306,2306,2306,2014-04-09 00:10:00,12.0152783444,0.0003724625413350502
2307,2307,2307,2014-04-09 00:15:00,17.9492132001,0.0003794674998882641
2308,2308,2308,2014-04-09 00:20:00,13.5355117992,0.00039170487319217795
2309,2309,2309,2014-04-09 00:25:00,13.1126262653,0.0004007280064308727
2310,2310,2310,2014-04-09 00:30:00,18.9726512023,0.00040996613338772914
2311,2311,2311,2014-04-09 00:35:00,13.4285040048,0.0004126063930892654
2312,2312,2312,2014-04-09 00:40:00,9.9623807712,0.00041027944654048465
2313,2313,2313,2014-04-09 00:45:00,13.6437636515,0.0004068996685806514
2314,2314,2314,2014-04-09 00:50:00,16.9541840907,0.00040567985289374775
2315,2315,2315,2014-04-09 00:55:00,16.5454635959,0.0004041693342917707
2316,2316,2316,2014-04-09 01:00:00,16.6743994162,0.00040380880836499156
2317,2317,2317,2014-04-09 01:05:00,15.788261624,0.00040029449156253616
2318,2318,2318,2014-04-09 01:10:00,10.7963961197,0.0003991623720973614
2319,2319,2319,2014-04-09 01:15:00,17.4829249442,0.00039874880982793126
2320,2320,2320,2014-04-09 01:20:00,17.8278781191,0.00039800009355317467
2321,2321,2321,2014-04-09 01:25:00,10.1356796628,0.00039581182865000564
2322,2322,2322,2014-04-09 01:30:00,9.4350120021,0.00039778682544922006
2323,2323,2323,2014-04-09 01:35:00,18.7316546545,0.00039750955254447273
2324,2324,2324,2014-04-09 01:40:00,17.5515636002,0.0003973819163368697
2325,2325,2325,2014-04-09 01:45:00,17.8255976193,0.0004004971037542271
2326,2326,2326,2014-04-09 01:50:00,17.750140230899998,0.00041236912052378116
2327,2327,2327,2014-04-09 01:55:00,13.9585550644,0.00041700474985473246
2328,2328,2328,2014-04-09 02:00:00,15.1104191033,0.00042255434439908424
2329,2329,2329,2014-04-09 02:05:00,13.9989913735,0.00042771630737115096
2330,2330,2330,2014-04-09 02:10:00,8.5632698411,0.0004381086676029655
2331,2331,2331,2014-04-09 02:15:00,16.2005339389,0.0004480669002051574
2332,2332,2332,2014-04-09 02:20:00,13.5586523667,0.00045318917691838934
2333,2333,2333,2014-04-09 02:25:00,15.1247998227,0.00046079016448163923
2334,2334,2334,2014-04-09 02:30:00,13.5290378547,0.0004721476690315862
2335,2335,2335,2014-04-09 02:35:00,13.4099245455,0.0004824944404506759
2336,2336,2336,2014-04-09 02:40:00,9.8896802043,0.0004887128990085365
2337,2337,2337,2014-04-09 02:45:00,11.065850866600002,0.0004993348017371391
2338,2338,2338,2014-04-09 02:50:00,9.7473796114,0.0005064891230255331
2339,2339,2339,2014-04-09 02:55:00,10.1523292519,0.0005086608468710674
2340,2340,2340,2014-04-09 03:00:00,18.7027511846,0.0005069482995139207
2341,2341,2341,2014-04-09 03:05:00,9.6842479035,0.0005043276833068822
2342,2342,2342,2014-04-09 03:10:00,10.9619746674,0.0005078399003434209
2343,2343,2343,2014-04-09 03:15:00,14.4964862351,0.000513726700905992
2344,2344,2344,2014-04-09 03:20:00,14.7119643386,0.0005222269997103846
2345,2345,2345,2014-04-09 03:25:00,9.6937154272,0.0005254881876231021
2346,2346,2346,2014-04-09 03:30:00,16.7308916836,0.0005342475110401423
2347,2347,2347,2014-04-09 03:35:00,16.637231547,0.0005395658861411246
2348,2348,2348,2014-04-09 03:40:00,10.6104947462,0.0005439887128976251
2349,2349,2349,2014-04-09 03:45:00,11.1753293294,0.0005473466179314324
2350,2350,2350,2014-04-09 03:50:00,18.3178665201,0.000551536256128915
2351,2351,2351,2014-04-09 03:55:00,17.0823859058,0.0005559514315545133
2352,2352,2352,2014-04-09 04:00:00,15.6757673637,0.0005718699052915666
2353,2353,2353,2014-04-09 04:05:00,8.9045654366,0.0005940338711711846
2354,2354,2354,2014-04-09 04:10:00,12.6009048899,0.0006123447390143921
2355,2355,2355,2014-04-09 04:15:00,14.1523205928,0.0006260666226826084
2356,2356,2356,2014-04-09 04:20:00,10.0615241678,0.0006357019845910639
2357,2357,2357,2014-04-09 04:25:00,12.9304924032,0.0006432523787835986
2358,2358,2358,2014-04-09 04:30:00,14.6112846524,0.0006491440740719057
2359,2359,2359,2014-04-09 04:35:00,11.6011434813,0.0006527106246287939
2360,2360,2360,2014-04-09 04:40:00,16.590393008499998,0.0006581762073845088
2361,2361,2361,2014-04-09 04:45:00,17.244945398,0.0006626925434854991
2362,2362,2362,2014-04-09 04:50:00,11.5597041638,0.0006643849587827377
2363,2363,2363,2014-04-09 04:55:00,17.225228699400002,0.000665389041495601
2364,2364,2364,2014-04-09 05:00:00,9.1393422271,0.0006651444918840399
2365,2365,2365,2014-04-09 05:05:00,17.2150200848,0.0006631036330129181
2366,2366,2366,2014-04-09 05:10:00,9.6802547483,0.0006649329144682303
2367,2367,2367,2014-04-09 05:15:00,8.9121986776,0.0006666321289391375
2368,2368,2368,2014-04-09 05:20:00,15.0595294489,0.0006727164535200725
2369,2369,2369,2014-04-09 05:25:00,13.1913110233,0.0006808182458388767
2370,2370,2370,2014-04-09 05:30:00,17.9867966045,0.0006861202221669638
2371,2371,2371,2014-04-09 05:35:00,11.995081157,0.0006895747291707499
2372,2372,2372,2014-04-09 05:40:00,11.1586748978,0.000694524418285547
2373,2373,2373,2014-04-09 05:45:00,13.5080839676,0.0006957168788153112
2374,2374,2374,2014-04-09 05:50:00,13.0154080435,0.0006974540669848484
2375,2375,2375,2014-04-09 05:55:00,11.7887085084,0.0007033819894760596
2376,2376,2376,2014-04-09 06:00:00,15.6311542857,0.0007181867930232677
2377,2377,2377,2014-04-09 06:05:00,16.3551801731,0.0007299543278946885
2378,2378,2378,2014-04-09 06:10:00,17.3828236593,0.0007394657953813111
2379,2379,2379,2014-04-09 06:15:00,18.7014226518,0.0007446374181675486
2380,2380,2380,2014-04-09 06:20:00,10.9332181135,0.0007513428197424288
2381,2381,2381,2014-04-09 06:25:00,15.8770283074,0.0007553019992876386
2382,2382,2382,2014-04-09 06:30:00,12.3368405905,0.000759379160618856
2383,2383,2383,2014-04-09 06:35:00,15.4479016915,0.0007653321504849098
2384,2384,2384,2014-04-09 06:40:00,13.235798593800002,0.0007746295927413271
2385,2385,2385,2014-04-09 06:45:00,18.9315041304,0.0007855415406358146
2386,2386,2386,2014-04-09 06:50:00,16.0179234937,0.000795312390934666
2387,2387,2387,2014-04-09 06:55:00,18.4774043048,0.0008005295538574542
2388,2388,2388,2014-04-09 07:00:00,17.1846650443,0.0008018607535764666
2389,2389,2389,2014-04-09 07:05:00,17.9319111228,0.0008006232900817922
2390,2390,2390,2014-04-09 07:10:00,16.9586111694,0.0008006315918295259
2391,2391,2391,2014-04-09 07:15:00,13.0507504341,0.0007983592950151497
2392,2392,2392,2014-04-09 07:20:00,10.7696729868,0.000798247648103545
2393,2393,2393,2014-04-09 07:25:00,12.07352193,0.0007953232384112496
2394,2394,2394,2014-04-09 07:30:00,8.222598559,0.000788546025317749
2395,2395,2395,2014-04-09 07:35:00,13.7639248421,0.0007803181040627605
2396,2396,2396,2014-04-09 07:40:00,13.555635803,0.0007588981965123143
2397,2397,2397,2014-04-09 07:45:00,13.7777551131,0.0007460362697393474
2398,2398,2398,2014-04-09 07:50:00,18.7143434747,0.000733053667837047
2399,2399,2399,2014-04-09 07:55:00,18.025994038,0.0007223027361298318
2400,2400,2400,2014-04-09 08:00:00,9.7788405616,0.0007069002258511814
2401,2401,2401,2014-04-09 08:05:00,12.0577077371,0.0006962985070745331
2402,2402,2402,2014-04-09 08:10:00,12.6635179741,0.000676555379128696
2403,2403,2403,2014-04-09 08:15:00,11.9658620964,0.000651135069613451
2404,2404,2404,2014-04-09 08:20:00,16.7834555996,0.0006180316478382464
2405,2405,2405,2014-04-09 08:25:00,13.7644143685,0.0005963986386123832
2406,2406,2406,2014-04-09 08:30:00,14.2930979867,0.000582452450419324
2407,2407,2407,2014-04-09 08:35:00,17.3831491489,0.0005731311414902684
2408,2408,2408,2014-04-09 08:40:00,16.8652096876,0.0005590793101368785
2409,2409,2409,2014-04-09 08:45:00,9.454326751,0.0005550395740420155
2410,2410,2410,2014-04-09 08:50:00,15.8530604249,0.0005501860955660076
2411,2411,2411,2014-04-09 08:55:00,12.7897974179,0.0005489223915814412
2412,2412,2412,2014-04-09 09:00:00,11.2411379337,0.000563761384035466
2413,2413,2413,2014-04-09 09:05:00,8.5502070299,0.0005840339890743618
2414,2414,2414,2014-04-09 09:10:00,13.3597451638,0.0006062084582695304
2415,2415,2415,2014-04-09 09:15:00,11.909803488,0.0006355826341175597
2416,2416,2416,2014-04-09 09:20:00,10.7666434364,0.0006713466968967241
2417,2417,2417,2014-04-09 09:25:00,15.6413890256,0.0006960470610219982
2418,2418,2418,2014-04-09 09:30:00,16.4643392605,0.0007231404366816463
2419,2419,2419,2014-04-09 09:35:00,10.6926847093,0.0007567548372596766
2420,2420,2420,2014-04-09 09:40:00,8.5439218035,0.0007920751076552213
2421,2421,2421,2014-04-09 09:45:00,17.3362797062,0.0008085499903269788
2422,2422,2422,2014-04-09 09:50:00,8.1095571532,0.0008263655260296598
2423,2423,2423,2014-04-09 09:55:00,18.3082374331,0.0008544350020074365
2424,2424,2424,2014-04-09 10:00:00,14.9038186138,0.0008773150545372532
2425,2425,2425,2014-04-09 10:05:00,11.5403129872,0.0009096025752665104
2426,2426,2426,2014-04-09 10:10:00,10.7112570053,0.0009469539209618905
2427,2427,2427,2014-04-09 10:15:00,8.0990623069,0.0009800463539257898
2428,2428,2428,2014-04-09 10:20:00,10.5901855871,0.001010372921515068
2429,2429,2429,2014-04-09 10:25:00,9.5150113167,0.0009868242755211032
2430,2430,2430,2014-04-09 10:30:00,14.733828428,0.001034286127241879
2431,2431,2431,2014-04-09 10:35:00,9.8320014745,0.001048188521458715
2432,2432,2432,2014-04-09 10:40:00,13.8149282129,0.0010601204850182455
2433,2433,2433,2014-04-09 10:45:00,14.4912806458,0.0010671899429395282
2434,2434,2434,2014-04-09 10:50:00,11.2784586818,0.0010698020619898108
2435,2435,2435,2014-04-09 10:55:00,8.3857144392,0.0010744488062248703
2436,2436,2436,2014-04-09 11:00:00,8.4097926868,0.0010809047687075912
2437,2437,2437,2014-04-09 11:05:00,8.2898206541,0.001087980462949445
2438,2438,2438,2014-04-09 11:10:00,16.130371338499998,0.0010964145332212905
2439,2439,2439,2014-04-09 11:15:00,11.498106753,0.0010936176111311369
2440,2440,2440,2014-04-09 11:20:00,16.7593020456,0.0010882277865311707
2441,2441,2441,2014-04-09 11:25:00,12.7490610623,0.0010773607321589163
2442,2442,2442,2014-04-09 11:30:00,12.9829791091,0.0010715963577276888
2443,2443,2443,2014-04-09 11:35:00,13.6417086276,0.0011350401839239632
2444,2444,2444,2014-04-09 11:40:00,15.8433460201,0.0011434698983436853
2445,2445,2445,2014-04-09 11:45:00,11.0085315241,0.0011581098289571434
2446,2446,2446,2014-04-09 11:50:00,9.3374608449,0.0011595996775279893
2447,2447,2447,2014-04-09 11:55:00,14.1166306871,0.001163947852081626
2448,2448,2448,2014-04-09 12:00:00,11.5967538557,0.0011690044180403536
2449,2449,2449,2014-04-09 12:05:00,12.8674044503,0.0011743074106037588
2450,2450,2450,2014-04-09 12:10:00,15.1164137917,0.001178250369527456
2451,2451,2451,2014-04-09 12:15:00,13.4353831526,0.0011512576775898342
2452,2452,2452,2014-04-09 12:20:00,14.8230669881,0.0011950897652073245
2453,2453,2453,2014-04-09 12:25:00,13.9862000232,0.0012019260937601306
2454,2454,2454,2014-04-09 12:30:00,16.137760091300002,0.0012034960696858388
2455,2455,2455,2014-04-09 12:35:00,15.7653027948,0.0012017714860804718
2456,2456,2456,2014-04-09 12:40:00,13.8760888099,0.0012160297563157396
2457,2457,2457,2014-04-09 12:45:00,15.4679332295,0.0012309639299462605
2458,2458,2458,2014-04-09 12:50:00,17.609155625,0.001241134048632908
2459,2459,2459,2014-04-09 12:55:00,12.7549841657,0.0011957754727461856
2460,2460,2460,2014-04-09 13:00:00,12.5403938002,0.0012384955085105176
2461,2461,2461,2014-04-09 13:05:00,16.4067018294,0.0013055508920161163
2462,2462,2462,2014-04-09 13:10:00,14.4080922075,0.0013435289110138582
2463,2463,2463,2014-04-09 13:15:00,8.7810745824,0.0013707493560844997
2464,2464,2464,2014-04-09 13:20:00,17.8132321726,0.001388192755042983
2465,2465,2465,2014-04-09 13:25:00,8.338614124600001,0.001411935584182733
2466,2466,2466,2014-04-09 13:30:00,16.2323599183,0.0014315608158994575
2467,2467,2467,2014-04-09 13:35:00,16.3467355697,0.0014135398612039607
2468,2468,2468,2014-04-09 13:40:00,18.4842219381,0.0014316857708208675
2469,2469,2469,2014-04-09 13:45:00,8.5954784924,0.0014346626429759812
2470,2470,2470,2014-04-09 13:50:00,14.5654254686,0.0014760056017837364
2471,2471,2471,2014-04-09 13:55:00,12.7062462769,0.001490802033677241
2472,2472,2472,2014-04-09 14:00:00,11.6369625035,0.0014596405359639242
2473,2473,2473,2014-04-09 14:05:00,8.9935041633,0.0014902455161995842
2474,2474,2474,2014-04-09 14:10:00,14.1891953164,0.001508664562410722
2475,2475,2475,2014-04-09 14:15:00,13.2694479824,0.001528715097263933
2476,2476,2476,2014-04-09 14:20:00,9.1500990397,0.0015051778980246233
2477,2477,2477,2014-04-09 14:25:00,14.7373845781,0.001408336120985676
2478,2478,2478,2014-04-09 14:30:00,16.1174843228,0.0013865425741321769
2479,2479,2479,2014-04-09 14:35:00,16.4400613116,0.0014043411635928926
2480,2480,2480,2014-04-09 14:40:00,17.959105070899998,0.001386986375303989
2481,2481,2481,2014-04-09 14:45:00,12.5041781608,0.0015073306271886633
2482,2482,2482,2014-04-09 14:50:00,18.4838004548,0.0015237763744864186
2483,2483,2483,2014-04-09 14:55:00,17.5197234559,0.001484202379066324
2484,2484,2484,2014-04-09 15:00:00,11.261517281300002,0.0013988624964401675
2485,2485,2485,2014-04-09 15:05:00,9.7521134108,0.0014103111195512552
2486,2486,2486,2014-04-09 15:10:00,12.7892833574,0.0014181662561595365
2487,2487,2487,2014-04-09 15:15:00,12.4208857875,0.0013842324269243145
2488,2488,2488,2014-04-09 15:20:00,14.3329123586,0.0013459515715508186
2489,2489,2489,2014-04-09 15:25:00,14.4172485556,0.0013209169739751836
2490,2490,2490,2014-04-09 15:30:00,16.2498568282,0.0013139324215906134
2491,2491,2491,2014-04-09 15:35:00,13.6087894303,0.0012991988183103098
2492,2492,2492,2014-04-09 15:40:00,9.1530490503,0.0010419904753088405
2493,2493,2493,2014-04-09 15:45:00,17.441204691099998,0.0010702012387177051
2494,2494,2494,2014-04-09 15:50:00,11.407410415,0.0011182556009684541
