,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1210,1210,1210,2014-04-05 04:50:00,20.0077816205,0.0001905657345733225
1211,1211,1211,2014-04-05 04:55:00,21.639720632600003,0.00019908970068749365
1212,1212,1212,2014-04-05 05:00:00,20.8690475035,0.0002234754905160452
1213,1213,1213,2014-04-05 05:05:00,20.3282805245,0.0002448847221194761
1214,1214,1214,2014-04-05 05:10:00,21.1912187254,0.0002729930539555614
1215,1215,1215,2014-04-05 05:15:00,21.4574650658,0.0003100798863113763
1216,1216,1216,2014-04-05 05:20:00,19.8275522869,0.0003028238785141024
1217,1217,1217,2014-04-05 05:25:00,19.9004334597,0.0002713389349537909
1218,1218,1218,2014-04-05 05:30:00,19.5442037426,0.0002000727611566333
1219,1219,1219,2014-04-05 05:35:00,21.866824560100003,0.00014662828614420143
1220,1220,1220,2014-04-05 05:40:00,20.7886650172,0.00011107649732300384
1221,1221,1221,2014-04-05 05:45:00,18.3328922648,0.0
1222,1222,1222,2014-04-05 05:50:00,21.4518384933,0.0
1223,1223,1223,2014-04-05 05:55:00,19.9222397633,0.0
1224,1224,1224,2014-04-05 06:00:00,18.2750156257,0.0
1225,1225,1225,2014-04-05 06:05:00,20.1988690207,0.0
1226,1226,1226,2014-04-05 06:10:00,19.6686571159,0.0
1227,1227,1227,2014-04-05 06:15:00,21.5109976195,0.0
1228,1228,1228,2014-04-05 06:20:00,18.8159784144,0.0
1229,1229,1229,2014-04-05 06:25:00,21.305858438,0.0
1230,1230,1230,2014-04-05 06:30:00,20.2307547647,0.0
1231,1231,1231,2014-04-05 06:35:00,18.2184412129,0.0
1232,1232,1232,2014-04-05 06:40:00,21.8873812053,0.0
1233,1233,1233,2014-04-05 06:45:00,20.0504609764,0.0
1234,1234,1234,2014-04-05 06:50:00,19.1635074169,0.0
1235,1235,1235,2014-04-05 06:55:00,19.877627368,0.0
1236,1236,1236,2014-04-05 07:00:00,21.4314311341,0.0
1237,1237,1237,2014-04-05 07:05:00,19.2196124975,0.0
1238,1238,1238,2014-04-05 07:10:00,18.7707055859,0.0
1239,1239,1239,2014-04-05 07:15:00,18.5162849877,0.0
1240,1240,1240,2014-04-05 07:20:00,19.1914375936,0.0
1241,1241,1241,2014-04-05 07:25:00,21.1201923482,0.0
1242,1242,1242,2014-04-05 07:30:00,19.8865054608,0.0
1243,1243,1243,2014-04-05 07:35:00,18.9099264148,0.0
1244,1244,1244,2014-04-05 07:40:00,18.6647399984,0.0
1245,1245,1245,2014-04-05 07:45:00,19.330917906,0.0
1246,1246,1246,2014-04-05 07:50:00,21.75969749150001,0.0
1247,1247,1247,2014-04-05 07:55:00,19.3721068504,0.00012326583020405568
1248,1248,1248,2014-04-05 08:00:00,21.9524963038,0.00015621747944483122
1249,1249,1249,2014-04-05 08:05:00,19.9409218231,0.00019415576607662022
1250,1250,1250,2014-04-05 08:10:00,18.7166556732,0.00023936700821025614
1251,1251,1251,2014-04-05 08:15:00,21.5645603672,0.0002974887673845572
1252,1252,1252,2014-04-05 08:20:00,19.8414214925,0.00037338804956355
1253,1253,1253,2014-04-05 08:25:00,20.838685374,0.0004698402803250401
1254,1254,1254,2014-04-05 08:30:00,21.934846332800003,0.0005817018262104234
1255,1255,1255,2014-04-05 08:35:00,18.2007014013,0.0007119652059858206
1256,1256,1256,2014-04-05 08:40:00,18.3867782392,0.0008677524054996333
1257,1257,1257,2014-04-05 08:45:00,20.8818269659,0.0010652454002104683
1258,1258,1258,2014-04-05 08:50:00,19.1273000132,0.0013032056155599658
1259,1259,1259,2014-04-05 08:55:00,18.7372055878,0.0015852425072243603
1260,1260,1260,2014-04-05 09:00:00,61.7353215655,0.0019378717827532865
1261,1261,1261,2014-04-05 09:05:00,61.497115283,0.002379358160889633
1262,1262,1262,2014-04-05 09:10:00,71.7330042024,0.0022071146429019084
1263,1263,1263,2014-04-05 09:15:00,63.0282946122,0.0019983864844653754
1264,1264,1264,2014-04-05 09:20:00,67.5610003772,0.0018477634359767015
1265,1265,1265,2014-04-05 09:25:00,69.4401966864,0.0017254682524363574
1266,1266,1266,2014-04-05 09:30:00,67.0255844877,0.0016147834749259404
1267,1267,1267,2014-04-05 09:35:00,61.568650471800005,0.0015154564001657045
1268,1268,1268,2014-04-05 09:40:00,71.85562043520001,0.001433597943407361
1269,1269,1269,2014-04-05 09:45:00,61.3429798538,0.0013834507421872644
1270,1270,1270,2014-04-05 09:50:00,71.5617025635,0.0013471025675565462
1271,1271,1271,2014-04-05 09:55:00,73.3489411155,0.0013717278418758916
1272,1272,1272,2014-04-05 10:00:00,76.5576755748,0.001432125006514462
1273,1273,1273,2014-04-05 10:05:00,78.1516191825,0.00152480570188962
1274,1274,1274,2014-04-05 10:10:00,77.24278225340001,0.001654830568187493
1275,1275,1275,2014-04-05 10:15:00,75.88051776100001,0.001820996383339879
1276,1276,1276,2014-04-05 10:20:00,83.6128287889,0.0020089539435750314
1277,1277,1277,2014-04-05 10:25:00,83.7138480856,0.0021953666476803857
1278,1278,1278,2014-04-05 10:30:00,75.0518699792,0.002317645431538562
1279,1279,1279,2014-04-05 10:35:00,79.3858825823,0.0023422295453356945
1280,1280,1280,2014-04-05 10:40:00,84.2256053645,0.00228729621976953
1281,1281,1281,2014-04-05 10:45:00,84.7711479036,0.002179831838561963
1282,1282,1282,2014-04-05 10:50:00,77.7390443074,0.0020245007951844585
1283,1283,1283,2014-04-05 10:55:00,76.867840978,0.0018356251251290256
1284,1284,1284,2014-04-05 11:00:00,76.0003544005,0.0016521509400515555
1285,1285,1285,2014-04-05 11:05:00,86.81789827120001,0.0014682791346231072
1286,1286,1286,2014-04-05 11:10:00,73.8393186983,0.0012922546860563155
1287,1287,1287,2014-04-05 11:15:00,80.7896095775,0.001141061567650814
1288,1288,1288,2014-04-05 11:20:00,76.0616794546,0.0010190008033768017
1289,1289,1289,2014-04-05 11:25:00,76.0053478497,0.0009106223051442708
1290,1290,1290,2014-04-05 11:30:00,78.0086204136,0.0008183371583501131
1291,1291,1291,2014-04-05 11:35:00,87.4528028512,0.0007437854888764361
1292,1292,1292,2014-04-05 11:40:00,72.442184144,0.0006816337419172092
1293,1293,1293,2014-04-05 11:45:00,80.7691290767,0.0006273936693153015
1294,1294,1294,2014-04-05 11:50:00,72.8812276014,0.000578943035772439
1295,1295,1295,2014-04-05 11:55:00,74.02549928020001,0.0005362445967995733
1296,1296,1296,2014-04-05 12:00:00,78.9381674599,0.0004988205380019872
1297,1297,1297,2014-04-05 12:05:00,80.071161267,0.00047235459946259883
1298,1298,1298,2014-04-05 12:10:00,76.0493097196,0.0004556189682485279
1299,1299,1299,2014-04-05 12:15:00,76.9708381171,0.00045076165325597106
1300,1300,1300,2014-04-05 12:20:00,73.30340255729999,0.000460861587591177
1301,1301,1301,2014-04-05 12:25:00,76.7592947217,0.00048483386163511444
1302,1302,1302,2014-04-05 12:30:00,87.3599771081,0.0005160639627501684
1303,1303,1303,2014-04-05 12:35:00,87.010779725,0.0005428036450283447
1304,1304,1304,2014-04-05 12:40:00,77.265222979,0.0005569905843501033
1305,1305,1305,2014-04-05 12:45:00,81.0363025849,0.0005598759197771308
1306,1306,1306,2014-04-05 12:50:00,86.44966202629999,0.0005533892667501927
1307,1307,1307,2014-04-05 12:55:00,72.0124224329,0.0005392614143387986
1308,1308,1308,2014-04-05 13:00:00,84.9505441005,0.0005225220544269327
1309,1309,1309,2014-04-05 13:05:00,87.15299110549999,0.0004992930036622489
1310,1310,1310,2014-04-05 13:10:00,73.4435810585,0.00047479400119043724
1311,1311,1311,2014-04-05 13:15:00,74.5652630174,0.0004519002576062192
1312,1312,1312,2014-04-05 13:20:00,87.35097157850002,0.00042851315137149015
1313,1313,1313,2014-04-05 13:25:00,80.5812981441,0.0004037217583841013
1314,1314,1314,2014-04-05 13:30:00,72.20981163649999,0.0003834282725178051
1315,1315,1315,2014-04-05 13:35:00,76.1038426733,0.00036410147876875243
1316,1316,1316,2014-04-05 13:40:00,79.1800910046,0.00034518810181605186
1317,1317,1317,2014-04-05 13:45:00,83.0666018062,0.00032834490324640253
1318,1318,1318,2014-04-05 13:50:00,83.7104707143,0.00031299574521859164
1319,1319,1319,2014-04-05 13:55:00,87.9056417882,0.00029900585387532264
1320,1320,1320,2014-04-05 14:00:00,76.5965023815,0.0002864679275308424
1321,1321,1321,2014-04-05 14:05:00,80.6076522769,0.00027497256456032737
1322,1322,1322,2014-04-05 14:10:00,80.5293111733,0.00026488431738813656
1323,1323,1323,2014-04-05 14:15:00,78.48655661560001,0.00025598795954728804
1324,1324,1324,2014-04-05 14:20:00,74.7030043851,0.0002484000669203956
1325,1325,1325,2014-04-05 14:25:00,87.6350983243,0.00024243340456819862
1326,1326,1326,2014-04-05 14:30:00,85.6489636391,0.0002382886161604869
1327,1327,1327,2014-04-05 14:35:00,79.9694897329,0.00023461179860395642
1328,1328,1328,2014-04-05 14:40:00,81.6480074705,0.00023139471131272682
1329,1329,1329,2014-04-05 14:45:00,75.6325463205,0.00022776695905768474
1330,1330,1330,2014-04-05 14:50:00,80.6967194978,0.00022394720914264976
1331,1331,1331,2014-04-05 14:55:00,83.1155323929,0.00022052461463772932
1332,1332,1332,2014-04-05 15:00:00,80.2419021245,0.00021688784573925535
1333,1333,1333,2014-04-05 15:05:00,87.8437194216,0.00021308310304501976
1334,1334,1334,2014-04-05 15:10:00,81.7806813979,0.00020929211521447666
1335,1335,1335,2014-04-05 15:15:00,77.93483121989999,0.00020573379552735194
1336,1336,1336,2014-04-05 15:20:00,84.3536226393,0.0002025970329463389
1337,1337,1337,2014-04-05 15:25:00,74.72668280229999,0.00019930677885371395
1338,1338,1338,2014-04-05 15:30:00,78.1515027577,0.00019579864207808217
1339,1339,1339,2014-04-05 15:35:00,77.5505987131,0.0001917972453757688
1340,1340,1340,2014-04-05 15:40:00,78.9081559962,0.00018752475669814306
1341,1341,1341,2014-04-05 15:45:00,84.50766593350001,0.00018321215896921483
1342,1342,1342,2014-04-05 15:50:00,79.7460029456,0.0001788096457823185
1343,1343,1343,2014-04-05 15:55:00,84.7034180436,0.00017404070570681274
1344,1344,1344,2014-04-05 16:00:00,81.2236665005,0.00016967637637432809
1345,1345,1345,2014-04-05 16:05:00,77.4729622061,0.00016636946581349843
1346,1346,1346,2014-04-05 16:10:00,84.9594967764,0.0001639790306069422
1347,1347,1347,2014-04-05 16:15:00,75.8124891686,0.00016297871063630787
1348,1348,1348,2014-04-05 16:20:00,75.5899825438,0.0001627722032513379
1349,1349,1349,2014-04-05 16:25:00,80.0718930465,0.00016401543030930554
1350,1350,1350,2014-04-05 16:30:00,76.1734416821,0.00016713157289816039
1351,1351,1351,2014-04-05 16:35:00,72.1452540401,0.00017238085771853484
1352,1352,1352,2014-04-05 16:40:00,82.3726022811,0.00017806713210000158
1353,1353,1353,2014-04-05 16:45:00,80.1773472028,0.0001847876630113321
1354,1354,1354,2014-04-05 16:50:00,79.1281331056,0.00019130769989494922
1355,1355,1355,2014-04-05 16:55:00,87.4713282886,0.00019711332325211828
1356,1356,1356,2014-04-05 17:00:00,81.139155786,0.00020258715573862052
1357,1357,1357,2014-04-05 17:05:00,85.8148722917,0.00020480788666066285
1358,1358,1358,2014-04-05 17:10:00,74.2311752745,0.00020233287586435278
1359,1359,1359,2014-04-05 17:15:00,81.1072722649,0.00019442638233235776
1360,1360,1360,2014-04-05 17:20:00,85.8876410468,0.00017785399181247108
1361,1361,1361,2014-04-05 17:25:00,81.3296608859,0.00014841554470290674
1362,1362,1362,2014-04-05 17:30:00,83.4881947906,0.00012691453472268854
1363,1363,1363,2014-04-05 17:35:00,77.9526671512,0.00011348013104528487
1364,1364,1364,2014-04-05 17:40:00,73.4791640566,0.00010968878460526632
1365,1365,1365,2014-04-05 17:45:00,79.32637426069999,0.00011074500432206591
1366,1366,1366,2014-04-05 17:50:00,78.3116401817,0.00011550662133830158
1367,1367,1367,2014-04-05 17:55:00,85.8729299428,0.00012622916569893228
1368,1368,1368,2014-04-05 18:00:00,30.3615641056,0.00014391601919572228
1369,1369,1369,2014-04-05 18:05:00,34.9870923387,0.00016980549452094706
1370,1370,1370,2014-04-05 18:10:00,34.9320772598,0.00018341089431417323
1371,1371,1371,2014-04-05 18:15:00,30.3848366818,0.00018964999108184166
1372,1372,1372,2014-04-05 18:20:00,31.0275265578,0.00019023578094135019
1373,1373,1373,2014-04-05 18:25:00,34.5315501115,0.0001884475290794274
1374,1374,1374,2014-04-05 18:30:00,34.9863754963,0.0001844721065005217
1375,1375,1375,2014-04-05 18:35:00,31.6380041837,0.0001804888577319197
1376,1376,1376,2014-04-05 18:40:00,30.8543751681,0.0001778255219651026
1377,1377,1377,2014-04-05 18:45:00,32.1669955087,0.00017628174736539215
1378,1378,1378,2014-04-05 18:50:00,33.201716546,0.00017629979318867228
1379,1379,1379,2014-04-05 18:55:00,30.550231032800003,0.00017742100990325582
1380,1380,1380,2014-04-05 19:00:00,23.4593985354,0.00017951930741622046
1381,1381,1381,2014-04-05 19:05:00,20.3914238413,0.0001828764288468454
1382,1382,1382,2014-04-05 19:10:00,20.3808382096,0.00018675861100114766
1383,1383,1383,2014-04-05 19:15:00,21.890567718200003,0.0001906257407510159
1384,1384,1384,2014-04-05 19:20:00,21.7435587076,0.00019182920249694035
1385,1385,1385,2014-04-05 19:25:00,21.5740356214,0.00018702381610424812
1386,1386,1386,2014-04-05 19:30:00,22.3597673102,0.00017129126554071838
1387,1387,1387,2014-04-05 19:35:00,21.596885264,0.00016156004598621987
1388,1388,1388,2014-04-05 19:40:00,21.0213143216,0.0001529199635328382
1389,1389,1389,2014-04-05 19:45:00,21.5464223979,0.000151750777468318
1390,1390,1390,2014-04-05 19:50:00,24.5275697967,0.00015361752785014726
1391,1391,1391,2014-04-05 19:55:00,22.0017869012,0.00015914089201984893
1392,1392,1392,2014-04-05 20:00:00,20.253543291,0.0001723814552540004
1393,1393,1393,2014-04-05 20:05:00,20.7935280293,0.00019443555462028694
1394,1394,1394,2014-04-05 20:10:00,22.4597635179,0.00022622135172034596
1395,1395,1395,2014-04-05 20:15:00,19.4215985952,0.0002461942347689039
1396,1396,1396,2014-04-05 20:20:00,21.2225312701,0.0002585473831928642
1397,1397,1397,2014-04-05 20:25:00,21.3646730484,0.00026505307530211297
1398,1398,1398,2014-04-05 20:30:00,20.9196005601,0.0002680372891793459
1399,1399,1399,2014-04-05 20:35:00,18.7948166536,0.0002686171820872607
1400,1400,1400,2014-04-05 20:40:00,21.2044685873,0.0002678493862374731
1401,1401,1401,2014-04-05 20:45:00,18.6945317121,0.00026629155229163093
1402,1402,1402,2014-04-05 20:50:00,20.8738000421,0.0002638846420097707
1403,1403,1403,2014-04-05 20:55:00,21.4613242444,0.0002612074708721046
1404,1404,1404,2014-04-05 21:00:00,18.9343301381,0.0002585692429536435
1405,1405,1405,2014-04-05 21:05:00,21.4690471202,0.000255890888457011
1406,1406,1406,2014-04-05 21:10:00,18.2083979707,0.0002534776309190967
1407,1407,1407,2014-04-05 21:15:00,21.4778526091,0.00025111223168527985
1408,1408,1408,2014-04-05 21:20:00,19.9365544716,0.00024833997215778503
1409,1409,1409,2014-04-05 21:25:00,18.9609294018,0.00024784924309895207
1410,1410,1410,2014-04-05 21:30:00,18.6240810748,0.00024856670552930726
1411,1411,1411,2014-04-05 21:35:00,21.9179321143,0.0002505966299938267
1412,1412,1412,2014-04-05 21:40:00,18.3784574847,0.00025334328898940495
1413,1413,1413,2014-04-05 21:45:00,18.8865962272,0.0002572517952307285
1414,1414,1414,2014-04-05 21:50:00,19.4843675311,0.00026025562494536025
1415,1415,1415,2014-04-05 21:55:00,20.5792478546,0.0002635209413519579
1416,1416,1416,2014-04-05 22:00:00,20.1985763674,0.00026741827660525797
1417,1417,1417,2014-04-05 22:05:00,18.5203364316,0.0002704851942407771
1418,1418,1418,2014-04-05 22:10:00,19.177304481,0.00027250727921279694
1419,1419,1419,2014-04-05 22:15:00,18.9732038818,0.00027489882928055653
1420,1420,1420,2014-04-05 22:20:00,18.8722714133,0.00027741524522950645
1421,1421,1421,2014-04-05 22:25:00,19.6634361305,0.00028060835452992094
1422,1422,1422,2014-04-05 22:30:00,20.8361092809,0.0002846281636248449
1423,1423,1423,2014-04-05 22:35:00,18.887926738900003,0.00028902985782519597
1424,1424,1424,2014-04-05 22:40:00,19.4854035561,0.0002937310270811899
1425,1425,1425,2014-04-05 22:45:00,19.5824508207,0.0002987229629561883
1426,1426,1426,2014-04-05 22:50:00,21.9268557,0.0003037690991256614
1427,1427,1427,2014-04-05 22:55:00,21.8396113356,0.0003090335832806046
1428,1428,1428,2014-04-05 23:00:00,21.2046208346,0.00031440911989566445
1429,1429,1429,2014-04-05 23:05:00,18.9702772755,0.0003201029106383313
1430,1430,1430,2014-04-05 23:10:00,18.2756575072,0.00032616675515129145
1431,1431,1431,2014-04-05 23:15:00,19.2713159314,0.0003324324881319729
1432,1432,1432,2014-04-05 23:20:00,19.0708390941,0.000338806071689568
1433,1433,1433,2014-04-05 23:25:00,20.0275477496,0.000344996645835538
1434,1434,1434,2014-04-05 23:30:00,21.1149649332,0.0003517977992254506
1435,1435,1435,2014-04-05 23:35:00,21.4374069454,0.00035859328645615474
1436,1436,1436,2014-04-05 23:40:00,21.3835611952,0.00036539125216583646
1437,1437,1437,2014-04-05 23:45:00,19.4424344738,0.0003738911427979552
1438,1438,1438,2014-04-05 23:50:00,20.7529211678,0.0003842124310580175
1439,1439,1439,2014-04-05 23:55:00,19.2550330449,0.000396358433944366
1440,1440,1440,2014-04-06 00:00:00,18.2436221729,0.0004112919157303052
1441,1441,1441,2014-04-06 00:05:00,20.8062610624,0.0004285862827702047
1442,1442,1442,2014-04-06 00:10:00,18.0393102103,0.00044771862417058994
1443,1443,1443,2014-04-06 00:15:00,19.6367303498,0.0004691716196985052
1444,1444,1444,2014-04-06 00:20:00,19.3175170772,0.0004939404624058064
1445,1445,1445,2014-04-06 00:25:00,20.7735101541,0.0005212681027357835
1446,1446,1446,2014-04-06 00:30:00,21.064981891,0.0005523138726479804
1447,1447,1447,2014-04-06 00:35:00,19.2163785439,0.0005840161580262793
1448,1448,1448,2014-04-06 00:40:00,21.2465080578,0.0006167694864914752
1449,1449,1449,2014-04-06 00:45:00,19.175667042,0.000648803239806206
1450,1450,1450,2014-04-06 00:50:00,19.7853054399,0.0006791726417748611
1451,1451,1451,2014-04-06 00:55:00,20.9080741081,0.0007059968523379645
1452,1452,1452,2014-04-06 01:00:00,20.7716809169,0.0007313603082977904
1453,1453,1453,2014-04-06 01:05:00,21.9494738892,0.0007513735111805975
1454,1454,1454,2014-04-06 01:10:00,18.9006440969,0.0007636823186095709
1455,1455,1455,2014-04-06 01:15:00,20.6492716542,0.0007667774029680441
1456,1456,1456,2014-04-06 01:20:00,20.4387276331,0.000759877205060655
1457,1457,1457,2014-04-06 01:25:00,21.660393818000003,0.0007444757386708689
1458,1458,1458,2014-04-06 01:30:00,18.6254485666,0.0007222269797746428
1459,1459,1459,2014-04-06 01:35:00,21.0071926543,0.0007027528212500966
1460,1460,1460,2014-04-06 01:40:00,20.2730744651,0.0006883833907603831
1461,1461,1461,2014-04-06 01:45:00,19.098663479200003,0.0006828436905415014
1462,1462,1462,2014-04-06 01:50:00,19.8977396566,0.0006913552746358187
1463,1463,1463,2014-04-06 01:55:00,19.3351063883,0.0007118057742759865
1464,1464,1464,2014-04-06 02:00:00,20.3172536112,0.0007419696518354835
1465,1465,1465,2014-04-06 02:05:00,21.5560024433,0.0007830053398555359
1466,1466,1466,2014-04-06 02:10:00,20.2772199376,0.0008403190656276482
1467,1467,1467,2014-04-06 02:15:00,20.5268896733,0.0009141490005073472
1468,1468,1468,2014-04-06 02:20:00,20.0749913885,0.0010027411759309102
1469,1469,1469,2014-04-06 02:25:00,18.2046620258,0.0011112287547042632
1470,1470,1470,2014-04-06 02:30:00,18.9314342275,0.0012340715451438777
1471,1471,1471,2014-04-06 02:35:00,19.9680069177,0.0013696123463853294
1472,1472,1472,2014-04-06 02:40:00,19.240941135,0.001529656867927387
1473,1473,1473,2014-04-06 02:45:00,18.727054391,0.0016983155611884904
1474,1474,1474,2014-04-06 02:50:00,20.0165313677,0.0018803267500137055
1475,1475,1475,2014-04-06 02:55:00,19.2912391738,0.002073080612648326
1476,1476,1476,2014-04-06 03:00:00,19.0324305727,0.0022716957632876733
1477,1477,1477,2014-04-06 03:05:00,19.8559416698,0.0024501877796292426
1478,1478,1478,2014-04-06 03:10:00,18.5331370323,0.002591920170937123
1479,1479,1479,2014-04-06 03:15:00,21.7109829323,0.0026947267870953695
1480,1480,1480,2014-04-06 03:20:00,21.4708083917,0.0027442702341584635
1481,1481,1481,2014-04-06 03:25:00,20.830482343,0.0027356307955920256
1482,1482,1482,2014-04-06 03:30:00,18.4248553104,0.0026601189830826044
1483,1483,1483,2014-04-06 03:35:00,21.1035090179,0.002513137070366378
