,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
3434,3434,3434,2014-04-12 22:10:00,-21.1175281298,0,0,-0.1073067126405063,-0.2146134252810127,-0.1073067126405063
3435,3435,3435,2014-04-12 22:15:00,-20.6705171155,0,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
3436,3436,3436,2014-04-12 22:20:00,-19.6157574059,0,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
3437,3437,3437,2014-04-12 22:25:00,-21.5503747015,0,0,-0.1074041927073631,-0.2148083854147262,-0.1074041927073631
3438,3438,3438,2014-04-12 22:30:00,-19.6119975426,0,0,-0.1074359049489932,-0.2148718098979865,-0.1074359049489932
3439,3439,3439,2014-04-12 22:35:00,-20.8078360119,0,0,-0.1074672342846087,-0.2149344685692175,-0.1074672342846087
3440,3440,3440,2014-04-12 22:40:00,-21.6018427808,0,0,-0.1074981852279218,-0.2149963704558437,-0.1074981852279218
3441,3441,3441,2014-04-12 22:45:00,-21.3286812734,0,0,-0.1075287622421019,-0.2150575244842038,-0.1075287622421019
3442,3442,3442,2014-04-12 22:50:00,-20.0123480512,0,0,-0.1075589697402757,-0.2151179394805515,-0.1075589697402757
3443,3443,3443,2014-04-12 22:55:00,-20.6893895139,0,0,-0.1075888120860253,-0.2151776241720506,-0.1075888120860253
3444,3444,3444,2014-04-12 23:00:00,-19.6483736179,0,0,-0.1076182935938815,-0.215236587187763,-0.1076182935938815
3445,3445,3445,2014-04-12 23:05:00,-20.5822002802,0,0,-0.1076474185298151,-0.2152948370596302,-0.1076474185298151
3446,3446,3446,2014-04-12 23:10:00,-19.0241200894,0,0,-0.107676191111724,-0.215352382223448,-0.107676191111724
3447,3447,3447,2014-04-12 23:15:00,-19.7326519884,0,0,-0.1077046155099171,-0.2154092310198342,-0.1077046155099171
3448,3448,3448,2014-04-12 23:20:00,-18.8321547349,0,0,-0.1077326958475947,-0.2154653916951895,-0.1077326958475947
3449,3449,3449,2014-04-12 23:25:00,-18.146930937,0,0,-0.107760436201326,-0.215520872402652,-0.107760436201326
3450,3450,3450,2014-04-12 23:30:00,-20.3476460746,0,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
3451,3451,3451,2014-04-12 23:35:00,-21.4508509154,0,0,-0.1078149130329062,-0.2156298260658125,-0.1078149130329062
3452,3452,3452,2014-04-12 23:40:00,-18.0965203613,0,0,-0.1078416574349814,-0.2156833148699629,-0.1078416574349814
3453,3453,3453,2014-04-12 23:45:00,-18.7781080479,0,0,-0.1078680777024922,-0.2157361554049845,-0.1078680777024922
3454,3454,3454,2014-04-12 23:50:00,-19.8343912035,0,0,-0.1078941776858854,-0.2157883553717709,-0.1078941776858854
3455,3455,3455,2014-04-12 23:55:00,-20.6569749228,0,0,-0.1079199611917659,-0.2158399223835318,-0.1079199611917659
3456,3456,3456,2014-04-13 00:00:00,-18.6849167747,0,0,-0.1079454319833493,-0.2158908639666986,-0.1079454319833493
3457,3457,3457,2014-04-13 00:05:00,-18.2267793159,0,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
3458,3458,3458,2014-04-13 00:10:00,-20.0761948709,0,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
3459,3459,3459,2014-04-13 00:15:00,-21.2748388522,0,0,-0.1080200050630452,-0.2160400101260904,-0.1080200050630452
3460,3460,3460,2014-04-13 00:20:00,-18.1409396373,0,0,-0.108044261777462,-0.2160885235549241,-0.108044261777462
3461,3461,3461,2014-04-13 00:25:00,-19.3974778014,0,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
3462,3462,3462,2014-04-13 00:30:00,-20.6540589712,0,0,-0.1080918951181144,-0.2161837902362288,-0.1080918951181144
3463,3463,3463,2014-04-13 00:35:00,-18.5229680244,0,0,-0.1081152787284125,-0.216230557456825,-0.1081152787284125
3464,3464,3464,2014-04-13 00:40:00,-18.9437871076,0,0,-0.1081383782212937,-0.2162767564425874,-0.1081383782212937
3465,3465,3465,2014-04-13 00:45:00,-20.1419705751,0,0,-0.1081611969892627,-0.2163223939785254,-0.1081611969892627
3466,3466,3466,2014-04-13 00:50:00,-21.8129267855,0,0,-0.1081837383857687,-0.2163674767715375,-0.1081837383857687
3467,3467,3467,2014-04-13 00:55:00,-19.149370473,0,0,-0.1082060057256194,-0.2164120114512389,-0.1082060057256194
3468,3468,3468,2014-04-13 01:00:00,-19.9501096849,0,0,-0.1082280022853915,-0.2164560045707831,-0.1082280022853915
3469,3469,3469,2014-04-13 01:05:00,-19.5997234523,0,0,-0.1082497313038376,-0.2164994626076753,-0.1082497313038376
3470,3470,3470,2014-04-13 01:10:00,-21.5895866881,0,0,-0.1082711959822902,-0.2165423919645804,-0.1082711959822902
3471,3471,3471,2014-04-13 01:15:00,-18.2875594561,0,0,-0.1082923994850611,-0.2165847989701222,-0.1082923994850611
3472,3472,3472,2014-04-13 01:20:00,-20.2645903654,0,0,-0.1083133449398386,-0.2166266898796772,-0.1083133449398386
3473,3473,3473,2014-04-13 01:25:00,-21.3844787968,0,0,-0.1083340354380803,-0.2166680708761607,-0.1083340354380803
3474,3474,3474,2014-04-13 01:30:00,-21.9524703083,0,0,-0.108354474035403,-0.2167089480708061,-0.108354474035403
3475,3475,3475,2014-04-13 01:35:00,-20.7949019901,0,0,-0.1083746637519686,-0.2167493275039373,-0.1083746637519686
3476,3476,3476,2014-04-13 01:40:00,-19.5197419027,0,0,-0.1083946075728673,-0.2167892151457346,-0.1083946075728673
3477,3477,3477,2014-04-13 01:45:00,-19.6472974101,0,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
3478,3478,3478,2014-04-13 01:50:00,-19.406728879,0,0,-0.1084337692949375,-0.2168675385898751,-0.1084337692949375
3479,3479,3479,2014-04-13 01:55:00,-20.4144523992,0,0,-0.1084529929943272,-0.2169059859886545,-0.1084529929943272
3480,3480,3480,2014-04-13 02:00:00,-20.9576230829,0,0,-0.108471982395228,-0.2169439647904561,-0.108471982395228
3481,3481,3481,2014-04-13 02:05:00,-21.2778702544,0,0,-0.1084907403129933,-0.2169814806259866,-0.1084907403129933
3482,3482,3482,2014-04-13 02:10:00,-19.6663724387,0,0,-0.1085092695301299,-0.2170185390602598,-0.1085092695301299
3483,3483,3483,2014-04-13 02:15:00,-20.866834009,0,0,-0.1085275727966573,-0.2170551455933146,-0.1085275727966573
3484,3484,3484,2014-04-13 02:20:00,-21.6648903681,0,0,-0.1085456528304635,-0.2170913056609271,-0.1085456528304635
3485,3485,3485,2014-04-13 02:25:00,-21.6832991778,0,0,-0.1085635123176574,-0.2171270246353148,-0.1085635123176574
3486,3486,3486,2014-04-13 02:30:00,-20.8161160109,0,0,-0.1085811539129179,-0.2171623078258359,-0.1085811539129179
3487,3487,3487,2014-04-13 02:35:00,-20.5476087713,0,0,-0.10859858023984,-0.2171971604796801,-0.10859858023984
3488,3488,3488,2014-04-13 02:40:00,-20.1261043021,0,0,-0.1086157938912775,-0.217231587782555,-0.1086157938912775
3489,3489,3489,2014-04-13 02:45:00,-18.7327906727,0,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
3490,3490,3490,2014-04-13 02:50:00,-18.4945186104,0,0,-0.1086495933874391,-0.2172991867748783,-0.1086495933874391
3491,3491,3491,2014-04-13 02:55:00,-19.9428440272,0,0,-0.1086661842672024,-0.2173323685344049,-0.1086661842672024
3492,3492,3492,2014-04-13 03:00:00,-18.6377766248,0,0,-0.1086825725422217,-0.2173651450844435,-0.1086825725422217
3493,3493,3493,2014-04-13 03:05:00,-20.3079997027,0,0,-0.1086987606566706,-0.2173975213133412,-0.1086987606566706
3494,3494,3494,2014-04-13 03:10:00,-20.5828109212,0,0,-0.1087147510259695,-0.2174295020519391,-0.1087147510259695
3495,3495,3495,2014-04-13 03:15:00,-20.1024623901,0,0,-0.1087305460371062,-0.2174610920742125,-0.1087305460371062
3496,3496,3496,2014-04-13 03:20:00,-18.1457068501,0,0,-0.1087461480489528,-0.2174922960979056,-0.1087461480489528
3497,3497,3497,2014-04-13 03:25:00,-18.2309118352,0,0,-0.1087615593925797,-0.2175231187851595,-0.1087615593925797
3498,3498,3498,2014-04-13 03:30:00,-18.4533647387,0,0,-0.108776782371567,-0.217553564743134,-0.108776782371567
3499,3499,3499,2014-04-13 03:35:00,-18.61458322,0,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
3500,3500,3500,2014-04-13 03:40:00,-21.9595304551,0,0,-0.1088066723143338,-0.2176133446286677,-0.1088066723143338
3501,3501,3501,2014-04-13 03:45:00,-19.3779800675,0,0,-0.1088213437505763,-0.2176426875011527,-0.1088213437505763
3502,3502,3502,2014-04-13 03:50:00,-19.1678934946,0,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
3503,3503,3503,2014-04-13 03:55:00,-18.2090665427,0,0,-0.1088501505364072,-0.2177003010728144,-0.1088501505364072
3504,3504,3504,2014-04-13 04:00:00,-20.5412815627,0,0,-0.1088642902016773,-0.2177285804033546,-0.1088642902016773
3505,3505,3505,2014-04-13 04:05:00,-20.6087631405,0,0,-0.1088782568831143,-0.2177565137662287,-0.1088782568831143
3506,3506,3506,2014-04-13 04:10:00,-18.7017947583,0,0,-0.108892052675205,-0.2177841053504101,-0.108892052675205
3507,3507,3507,2014-04-13 04:15:00,-21.6769661637,0,0,-0.1089056796476089,-0.2178113592952179,-0.1089056796476089
3508,3508,3508,2014-04-13 04:20:00,-21.2019741864,0,0,-0.1089191398454394,-0.2178382796908789,-0.1089191398454394
3509,3509,3509,2014-04-13 04:25:00,-18.9212772672,0,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
3510,3510,3510,2014-04-13 04:30:00,-19.9433989237,0,0,-0.1089455679767704,-0.2178911359535408,-0.1089455679767704
3511,3511,3511,2014-04-13 04:35:00,-19.8335634248,0,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
3512,3512,3512,2014-04-13 04:40:00,-19.3940817774,0,0,-0.1089713529496903,-0.2179427058993807,-0.1089713529496903
3513,3513,3513,2014-04-13 04:45:00,-21.2705388513,0,0,-0.1089840091115683,-0.2179680182231367,-0.1089840091115683
3514,3514,3514,2014-04-13 04:50:00,-18.4370579425,0,0,-0.1089965102694762,-0.2179930205389524,-0.1089965102694762
3515,3515,3515,2014-04-13 04:55:00,-19.6612569593,0,0,-0.1090088583043413,-0.2180177166086827,-0.1090088583043413
3516,3516,3516,2014-04-13 05:00:00,-19.7121245222,0,0,-0.1090210550746937,-0.2180421101493874,-0.1090210550746937
3517,3517,3517,2014-04-13 05:05:00,-19.8749024185,0,0,-0.1090331024169219,-0.2180662048338439,-0.1090331024169219
3518,3518,3518,2014-04-13 05:10:00,-21.4453999644,0,0,-0.109045002145527,-0.2180900042910541,-0.109045002145527
3519,3519,3519,2014-04-13 05:15:00,-18.8726674808,0,0,-0.109056756053373,-0.2181135121067461,-0.109056756053373
3520,3520,3520,2014-04-13 05:20:00,-18.411692694,0,0,-0.1090683659119355,-0.218136731823871,-0.1090683659119355
3521,3521,3521,2014-04-13 05:25:00,-20.471233851300003,0,0,-0.1090798334715471,-0.2181596669430943,-0.1090798334715471
3522,3522,3522,2014-04-13 05:30:00,-18.6953378999,0,0,-0.1090911604616409,-0.2181823209232819,-0.1090911604616409
3523,3523,3523,2014-04-13 05:35:00,-18.2997283434,0,0,-0.1091023485909904,-0.2182046971819809,-0.1091023485909904
3524,3524,3524,2014-04-13 05:40:00,-19.7065968823,0,0,-0.1091133995479481,-0.2182267990958962,-0.1091133995479481
3525,3525,3525,2014-04-13 05:45:00,-18.8785857234,0,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
3526,3526,3526,2014-04-13 05:50:00,-19.4448664755,0,0,-0.1091350965974008,-0.2182701931948017,-0.1091350965974008
3527,3527,3527,2014-04-13 05:55:00,-19.0388443204,0,0,-0.1091457459666007,-0.2182914919332014,-0.1091457459666007
3528,3528,3528,2014-04-13 06:00:00,-18.3705458509,0,0,-0.1091562647172767,-0.2183125294345534,-0.1091562647172767
3529,3529,3529,2014-04-13 06:05:00,-20.2413888117,0,0,-0.1091666544391567,-0.2183333088783135,-0.1091666544391567
3530,3530,3530,2014-04-13 06:10:00,-18.1080736722,0,0,-0.1091769167029229,-0.2183538334058459,-0.1091769167029229
3531,3531,3531,2014-04-13 06:15:00,-21.865501392,0,0,-0.1091870530604326,-0.2183741061208652,-0.1091870530604326
3532,3532,3532,2014-04-13 06:20:00,-19.3653220869,0,0,-0.1091970650449364,-0.2183941300898728,-0.1091970650449364
3533,3533,3533,2014-04-13 06:25:00,-20.780630042,0,0,-0.1092069541712944,-0.2184139083425888,-0.1092069541712944
3534,3534,3534,2014-04-13 06:30:00,-21.2414514902,0,0,-0.1092167219361899,-0.2184334438723798,-0.1092167219361899
3535,3535,3535,2014-04-13 06:35:00,-19.1164191822,0,0,-0.1092263698183407,-0.2184527396366814,-0.1092263698183407
3536,3536,3536,2014-04-13 06:40:00,-20.9949548364,0,0,-0.1092358992787082,-0.2184717985574164,-0.1092358992787082
3537,3537,3537,2014-04-13 06:45:00,-21.3296834217,0,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
3538,3538,3538,2014-04-13 06:50:00,-18.9652689352,0,0,-0.1092546086903957,-0.2185092173807915,-0.1092546086903957
3539,3539,3539,2014-04-13 06:55:00,-21.969978707600003,0,0,-0.1092637914767068,-0.2185275829534136,-0.1092637914767068
3540,3540,3540,2014-04-13 07:00:00,-18.0827547314,0,0,-0.1092728615116191,-0.2185457230232382,-0.1092728615116191
3541,3541,3541,2014-04-13 07:05:00,-18.8680019209,0,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
3542,3542,3542,2014-04-13 07:10:00,-21.1200830251,0,0,-0.1092906688116465,-0.218581337623293,-0.1092906688116465
3543,3543,3543,2014-04-13 07:15:00,-18.7765241002,0,0,-0.1092994087777828,-0.2185988175555657,-0.1092994087777828
3544,3544,3544,2014-04-13 07:20:00,-20.7930394532,0,0,-0.1093080413949478,-0.2186160827898957,-0.1093080413949478
3545,3545,3545,2014-04-13 07:25:00,-21.4221216199,0,0,-0.1093165679733363,-0.2186331359466727,-0.1093165679733363
3546,3546,3546,2014-04-13 07:30:00,-21.8368570905,0,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
3547,3547,3547,2014-04-13 07:35:00,-19.8969900616,0,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
3548,3548,3548,2014-04-13 07:40:00,-21.8844364919,0,0,-0.1093415243420952,-0.2186830486841904,-0.1093415243420952
3549,3549,3549,2014-04-13 07:45:00,-19.6464891867,0,0,-0.1093496395543515,-0.2186992791087031,-0.1093496395543515
3550,3550,3550,2014-04-13 07:50:00,-18.8725121587,0,0,-0.1093576550456737,-0.2187153100913474,-0.1093576550456737
3551,3551,3551,2014-04-13 07:55:00,-20.0556874123,0,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
3552,3552,3552,2014-04-13 08:00:00,-20.5992929772,0,0,-0.1093733917236501,-0.2187467834473002,-0.1093733917236501
3553,3553,3553,2014-04-13 08:05:00,-19.8318532642,0,0,-0.1093811153027796,-0.2187622306055593,-0.1093811153027796
3554,3554,3554,2014-04-13 08:10:00,-20.2678897759,0,0,-0.10938874394627,-0.2187774878925401,-0.10938874394627
3555,3555,3555,2014-04-13 08:15:00,-19.6656367509,0,0,-0.1093962788145387,-0.2187925576290774,-0.1093962788145387
3556,3556,3556,2014-04-13 08:20:00,-20.0990478161,0,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
3557,3557,3557,2014-04-13 08:25:00,-21.8103826878,0,0,-0.1094110717971222,-0.2188221435942445,-0.1094110717971222
3558,3558,3558,2014-04-13 08:30:00,-19.9993246101,0,0,-0.1094183321628087,-0.2188366643256174,-0.1094183321628087
3559,3559,3559,2014-04-13 08:35:00,-19.0127185312,0,0,-0.1094255032563421,-0.2188510065126843,-0.1094255032563421
3560,3560,3560,2014-04-13 08:40:00,-21.0349864861,0,0,-0.1094325861696537,-0.2188651723393074,-0.1094325861696537
3561,3561,3561,2014-04-13 08:45:00,-19.3503378311,0,0,-0.1094395819814592,-0.2188791639629185,-0.1094395819814592
3562,3562,3562,2014-04-13 08:50:00,-21.2648286833,0,0,-0.109446491757416,-0.218892983514832,-0.109446491757416
3563,3563,3563,2014-04-13 08:55:00,-18.2273679559,0,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
3564,3564,3564,2014-04-13 09:00:00,57.9861357253,0,0,-0.1094600574000449,-0.2189201148000899,-0.1094600574000449
3565,3565,3565,2014-04-13 09:05:00,55.1323188991,0,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
3566,3566,3566,2014-04-13 09:10:00,55.023813891,0,0,-0.1094732913674598,-0.2189465827349196,-0.1094732913674598
3567,3567,3567,2014-04-13 09:15:00,61.9006747101,0,0,-0.1094797865027086,-0.2189595730054173,-0.1094797865027086
3568,3568,3568,2014-04-13 09:20:00,58.6240176162,0,0,-0.1094862017303618,-0.2189724034607237,-0.1094862017303618
3569,3569,3569,2014-04-13 09:25:00,64.4577473038,0,0,-0.1094925380289008,-0.2189850760578017,-0.1094925380289008
3570,3570,3570,2014-04-13 09:30:00,60.1968616545,0,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
3571,3571,3571,2014-04-13 09:35:00,57.5441186541,0,0,-0.1095049776933589,-0.2190099553867179,-0.1095049776933589
3572,3572,3572,2014-04-13 09:40:00,62.6506666555,0,0,-0.1095110829574594,-0.2190221659149188,-0.1095110829574594
3573,3573,3573,2014-04-13 09:45:00,61.488201499,0,0,-0.1095171130890861,-0.2190342261781722,-0.1095171130890861
3574,3574,3574,2014-04-13 09:50:00,63.59513545,0,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
3575,3575,3575,2014-04-13 09:55:00,61.7230593161,0,0,-0.1095289516258698,-0.2190579032517397,-0.1095289516258698
3576,3576,3576,2014-04-13 10:00:00,70.93860393989999,0,0,-0.1095347618386887,-0.2190695236773774,-0.1095347618386887
3577,3577,3577,2014-04-13 10:05:00,78.5887125725,0,0,-0.1095405005346225,-0.2190810010692451,-0.1095405005346225
3578,3578,3578,2014-04-13 10:10:00,74.3515478038,0,0,-0.1095461685902821,-0.2190923371805642,-0.1095461685902821
3579,3579,3579,2014-04-13 10:15:00,75.4397740599,0,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
3580,3580,3580,2014-04-13 10:20:00,82.4077815512,0,0,-0.1095572962340748,-0.2191145924681496,-0.1095572962340748
3581,3581,3581,2014-04-13 10:25:00,73.8714535037,0,0,-0.1095627575226632,-0.2191255150453265,-0.1095627575226632
3582,3582,3582,2014-04-13 10:30:00,77.7017789735,0,0,-0.1095681515721381,-0.2191363031442763,-0.1095681515721381
3583,3583,3583,2014-04-13 10:35:00,73.9249223479,0,0,-0.1095734792070947,-0.2191469584141894,-0.1095734792070947
3584,3584,3584,2014-04-13 10:40:00,69.8398577774,0,0,-0.1095787412420952,-0.2191574824841904,-0.1095787412420952
3585,3585,3585,2014-04-13 10:45:00,75.2935851991,0,0,-0.1095839384817893,-0.2191678769635786,-0.1095839384817893
3586,3586,3586,2014-04-13 10:50:00,77.4753348678,0,0,-0.1095890717210325,-0.2191781434420651,-0.1095890717210325
3587,3587,3587,2014-04-13 10:55:00,74.594050039,0,0,-0.1095941417450038,-0.2191882834900077,-0.1095941417450038
3588,3588,3588,2014-04-13 11:00:00,77.4681523653,0,0,-0.1095991493293215,-0.2191982986586431,-0.1095991493293215
3589,3589,3589,2014-04-13 11:05:00,84.2747956601,0,0,-0.1096040952401578,-0.2192081904803157,-0.1096040952401578
3590,3590,3590,2014-04-13 11:10:00,71.7502131291,0,0,-0.1096089802343523,-0.2192179604687047,-0.1096089802343523
3591,3591,3591,2014-04-13 11:15:00,75.9620726844,0,0,-0.1096138050595238,-0.2192276101190477,-0.1096138050595238
3592,3592,3592,2014-04-13 11:20:00,84.1382350836,0,0,-0.1096185704541811,-0.2192371409083622,-0.1096185704541811
3593,3593,3593,2014-04-13 11:25:00,85.861197554,0,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
3594,3594,3594,2014-04-13 11:30:00,77.8108254397,0,0,-0.1096279258610933,-0.2192558517221867,-0.1096279258610933
3595,3595,3595,2014-04-13 11:35:00,85.3585008122,0,0,-0.1096325173057941,-0.2192650346115882,-0.1096325173057941
3596,3596,3596,2014-04-13 11:40:00,74.4310531345,0,0,-0.1096370521850847,-0.2192741043701695,-0.1096370521850847
3597,3597,3597,2014-04-13 11:45:00,74.7874047549,0,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
3598,3598,3598,2014-04-13 11:50:00,84.6836714051,0,0,-0.109645955017261,-0.219291910034522,-0.109645955017261
3599,3599,3599,2014-04-13 11:55:00,85.58760262279999,0,0,-0.1096503243339803,-0.2193006486679606,-0.1096503243339803
3600,3600,3600,2014-04-13 12:00:00,75.4137625028,0,0,-0.1096546398131594,-0.2193092796263188,-0.1096546398131594
3601,3601,3601,2014-04-13 12:05:00,72.8032886654,0,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
3602,3602,3602,2014-04-13 12:10:00,73.2982958205,0,0,-0.1096631118959924,-0.2193262237919848,-0.1096631118959924
3603,3603,3603,2014-04-13 12:15:00,76.0297291793,0,0,-0.109667269798112,-0.2193345395962241,-0.109667269798112
3604,3604,3604,2014-04-13 12:20:00,84.0148188639,0,0,-0.1096713764598163,-0.2193427529196327,-0.1096713764598163
3605,3605,3605,2014-04-13 12:25:00,79.9995495063,0,0,-0.1096754325106894,-0.2193508650213788,-0.1096754325106894
3606,3606,3606,2014-04-13 12:30:00,79.1308426329,0,0,-0.1096794385726258,-0.2193588771452516,-0.1096794385726258
3607,3607,3607,2014-04-13 12:35:00,81.1835464209,0,0,-0.1096833952599237,-0.2193667905198474,-0.1096833952599237
3608,3608,3608,2014-04-13 12:40:00,86.0710826758,0,0,-0.1096873031793761,-0.2193746063587522,-0.1096873031793761
3609,3609,3609,2014-04-13 12:45:00,73.2999923009,0,0,-0.1096911629303618,-0.2193823258607237,-0.1096911629303618
3610,3610,3610,2014-04-13 12:50:00,82.9493548701,0,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
3611,3611,3611,2014-04-13 12:55:00,86.6549962234,0,0,-0.1096987402879129,-0.2193974805758258,-0.1096987402879129
