,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1268,1268,1268,2014-04-14 09:59:00,60.0,0.007988742473031607
1269,1269,1269,2014-04-14 10:04:00,84.0,0.007991243179203744
1270,1270,1270,2014-04-14 10:09:00,9.0,0.00803152403312235
1271,1271,1271,2014-04-14 10:14:00,12.0,0.008090280993682808
1272,1272,1272,2014-04-14 10:19:00,61.0,0.008122295158802695
1273,1273,1273,2014-04-14 10:24:00,77.0,0.008157679964567621
1274,1274,1274,2014-04-14 10:29:00,34.0,0.00821614678821081
1275,1275,1275,2014-04-14 10:34:00,43.0,0.00828004504236568
1276,1276,1276,2014-04-14 10:39:00,34.0,0.008360396699005346
1277,1277,1277,2014-04-14 10:44:00,119.0,0.008459552970715434
1278,1278,1278,2014-04-14 10:49:00,41.0,0.00854200145314099
1279,1279,1279,2014-04-14 10:54:00,5.0,0.00857201786928452
1280,1280,1280,2014-04-14 10:59:00,6.0,0.008601433698832484
1281,1281,1281,2014-04-14 11:04:00,21.0,0.008755382188453953
1282,1282,1282,2014-04-14 11:09:00,169.0,0.008938547202216096
1283,1283,1283,2014-04-14 11:14:00,29.0,0.009114008577674193
1284,1284,1284,2014-04-14 11:19:00,64.0,0.009267175809808958
1285,1285,1285,2014-04-14 11:24:00,93.0,0.009366126226959537
1286,1286,1286,2014-04-14 11:29:00,7.0,0.009587405266394233
1287,1287,1287,2014-04-14 11:34:00,11.0,0.009864876116648769
1288,1288,1288,2014-04-14 11:39:00,62.0,0.010105716096957429
1289,1289,1289,2014-04-14 11:44:00,54.0,0.010408954456920028
1290,1290,1290,2014-04-14 11:49:00,4.0,0.010730265647706516
1291,1291,1291,2014-04-14 11:54:00,5.0,0.010900712007333335
1292,1292,1292,2014-04-14 11:59:00,2.0,0.011102718141764556
1293,1293,1293,2014-04-14 12:04:00,21.0,0.011330220322050666
1294,1294,1294,2014-04-14 12:09:00,56.0,0.011640106917179871
1295,1295,1295,2014-04-14 12:14:00,17.0,0.012310369075685723
1296,1296,1296,2014-04-14 12:19:00,18.0,0.013147457083846903
1297,1297,1297,2014-04-14 12:24:00,192.0,0.01440361988747485
1298,1298,1298,2014-04-14 12:29:00,68.0,0.01643601362671132
1299,1299,1299,2014-04-14 12:34:00,9.0,0.0185819272340092
1300,1300,1300,2014-04-14 12:39:00,59.0,0.02058085059660819
1301,1301,1301,2014-04-14 12:44:00,32.0,0.023025122454619074
1302,1302,1302,2014-04-14 12:49:00,79.0,0.025612411798541235
1303,1303,1303,2014-04-14 12:54:00,76.0,0.02887478138556865
1304,1304,1304,2014-04-14 12:59:00,191.0,0.03244329511676525
1305,1305,1305,2014-04-14 13:04:00,49.0,0.035883987256793426
1306,1306,1306,2014-04-14 13:09:00,57.0,0.03924897727741872
1307,1307,1307,2014-04-14 13:14:00,104.0,0.042226295376274425
1308,1308,1308,2014-04-14 13:19:00,8.0,0.04466641496510804
1309,1309,1309,2014-04-14 13:24:00,177.0,0.046688784398405625
1310,1310,1310,2014-04-14 13:29:00,164.0,0.04869357043066702
1311,1311,1311,2014-04-14 13:34:00,66.0,0.050015566129007705
1312,1312,1312,2014-04-14 13:39:00,36.0,0.05011557653030019
1313,1313,1313,2014-04-14 13:44:00,71.0,0.048626924750657774
1314,1314,1314,2014-04-14 13:49:00,35.0,0.04707798338256708
1315,1315,1315,2014-04-14 13:54:00,100.0,0.046563910701641675
1316,1316,1316,2014-04-14 13:59:00,80.0,0.04692240363724942
1317,1317,1317,2014-04-14 14:04:00,33.0,0.04716318398168484
1318,1318,1318,2014-04-14 14:09:00,196.0,0.04768967501254673
1319,1319,1319,2014-04-14 14:14:00,203.0,0.04810606552712371
1320,1320,1320,2014-04-14 14:19:00,188.0,0.04794108178967904
1321,1321,1321,2014-04-14 14:24:00,164.0,0.04747179499771692
1322,1322,1322,2014-04-14 14:29:00,150.0,0.04685890981709262
1323,1323,1323,2014-04-14 14:34:00,86.0,0.04237733310385039
1324,1324,1324,2014-04-14 14:39:00,89.0,0.0327124905192564
1325,1325,1325,2014-04-14 14:44:00,53.0,0.03267849563413905
1326,1326,1326,2014-04-14 14:49:00,88.0,0.03184090208228507
1327,1327,1327,2014-04-14 14:54:00,125.0,0.02998851886558762
1328,1328,1328,2014-04-14 14:59:00,70.0,0.027807362967423366
1329,1329,1329,2014-04-14 15:04:00,123.0,0.025480596670606093
1330,1330,1330,2014-04-14 15:09:00,63.0,0.02365657382679498
1331,1331,1331,2014-04-14 15:14:00,43.0,0.021997482546996072
1332,1332,1332,2014-04-14 15:19:00,167.0,0.02056369910298339
1333,1333,1333,2014-04-14 15:24:00,93.0,0.01922265699375636
1334,1334,1334,2014-04-14 15:29:00,72.0,0.0178992278509994
1335,1335,1335,2014-04-14 15:34:00,46.0,0.016626298886478708
1336,1336,1336,2014-04-14 15:39:00,65.0,0.0155895484521541
1337,1337,1337,2014-04-14 15:44:00,28.0,0.014675385156327603
1338,1338,1338,2014-04-14 15:49:00,135.0,0.01373598307099766
1339,1339,1339,2014-04-14 15:54:00,221.0,0.012788168339069261
1340,1340,1340,2014-04-14 15:59:00,102.0,0.011790369673891687
1341,1341,1341,2014-04-14 16:04:00,122.0,0.010757603237783964
1342,1342,1342,2014-04-14 16:09:00,13.0,0.010006836985129941
1343,1343,1343,2014-04-14 16:14:00,20.0,0.009758088890015726
1344,1344,1344,2014-04-14 16:19:00,21.0,0.010188603811514652
1345,1345,1345,2014-04-14 16:24:00,10.0,0.010613040393932294
1346,1346,1346,2014-04-14 16:29:00,92.0,0.010725003849757275
1347,1347,1347,2014-04-14 16:34:00,75.0,0.010816675894177785
1348,1348,1348,2014-04-14 16:39:00,11.0,0.010038402784254719
1349,1349,1349,2014-04-14 16:44:00,10.0,0.009187372568580154
1350,1350,1350,2014-04-14 16:49:00,43.0,0.00973442442240191
1351,1351,1351,2014-04-14 16:54:00,135.0,0.010535778086744885
1352,1352,1352,2014-04-14 16:59:00,10.0,0.009408435217738376
1353,1353,1353,2014-04-14 17:04:00,17.0,0.008680078038592831
1354,1354,1354,2014-04-14 17:09:00,58.0,0.008156809139774457
1355,1355,1355,2014-04-14 17:14:00,122.0,0.0077078692370645685
1356,1356,1356,2014-04-14 17:19:00,250.0,0.007339237595567538
1357,1357,1357,2014-04-14 17:24:00,128.0,0.0077025568993428495
1358,1358,1358,2014-04-14 17:29:00,219.0,0.009241661170493853
1359,1359,1359,2014-04-14 17:34:00,114.0,0.011100788660401317
1360,1360,1360,2014-04-14 17:39:00,130.0,0.012071946306217773
1361,1361,1361,2014-04-14 17:44:00,64.0,0.012315961066672987
1362,1362,1362,2014-04-14 17:49:00,76.0,0.012117530125281495
1363,1363,1363,2014-04-14 17:54:00,9.0,0.011883392016438066
1364,1364,1364,2014-04-14 17:59:00,12.0,0.011876325274275734
1365,1365,1365,2014-04-14 18:04:00,39.0,0.013605900912589286
1366,1366,1366,2014-04-14 18:09:00,49.0,0.015069207257928374
1367,1367,1367,2014-04-14 18:14:00,44.0,0.014847377151505858
1368,1368,1368,2014-04-14 18:19:00,91.0,0.014031816792207219
1369,1369,1369,2014-04-14 18:24:00,116.0,0.013305697998788335
1370,1370,1370,2014-04-14 18:29:00,32.0,0.0128740441791666
1371,1371,1371,2014-04-14 18:34:00,253.0,0.012580946163276985
1372,1372,1372,2014-04-14 18:39:00,10.0,0.012379091826879796
1373,1373,1373,2014-04-14 18:44:00,163.0,0.012406437314729346
1374,1374,1374,2014-04-14 18:49:00,152.0,0.012791776275233646
1375,1375,1375,2014-04-14 18:54:00,39.0,0.01263723093486857
1376,1376,1376,2014-04-14 18:59:00,139.0,0.011939673992755084
1377,1377,1377,2014-04-14 19:04:00,47.0,0.011318938409545454
1378,1378,1378,2014-04-14 19:09:00,10.0,0.010982834036678435
1379,1379,1379,2014-04-14 19:14:00,13.0,0.010711503450173354
1380,1380,1380,2014-04-14 19:19:00,54.0,0.01108069842060233
1381,1381,1381,2014-04-14 19:24:00,102.0,0.013787493462901423
1382,1382,1382,2014-04-14 19:29:00,56.0,0.013994826097061708
1383,1383,1383,2014-04-14 19:34:00,64.0,0.012519253079708914
1384,1384,1384,2014-04-14 19:39:00,47.0,0.012212613245174753
1385,1385,1385,2014-04-14 19:44:00,239.0,0.012545931792405374
1386,1386,1386,2014-04-14 19:49:00,120.0,0.020229064512519268
1387,1387,1387,2014-04-14 19:54:00,157.0,0.020072808031361022
1388,1388,1388,2014-04-14 19:59:00,86.0,0.01974426570760801
1389,1389,1389,2014-04-14 20:04:00,23.0,0.019187840604560136
1390,1390,1390,2014-04-14 20:09:00,42.0,0.01810369797444944
1391,1391,1391,2014-04-14 20:14:00,18.0,0.0173069317233171
1392,1392,1392,2014-04-14 20:19:00,197.0,0.01664529082710986
1393,1393,1393,2014-04-14 20:24:00,78.0,0.019347982567808564
1394,1394,1394,2014-04-14 20:29:00,74.0,0.019072854292212393
1395,1395,1395,2014-04-14 20:34:00,100.0,0.018676565672667955
1396,1396,1396,2014-04-14 20:39:00,65.0,0.018193709217253273
1397,1397,1397,2014-04-14 20:44:00,182.0,0.01749257660628334
1398,1398,1398,2014-04-14 20:49:00,72.0,0.01659642281649565
1399,1399,1399,2014-04-14 20:54:00,154.0,0.015502367419123253
1400,1400,1400,2014-04-14 20:59:00,303.0,0.015211681311089631
1401,1401,1401,2014-04-14 21:04:00,56.0,0.01479752809036694
1402,1402,1402,2014-04-14 21:09:00,77.0,0.014454042798967337
1403,1403,1403,2014-04-14 21:14:00,229.0,0.013974288184042671
1404,1404,1404,2014-04-14 21:19:00,202.0,0.013437406767920379
1405,1405,1405,2014-04-14 21:24:00,72.0,0.012953036126403306
1406,1406,1406,2014-04-14 21:29:00,6.0,0.012835952639759673
1407,1407,1407,2014-04-14 21:34:00,62.0,0.013051904510635204
1408,1408,1408,2014-04-14 21:39:00,69.0,0.013135497036363963
1409,1409,1409,2014-04-14 21:44:00,8.0,0.01274351217902725
1410,1410,1410,2014-04-14 21:49:00,12.0,0.012098994379691752
1411,1411,1411,2014-04-14 21:54:00,6.0,0.011783063606681354
1412,1412,1412,2014-04-14 21:59:00,89.0,0.011405393050836321
1413,1413,1413,2014-04-14 22:04:00,36.0,0.010955699624981885
1414,1414,1414,2014-04-14 22:09:00,86.0,0.010585042585650295
1415,1415,1415,2014-04-14 22:14:00,253.0,0.0102688721583869
1416,1416,1416,2014-04-14 22:19:00,54.0,0.009795067626289122
1417,1417,1417,2014-04-14 22:24:00,15.0,0.009318244224732819
1418,1418,1418,2014-04-14 22:29:00,7.0,0.00879560714240668
1419,1419,1419,2014-04-14 22:34:00,12.0,0.008417743530126476
1420,1420,1420,2014-04-14 22:39:00,52.0,0.008092951502621903
1421,1421,1421,2014-04-14 22:44:00,4.0,0.007807440541165334
1422,1422,1422,2014-04-14 22:49:00,42.0,0.007617673278089487
1423,1423,1423,2014-04-14 22:54:00,63.0,0.00738387908523086
1424,1424,1424,2014-04-14 22:59:00,176.0,0.007252237414638096
1425,1425,1425,2014-04-14 23:04:00,38.0,0.007259172997343799
1426,1426,1426,2014-04-14 23:09:00,43.0,0.007354085476654393
1427,1427,1427,2014-04-14 23:14:00,30.0,0.007571580810138423
1428,1428,1428,2014-04-14 23:19:00,26.0,0.0076053691551930536
1429,1429,1429,2014-04-14 23:24:00,4.0,0.007636034200441233
1430,1430,1430,2014-04-14 23:29:00,47.0,0.007796948120079139
1431,1431,1431,2014-04-14 23:34:00,19.0,0.008163530618124137
1432,1432,1432,2014-04-14 23:39:00,33.0,0.008637073884942614
1433,1433,1433,2014-04-14 23:44:00,167.0,0.008920831603201784
1434,1434,1434,2014-04-14 23:49:00,99.0,0.009086730199851734
1435,1435,1435,2014-04-14 23:54:00,77.0,0.009270380350881235
1436,1436,1436,2014-04-14 23:59:00,136.0,0.00944211187054289
1437,1437,1437,2014-04-15 00:04:00,5.0,0.009470086088535168
1438,1438,1438,2014-04-15 00:09:00,3.0,0.009445282904473884
1439,1439,1439,2014-04-15 00:14:00,26.0,0.00936026457170358
1440,1440,1440,2014-04-15 00:19:00,155.0,0.00927012533226046
1441,1441,1441,2014-04-15 00:24:00,109.0,0.009230570119464265
1442,1442,1442,2014-04-15 00:29:00,142.0,0.009461342951326501
1443,1443,1443,2014-04-15 00:34:00,10.0,0.009816605675303736
1444,1444,1444,2014-04-15 00:39:00,4.0,0.010150045138167418
1445,1445,1445,2014-04-15 00:44:00,55.0,0.010430034644527186
1446,1446,1446,2014-04-15 00:49:00,57.0,0.010631431604544384
1447,1447,1447,2014-04-15 00:54:00,14.0,0.010781025490032792
1448,1448,1448,2014-04-15 00:59:00,84.0,0.010882514884719918
1449,1449,1449,2014-04-15 01:04:00,8.0,0.010944139023942534
1450,1450,1450,2014-04-15 01:09:00,44.0,0.010892731575472325
1451,1451,1451,2014-04-15 01:14:00,190.0,0.010976932501024272
1452,1452,1452,2014-04-15 01:19:00,78.0,0.011051529655316417
1453,1453,1453,2014-04-15 01:24:00,28.0,0.01117462655455137
1454,1454,1454,2014-04-15 01:29:00,8.0,0.011254196360848345
1455,1455,1455,2014-04-15 01:34:00,35.0,0.01127369472226114
1456,1456,1456,2014-04-15 01:39:00,23.0,0.011270890027813008
1457,1457,1457,2014-04-15 01:44:00,139.0,0.011268565610889847
1458,1458,1458,2014-04-15 01:49:00,32.0,0.011287952645164911
1459,1459,1459,2014-04-15 01:54:00,107.0,0.0113100428043873
1460,1460,1460,2014-04-15 01:59:00,94.0,0.011274721488183648
1461,1461,1461,2014-04-15 02:04:00,144.0,0.011279169135722245
1462,1462,1462,2014-04-15 02:09:00,22.0,0.011360763555411824
1463,1463,1463,2014-04-15 02:14:00,3.0,0.011499787184517718
1464,1464,1464,2014-04-15 02:19:00,110.0,0.011621997993344069
1465,1465,1465,2014-04-15 02:24:00,44.0,0.01168407028255769
1466,1466,1466,2014-04-15 02:29:00,5.0,0.011679420344421043
1467,1467,1467,2014-04-15 02:34:00,4.0,0.011633972050444141
1468,1468,1468,2014-04-15 02:39:00,28.0,0.011538670600281464
1469,1469,1469,2014-04-15 02:44:00,70.0,0.011551496306241082
1470,1470,1470,2014-04-15 02:49:00,57.0,0.011580783818600393
1471,1471,1471,2014-04-15 02:54:00,13.0,0.011678540918246272
1472,1472,1472,2014-04-15 02:59:00,19.0,0.0117517002453158
1473,1473,1473,2014-04-15 03:04:00,6.0,0.011875215405697026
1474,1474,1474,2014-04-15 03:09:00,59.0,0.01184661304286383
1475,1475,1475,2014-04-15 03:14:00,11.0,0.011782636782973754
1476,1476,1476,2014-04-15 03:19:00,9.0,0.011657567878914032
1477,1477,1477,2014-04-15 03:24:00,9.0,0.011233706037646618
1478,1478,1478,2014-04-15 03:29:00,25.0,0.010684987557693648
1479,1479,1479,2014-04-15 03:34:00,62.0,0.010517472227370539
1480,1480,1480,2014-04-15 03:39:00,4.0,0.010271563926918303
1481,1481,1481,2014-04-15 03:44:00,48.0,0.00988929395767213
1482,1482,1482,2014-04-15 03:49:00,141.0,0.009510978086286537
1483,1483,1483,2014-04-15 03:54:00,82.0,0.009263269075681757
1484,1484,1484,2014-04-15 03:59:00,5.0,0.008816248250803849
1485,1485,1485,2014-04-15 04:04:00,5.0,0.008281265669180637
1486,1486,1486,2014-04-15 04:09:00,64.0,0.00792679796642215
1487,1487,1487,2014-04-15 04:14:00,23.0,0.007839502129900144
1488,1488,1488,2014-04-15 04:19:00,134.0,0.007785395379780624
1489,1489,1489,2014-04-15 04:24:00,16.0,0.007748520010477877
1490,1490,1490,2014-04-15 04:29:00,17.0,0.007631938452138831
1491,1491,1491,2014-04-15 04:34:00,150.0,0.007341191858357798
1492,1492,1492,2014-04-15 04:39:00,38.0,0.006802933259654531
1493,1493,1493,2014-04-15 04:44:00,85.0,0.00609216044768246
1494,1494,1494,2014-04-15 04:49:00,81.0,0.004833275765042888
1495,1495,1495,2014-04-15 04:54:00,63.0,0.004528305373993624
1496,1496,1496,2014-04-15 04:59:00,48.0,0.004361376996983579
1497,1497,1497,2014-04-15 05:04:00,26.0,0.0042159121665282795
1498,1498,1498,2014-04-15 05:09:00,60.0,0.004195431125949112
1499,1499,1499,2014-04-15 05:14:00,87.0,0.004195957326921018
1500,1500,1500,2014-04-15 05:19:00,123.0,0.004304402685902042
1501,1501,1501,2014-04-15 05:24:00,45.0,0.004442453028929649
1502,1502,1502,2014-04-15 05:29:00,61.0,0.004868130030403428
1503,1503,1503,2014-04-15 05:34:00,188.0,0.005117537204220146
1504,1504,1504,2014-04-15 05:39:00,67.0,0.005509112620426415
1505,1505,1505,2014-04-15 05:44:00,11.0,0.005837727038810692
1506,1506,1506,2014-04-15 05:49:00,43.0,0.006126456722679197
1507,1507,1507,2014-04-15 05:54:00,7.0,0.006537714835574082
1508,1508,1508,2014-04-15 05:59:00,62.0,0.006984562460766397
1509,1509,1509,2014-04-15 06:04:00,5.0,0.0074099124462532195
1510,1510,1510,2014-04-15 06:09:00,10.0,0.007810546647586403
1511,1511,1511,2014-04-15 06:14:00,8.0,0.008232157850681543
1512,1512,1512,2014-04-15 06:19:00,128.0,0.008900621409942966
1513,1513,1513,2014-04-15 06:24:00,39.0,0.00955741796251175
1514,1514,1514,2014-04-15 06:29:00,8.0,0.010124283953937607
1515,1515,1515,2014-04-15 06:34:00,78.0,0.010539666415245397
1516,1516,1516,2014-04-15 06:39:00,77.0,0.011231901594561888
1517,1517,1517,2014-04-15 06:44:00,3.0,0.011924931521112625
1518,1518,1518,2014-04-15 06:49:00,45.0,0.012453413397773838
1519,1519,1519,2014-04-15 06:54:00,42.0,0.012916131165164435
1520,1520,1520,2014-04-15 06:59:00,38.0,0.013296545300943374
1521,1521,1521,2014-04-15 07:04:00,65.0,0.013644411077569973
1522,1522,1522,2014-04-15 07:09:00,81.0,0.0139499152268866
1523,1523,1523,2014-04-15 07:14:00,187.0,0.014251802151803883
1524,1524,1524,2014-04-15 07:19:00,152.0,0.014405329321969362
1525,1525,1525,2014-04-15 07:24:00,86.0,0.014416196507871848
1526,1526,1526,2014-04-15 07:29:00,34.0,0.014505866480004181
1527,1527,1527,2014-04-15 07:34:00,60.0,0.014348178630219977
1528,1528,1528,2014-04-15 07:39:00,16.0,0.014325210837884739
1529,1529,1529,2014-04-15 07:44:00,63.0,0.01426399513884724
1530,1530,1530,2014-04-15 07:49:00,109.0,0.01401480970119584
1531,1531,1531,2014-04-15 07:54:00,80.0,0.013523500934226718
1532,1532,1532,2014-04-15 07:59:00,37.0,0.012923074952478464
1533,1533,1533,2014-04-15 08:04:00,66.0,0.012174361065068529
1534,1534,1534,2014-04-15 08:09:00,23.0,0.0118176828449571
1535,1535,1535,2014-04-15 08:14:00,3.0,0.011487861821653067
1536,1536,1536,2014-04-15 08:19:00,20.0,0.011157656548547612
1537,1537,1537,2014-04-15 08:24:00,31.0,0.0108849059007331
1538,1538,1538,2014-04-15 08:29:00,39.0,0.01068065426951037
1539,1539,1539,2014-04-15 08:34:00,158.0,0.010643694665605441
1540,1540,1540,2014-04-15 08:39:00,38.0,0.010620879347309375
1541,1541,1541,2014-04-15 08:44:00,6.0,0.010410944755817608
1542,1542,1542,2014-04-15 08:49:00,4.0,0.010284150199155517
1543,1543,1543,2014-04-15 08:54:00,37.0,0.009782585266112087
1544,1544,1544,2014-04-15 08:59:00,2.0,0.00917056464538235
1545,1545,1545,2014-04-15 09:04:00,6.0,0.008973030500662116
1546,1546,1546,2014-04-15 09:09:00,33.0,0.008681573079999505
1547,1547,1547,2014-04-15 09:14:00,45.0,0.008416497807480883
1548,1548,1548,2014-04-15 09:19:00,73.0,0.00815970579059666
1549,1549,1549,2014-04-15 09:24:00,35.0,0.008119352542439229
1550,1550,1550,2014-04-15 09:29:00,6.0,0.00798510326680868
1551,1551,1551,2014-04-15 09:34:00,4.0,0.00788147289374519
1552,1552,1552,2014-04-15 09:39:00,105.0,0.007685906573749013
1553,1553,1553,2014-04-15 09:44:00,92.0,0.007773557676953757
1554,1554,1554,2014-04-15 09:49:00,58.0,0.00791743653610455
1555,1555,1555,2014-04-15 09:54:00,5.0,0.007952354268268014
1556,1556,1556,2014-04-15 09:59:00,5.0,0.008017662764443156
1557,1557,1557,2014-04-15 10:04:00,44.0,0.0081028154744478
1558,1558,1558,2014-04-15 10:09:00,13.0,0.008243698056264348
1559,1559,1559,2014-04-15 10:14:00,113.0,0.008345663623210542
1560,1560,1560,2014-04-15 10:19:00,10.0,0.008481263438849806
1561,1561,1561,2014-04-15 10:24:00,35.0,0.0085326779395547
1562,1562,1562,2014-04-15 10:29:00,43.0,0.00859861789298666
1563,1563,1563,2014-04-15 10:34:00,29.0,0.008563616490078196
1564,1564,1564,2014-04-15 10:39:00,48.0,0.008572264135022656
1565,1565,1565,2014-04-15 10:44:00,57.0,0.008709687917869857
1566,1566,1566,2014-04-15 10:49:00,52.0,0.00882219388940908
1567,1567,1567,2014-04-15 10:54:00,19.0,0.009052696035529051
1568,1568,1568,2014-04-15 10:59:00,53.0,0.009273995770841093
1569,1569,1569,2014-04-15 11:04:00,119.0,0.009399028864482517
1570,1570,1570,2014-04-15 11:09:00,12.0,0.009495352149816894
1571,1571,1571,2014-04-15 11:14:00,9.0,0.00955111202329495
1572,1572,1572,2014-04-15 11:19:00,6.0,0.009948950087023012
1573,1573,1573,2014-04-15 11:24:00,118.0,0.010262831495016167
1574,1574,1574,2014-04-15 11:29:00,79.0,0.010683313802328231
1575,1575,1575,2014-04-15 11:34:00,11.0,0.01076183433429323
1576,1576,1576,2014-04-15 11:39:00,11.0,0.01107187263296816
1577,1577,1577,2014-04-15 11:44:00,40.0,0.012989759155448422
1578,1578,1578,2014-04-15 11:49:00,89.0,0.014086203141443487
1579,1579,1579,2014-04-15 11:54:00,58.0,0.01522820032965988
1580,1580,1580,2014-04-15 11:59:00,87.0,0.015693400691996096
1581,1581,1581,2014-04-15 12:04:00,53.0,0.016269523876972225
1582,1582,1582,2014-04-15 12:09:00,194.0,0.01770287611105492
1583,1583,1583,2014-04-15 12:14:00,318.0,0.019780247739120682
1584,1584,1584,2014-04-15 12:19:00,90.0,0.02107093355471079
1585,1585,1585,2014-04-15 12:24:00,36.0,0.020316401233627435
1586,1586,1586,2014-04-15 12:29:00,151.0,0.022637443661763457
1587,1587,1587,2014-04-15 12:34:00,19.0,0.022589117286156202
1588,1588,1588,2014-04-15 12:39:00,128.0,0.023342201490394898
1589,1589,1589,2014-04-15 12:44:00,115.0,0.02289895692376198
1590,1590,1590,2014-04-15 12:49:00,29.0,0.023034577338547413
1591,1591,1591,2014-04-15 12:54:00,27.0,0.02185000724445396
1592,1592,1592,2014-04-15 12:59:00,10.0,0.020730786526697353
1593,1593,1593,2014-04-15 13:04:00,95.0,0.020773950144650666
1594,1594,1594,2014-04-15 13:09:00,99.0,0.020103325651427584
1595,1595,1595,2014-04-15 13:14:00,7.0,0.01941370728187164
1596,1596,1596,2014-04-15 13:19:00,164.0,0.019142590639917967
1597,1597,1597,2014-04-15 13:24:00,70.0,0.01886899899349126
1598,1598,1598,2014-04-15 13:29:00,140.0,0.01855306055150774
1599,1599,1599,2014-04-15 13:34:00,37.0,0.018102192440112463
1600,1600,1600,2014-04-15 13:39:00,18.0,0.016938718465151936
1601,1601,1601,2014-04-15 13:44:00,185.0,0.015848110672836868
1602,1602,1602,2014-04-15 13:49:00,161.0,0.017329871522065887
1603,1603,1603,2014-04-15 13:54:00,56.0,0.01679336205585935
1604,1604,1604,2014-04-15 13:59:00,75.0,0.01607878770235871
1605,1605,1605,2014-04-15 14:04:00,161.0,0.014948939121357863
