,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1564,1564,1564,2014-02-20 00:50:00,0.134,0.0002477882124581887
1565,1565,1565,2014-02-20 00:55:00,0.134,0.0002432880864635667
1566,1566,1566,2014-02-20 01:00:00,0.2019999999999999,0.00024161669954692044
1567,1567,1567,2014-02-20 01:05:00,0.066,0.0002335892789064875
1568,1568,1568,2014-02-20 01:10:00,0.134,0.00023100159928202135
1569,1569,1569,2014-02-20 01:15:00,0.132,0.00022156894011671202
1570,1570,1570,2014-02-20 01:20:00,0.134,0.00021701882190205968
1571,1571,1571,2014-02-20 01:25:00,0.134,0.00021213250189766608
1572,1572,1572,2014-02-20 01:30:00,0.068,0.00020739830802674053
1573,1573,1573,2014-02-20 01:35:00,0.136,0.00019808581563196537
1574,1574,1574,2014-02-20 01:40:00,0.132,0.0001919541484957099
1575,1575,1575,2014-02-20 01:45:00,0.134,0.0008144071812110631
1576,1576,1576,2014-02-20 01:50:00,0.066,0.001085940841077826
1577,1577,1577,2014-02-20 01:55:00,0.198,0.0013592409056270016
1578,1578,1578,2014-02-20 02:00:00,0.066,0.0016452678051186442
1579,1579,1579,2014-02-20 02:05:00,0.134,0.0018923378341240138
1580,1580,1580,2014-02-20 02:10:00,0.134,0.0021327920532869804
1581,1581,1581,2014-02-20 02:15:00,0.132,0.002392034602644477
1582,1582,1582,2014-02-20 02:20:00,0.134,0.002685142035462218
1583,1583,1583,2014-02-20 02:25:00,0.066,0.002917232230003841
1584,1584,1584,2014-02-20 02:30:00,0.198,0.003111738008582887
1585,1585,1585,2014-02-20 02:35:00,0.066,0.003316530422788011
1586,1586,1586,2014-02-20 02:40:00,0.134,0.003460557570368228
1587,1587,1587,2014-02-20 02:45:00,0.134,0.00362298430247765
1588,1588,1588,2014-02-20 02:50:00,0.132,0.0037725232732261915
1589,1589,1589,2014-02-20 02:55:00,0.134,0.0039208684175454644
1590,1590,1590,2014-02-20 03:00:00,0.134,0.004061285928896874
1591,1591,1591,2014-02-20 03:05:00,0.066,0.004195710793788776
1592,1592,1592,2014-02-20 03:10:00,0.132,0.004318887308060959
1593,1593,1593,2014-02-20 03:15:00,0.134,0.004427584923205163
1594,1594,1594,2014-02-20 03:20:00,0.132,0.004526607193225618
1595,1595,1595,2014-02-20 03:25:00,0.066,0.004644856726342739
1596,1596,1596,2014-02-20 03:30:00,0.136,0.004736734239621954
1597,1597,1597,2014-02-20 03:35:00,1.598,0.004826492710035657
1598,1598,1598,2014-02-20 03:40:00,0.066,0.004910119673861901
1599,1599,1599,2014-02-20 03:45:00,0.132,0.004848619161047396
1600,1600,1600,2014-02-20 03:50:00,0.134,0.004912631135893686
1601,1601,1601,2014-02-20 03:55:00,0.134,0.00491228673686761
1602,1602,1602,2014-02-20 04:00:00,0.134,0.0049067176550171565
1603,1603,1603,2014-02-20 04:05:00,0.066,0.0048961958859345955
1604,1604,1604,2014-02-20 04:10:00,0.2,0.004885351156269424
1605,1605,1605,2014-02-20 04:15:00,0.134,0.004864975616872047
1606,1606,1606,2014-02-20 04:20:00,0.068,0.004851366740687757
1607,1607,1607,2014-02-20 04:25:00,0.134,0.004864680955796952
1608,1608,1608,2014-02-20 04:30:00,0.134,0.004861759558849377
1609,1609,1609,2014-02-20 04:35:00,0.066,0.004852384723450842
1610,1610,1610,2014-02-20 04:40:00,0.132,0.0048272585674407065
1611,1611,1611,2014-02-20 04:45:00,0.134,0.004805376480876644
1612,1612,1612,2014-02-20 04:50:00,0.134,0.004773167949881696
1613,1613,1613,2014-02-20 04:55:00,0.132,0.004752652853181605
1614,1614,1614,2014-02-20 05:00:00,0.134,0.004724260414198378
1615,1615,1615,2014-02-20 05:05:00,0.132,0.004697074572205362
1616,1616,1616,2014-02-20 05:10:00,0.066,0.004673497012332217
1617,1617,1617,2014-02-20 05:15:00,0.132,0.0046433414971607245
1618,1618,1618,2014-02-20 05:20:00,0.134,0.00460398076338564
1619,1619,1619,2014-02-20 05:25:00,0.066,0.004564779159229926
1620,1620,1620,2014-02-20 05:30:00,0.134,0.004536522451000002
1621,1621,1621,2014-02-20 05:35:00,0.134,0.004499932569680731
1622,1622,1622,2014-02-20 05:40:00,0.066,0.004452560199928568
1623,1623,1623,2014-02-20 05:45:00,0.132,0.0044017587510534195
1624,1624,1624,2014-02-20 05:50:00,0.134,0.004700719663946251
1625,1625,1625,2014-02-20 05:55:00,0.2019999999999999,0.004972556000196526
1626,1626,1626,2014-02-20 06:00:00,0.132,0.005245688487722777
1627,1627,1627,2014-02-20 06:05:00,0.134,0.005534884728592759
1628,1628,1628,2014-02-20 06:10:00,0.068,0.0058650122920795855
1629,1629,1629,2014-02-20 06:15:00,0.132,0.006167398314920192
1630,1630,1630,2014-02-20 06:20:00,0.132,0.0064443467205735905
1631,1631,1631,2014-02-20 06:25:00,0.066,0.00675412407803222
1632,1632,1632,2014-02-20 06:30:00,0.134,0.0070734936300230755
1633,1633,1633,2014-02-20 06:35:00,0.134,0.007329529452410055
1634,1634,1634,2014-02-20 06:40:00,0.132,0.00757816778574627
1635,1635,1635,2014-02-20 06:45:00,0.134,0.007875924884995666
1636,1636,1636,2014-02-20 06:50:00,0.066,0.008122302268359194
1637,1637,1637,2014-02-20 06:55:00,0.132,0.008371560941980771
1638,1638,1638,2014-02-20 07:00:00,0.132,0.008615213851901338
1639,1639,1639,2014-02-20 07:05:00,0.132,0.008843514703344768
1640,1640,1640,2014-02-20 07:10:00,0.134,0.009095106231323702
1641,1641,1641,2014-02-20 07:15:00,0.066,0.009343340545720058
1642,1642,1642,2014-02-20 07:20:00,0.136,0.009579508314456753
1643,1643,1643,2014-02-20 07:25:00,0.068,0.009801576314633853
1644,1644,1644,2014-02-20 07:30:00,0.134,0.010020534604865294
1645,1645,1645,2014-02-20 07:35:00,0.132,0.010224351257214548
1646,1646,1646,2014-02-20 07:40:00,0.134,0.010396061950413982
1647,1647,1647,2014-02-20 07:45:00,0.132,0.010589971611228766
1648,1648,1648,2014-02-20 07:50:00,0.134,0.01078674887172093
1649,1649,1649,2014-02-20 07:55:00,0.134,0.010788626696954795
1650,1650,1650,2014-02-20 08:00:00,0.132,0.01078851696321137
1651,1651,1651,2014-02-20 08:05:00,0.132,0.010788355154973894
1652,1652,1652,2014-02-20 08:10:00,0.066,0.010792961360571729
1653,1653,1653,2014-02-20 08:15:00,0.134,0.010799271599955751
1654,1654,1654,2014-02-20 08:20:00,0.068,0.010806477007678339
1655,1655,1655,2014-02-20 08:25:00,0.134,0.010813307566009733
1656,1656,1656,2014-02-20 08:30:00,0.134,0.010816779147915456
1657,1657,1657,2014-02-20 08:35:00,0.132,0.010821028331146842
1658,1658,1658,2014-02-20 08:40:00,0.068,0.010822004128390295
1659,1659,1659,2014-02-20 08:45:00,0.134,0.010825241307861333
1660,1660,1660,2014-02-20 08:50:00,0.134,0.010836448430182166
1661,1661,1661,2014-02-20 08:55:00,0.132,0.01084677229980524
1662,1662,1662,2014-02-20 09:00:00,0.134,0.010857799722070682
1663,1663,1663,2014-02-20 09:05:00,0.066,0.010865713210103878
1664,1664,1664,2014-02-20 09:10:00,0.134,0.010873525742969292
1665,1665,1665,2014-02-20 09:15:00,0.134,0.010884774340239156
1666,1666,1666,2014-02-20 09:20:00,0.066,0.010897503248318174
1667,1667,1667,2014-02-20 09:25:00,0.132,0.010910234639543215
1668,1668,1668,2014-02-20 09:30:00,0.132,0.010928549459990666
1669,1669,1669,2014-02-20 09:35:00,0.134,0.010946935280923942
1670,1670,1670,2014-02-20 09:40:00,0.066,0.010959444119514439
1671,1671,1671,2014-02-20 09:45:00,0.134,0.010966810384687276
1672,1672,1672,2014-02-20 09:50:00,0.134,0.010984404102853729
1673,1673,1673,2014-02-20 09:55:00,0.132,0.011002622745660995
1674,1674,1674,2014-02-20 10:00:00,0.134,0.010807688993891063
1675,1675,1675,2014-02-20 10:05:00,0.068,0.010635173255873043
1676,1676,1676,2014-02-20 10:10:00,0.132,0.010464141356400058
1677,1677,1677,2014-02-20 10:15:00,0.134,0.010284648986883638
1678,1678,1678,2014-02-20 10:20:00,0.066,0.010068380248658748
1679,1679,1679,2014-02-20 10:25:00,0.132,0.009877737414879517
1680,1680,1680,2014-02-20 10:30:00,0.134,0.009673539563680666
1681,1681,1681,2014-02-20 10:35:00,0.066,0.009417294850308733
1682,1682,1682,2014-02-20 10:40:00,0.2019999999999999,0.009148365652838275
1683,1683,1683,2014-02-20 10:45:00,0.132,0.00890593947661289
1684,1684,1684,2014-02-20 10:50:00,0.132,0.00866064870089267
1685,1685,1685,2014-02-20 10:55:00,0.134,0.00841710548509933
1686,1686,1686,2014-02-20 11:00:00,0.132,0.008202894357162815
1687,1687,1687,2014-02-20 11:05:00,0.136,0.007950795795492072
1688,1688,1688,2014-02-20 11:10:00,0.132,0.007702223181906831
1689,1689,1689,2014-02-20 11:15:00,0.066,0.007441478450450845
1690,1690,1690,2014-02-20 11:20:00,0.132,0.007159298711782225
1691,1691,1691,2014-02-20 11:25:00,0.132,0.0068946815424152375
1692,1692,1692,2014-02-20 11:30:00,0.134,0.006621966070929464
1693,1693,1693,2014-02-20 11:35:00,0.134,0.006358746608988164
1694,1694,1694,2014-02-20 11:40:00,0.066,0.006068747569096367
1695,1695,1695,2014-02-20 11:45:00,0.134,0.005768520982550873
1696,1696,1696,2014-02-20 11:50:00,0.134,0.00547583196774859
1697,1697,1697,2014-02-20 11:55:00,0.132,0.005178494324949767
1698,1698,1698,2014-02-20 12:00:00,0.134,0.004874099758987005
1699,1699,1699,2014-02-20 12:05:00,0.068,0.004924940833739511
1700,1700,1700,2014-02-20 12:10:00,0.134,0.00497235684058539
1701,1701,1701,2014-02-20 12:15:00,0.134,0.0050316831996014555
1702,1702,1702,2014-02-20 12:20:00,0.134,0.005082705352151495
1703,1703,1703,2014-02-20 12:25:00,0.066,0.005124381560330349
1704,1704,1704,2014-02-20 12:30:00,0.134,0.0051783307244315235
1705,1705,1705,2014-02-20 12:35:00,0.132,0.005240609668950347
1706,1706,1706,2014-02-20 12:40:00,0.134,0.00530172059726064
1707,1707,1707,2014-02-20 12:45:00,0.066,0.005365461912425484
1708,1708,1708,2014-02-20 12:50:00,0.134,0.00543917847641584
1709,1709,1709,2014-02-20 12:55:00,0.134,0.005510531587111012
1710,1710,1710,2014-02-20 13:00:00,0.134,0.005573601875869416
1711,1711,1711,2014-02-20 13:05:00,0.132,0.005625833910957945
1712,1712,1712,2014-02-20 13:10:00,0.132,0.005672767290673009
1713,1713,1713,2014-02-20 13:15:00,0.134,0.005743046205812119
1714,1714,1714,2014-02-20 13:20:00,0.132,0.005810881466601359
1715,1715,1715,2014-02-20 13:25:00,0.134,0.00585530908827292
1716,1716,1716,2014-02-20 13:30:00,0.134,0.0059206660068104044
1717,1717,1717,2014-02-20 13:35:00,0.066,0.005983441616843832
1718,1718,1718,2014-02-20 13:40:00,0.132,0.006027826323101615
1719,1719,1719,2014-02-20 13:45:00,0.134,0.0060759655495916665
1720,1720,1720,2014-02-20 13:50:00,0.068,0.00614232976109097
1721,1721,1721,2014-02-20 13:55:00,0.132,0.0061883350807970805
1722,1722,1722,2014-02-20 14:00:00,0.136,0.006203651904249097
1723,1723,1723,2014-02-20 14:05:00,0.134,0.006305396648040973
1724,1724,1724,2014-02-20 14:10:00,0.134,0.006199288361455002
1725,1725,1725,2014-02-20 14:15:00,0.066,0.006113869851154918
1726,1726,1726,2014-02-20 14:20:00,0.136,0.006021945970927867
1727,1727,1727,2014-02-20 14:25:00,0.134,0.005899653413507067
1728,1728,1728,2014-02-20 14:30:00,0.134,0.005743412561867389
1729,1729,1729,2014-02-20 14:35:00,0.132,0.0055730854807872765
1730,1730,1730,2014-02-20 14:40:00,0.134,0.0054197832734487195
1731,1731,1731,2014-02-20 14:45:00,0.134,0.005200694701611552
1732,1732,1732,2014-02-20 14:50:00,0.132,0.004969545192993308
1733,1733,1733,2014-02-20 14:55:00,0.134,0.004775485609454289
1734,1734,1734,2014-02-20 15:00:00,0.132,0.004575829912858209
1735,1735,1735,2014-02-20 15:05:00,0.132,0.004311752411870651
1736,1736,1736,2014-02-20 15:10:00,0.134,0.0040732403597251166
1737,1737,1737,2014-02-20 15:15:00,0.132,0.0038174425973412918
1738,1738,1738,2014-02-20 15:20:00,0.066,0.0035656392469542997
1739,1739,1739,2014-02-20 15:25:00,0.136,0.0033025343243328065
1740,1740,1740,2014-02-20 15:30:00,0.134,0.0029777999482742956
1741,1741,1741,2014-02-20 15:35:00,0.134,0.002674065602942588
1742,1742,1742,2014-02-20 15:40:00,0.134,0.002353595267219455
1743,1743,1743,2014-02-20 15:45:00,0.066,0.0020025251798080346
1744,1744,1744,2014-02-20 15:50:00,0.2019999999999999,0.0016082086947141194
1745,1745,1745,2014-02-20 15:55:00,0.134,0.0012837194204036173
1746,1746,1746,2014-02-20 16:00:00,0.066,0.0009523918525857766
1747,1747,1747,2014-02-20 16:05:00,0.132,0.0
1748,1748,1748,2014-02-20 16:10:00,0.066,0.0
1749,1749,1749,2014-02-20 16:15:00,0.134,0.0
1750,1750,1750,2014-02-20 16:20:00,0.132,0.0
1751,1751,1751,2014-02-20 16:25:00,0.068,0.0
1752,1752,1752,2014-02-20 16:30:00,0.132,0.0
1753,1753,1753,2014-02-20 16:35:00,0.132,0.0
1754,1754,1754,2014-02-20 16:40:00,0.134,0.0
1755,1755,1755,2014-02-20 16:45:00,0.134,0.0
1756,1756,1756,2014-02-20 16:50:00,0.132,0.0
1757,1757,1757,2014-02-20 16:55:00,0.134,0.0
1758,1758,1758,2014-02-20 17:00:00,0.134,0.0
1759,1759,1759,2014-02-20 17:05:00,0.066,0.0
1760,1760,1760,2014-02-20 17:10:00,0.134,0.0
1761,1761,1761,2014-02-20 17:15:00,0.134,0.0
1762,1762,1762,2014-02-20 17:20:00,0.136,0.0
1763,1763,1763,2014-02-20 17:25:00,0.132,0.0
1764,1764,1764,2014-02-20 17:30:00,0.134,0.0
1765,1765,1765,2014-02-20 17:35:00,0.134,0.0
1766,1766,1766,2014-02-20 17:40:00,0.066,0.0
1767,1767,1767,2014-02-20 17:45:00,0.132,0.0
1768,1768,1768,2014-02-20 17:50:00,0.134,0.0
1769,1769,1769,2014-02-20 17:55:00,0.132,0.0
1770,1770,1770,2014-02-20 18:00:00,0.134,0.0
1771,1771,1771,2014-02-20 18:05:00,0.134,0.0
1772,1772,1772,2014-02-20 18:10:00,0.2,0.0
1773,1773,1773,2014-02-20 18:15:00,0.134,0.0
1774,1774,1774,2014-02-20 18:20:00,0.134,0.0
1775,1775,1775,2014-02-20 18:25:00,0.134,0.0
1776,1776,1776,2014-02-20 18:30:00,0.066,0.0
1777,1777,1777,2014-02-20 18:35:00,0.134,0.0
1778,1778,1778,2014-02-20 18:40:00,0.134,0.0
1779,1779,1779,2014-02-20 18:45:00,0.134,0.0
1780,1780,1780,2014-02-20 18:50:00,0.066,0.0
1781,1781,1781,2014-02-20 18:55:00,0.2,0.0
1782,1782,1782,2014-02-20 19:00:00,0.066,0.0
1783,1783,1783,2014-02-20 19:05:00,0.134,0.0
1784,1784,1784,2014-02-20 19:10:00,0.134,0.0
1785,1785,1785,2014-02-20 19:15:00,0.134,0.0
1786,1786,1786,2014-02-20 19:20:00,0.134,0.0
1787,1787,1787,2014-02-20 19:25:00,0.134,0.0
1788,1788,1788,2014-02-20 19:30:00,0.134,0.0
1789,1789,1789,2014-02-20 19:35:00,0.132,0.0
1790,1790,1790,2014-02-20 19:40:00,0.132,0.0
1791,1791,1791,2014-02-20 19:45:00,0.134,0.0
1792,1792,1792,2014-02-20 19:50:00,0.134,0.0
1793,1793,1793,2014-02-20 19:55:00,0.136,0.0
1794,1794,1794,2014-02-20 20:00:00,0.134,0.0
1795,1795,1795,2014-02-20 20:05:00,0.134,0.0
1796,1796,1796,2014-02-20 20:10:00,0.134,0.0
1797,1797,1797,2014-02-20 20:15:00,0.134,0.0
1798,1798,1798,2014-02-20 20:20:00,0.132,0.0
1799,1799,1799,2014-02-20 20:25:00,0.134,0.0
1800,1800,1800,2014-02-20 20:30:00,0.132,0.0
1801,1801,1801,2014-02-20 20:35:00,0.134,0.0
1802,1802,1802,2014-02-20 20:40:00,0.066,0.0
1803,1803,1803,2014-02-20 20:45:00,0.134,0.0
1804,1804,1804,2014-02-20 20:50:00,0.134,0.0
1805,1805,1805,2014-02-20 20:55:00,0.134,0.0
1806,1806,1806,2014-02-20 21:00:00,0.132,0.0
1807,1807,1807,2014-02-20 21:05:00,0.132,0.0
1808,1808,1808,2014-02-20 21:10:00,0.066,0.00010429461845795629
1809,1809,1809,2014-02-20 21:15:00,0.132,0.00010653925376657991
1810,1810,1810,2014-02-20 21:20:00,0.132,0.00010635380193857458
1811,1811,1811,2014-02-20 21:25:00,0.134,0.00011164815269204542
1812,1812,1812,2014-02-20 21:30:00,0.134,0.00011761820333955342
1813,1813,1813,2014-02-20 21:35:00,0.134,0.0001252961769128147
1814,1814,1814,2014-02-20 21:40:00,0.2,0.0001359946202527107
1815,1815,1815,2014-02-20 21:45:00,0.066,0.00014579529440961192
1816,1816,1816,2014-02-20 21:50:00,0.132,0.00015859627682512922
1817,1817,1817,2014-02-20 21:55:00,0.132,0.00016907602443316794
1818,1818,1818,2014-02-20 22:00:00,0.132,0.00018132147383564945
1819,1819,1819,2014-02-20 22:05:00,0.132,0.00020176300655472268
1820,1820,1820,2014-02-20 22:10:00,0.132,0.00022228746214114636
1821,1821,1821,2014-02-20 22:15:00,0.068,0.00023803779301079242
1822,1822,1822,2014-02-20 22:20:00,0.134,0.0002634340255197598
1823,1823,1823,2014-02-20 22:25:00,0.134,0.00028042414031625995
1824,1824,1824,2014-02-20 22:30:00,0.132,0.0002914431344378521
1825,1825,1825,2014-02-20 22:35:00,0.066,0.0003044112682101252
1826,1826,1826,2014-02-20 22:40:00,0.134,0.0003145642507679236
1827,1827,1827,2014-02-20 22:45:00,0.134,0.0003249927138442299
1828,1828,1828,2014-02-20 22:50:00,0.132,0.00033641011873808413
1829,1829,1829,2014-02-20 22:55:00,0.134,0.0003416645898177695
1830,1830,1830,2014-02-20 23:00:00,0.132,0.00034820532556323336
1831,1831,1831,2014-02-20 23:05:00,0.066,0.0003509325878938707
1832,1832,1832,2014-02-20 23:10:00,0.134,0.00035614279406037674
1833,1833,1833,2014-02-20 23:15:00,0.132,0.00035939502226312037
1834,1834,1834,2014-02-20 23:20:00,0.068,0.0003638649465312893
1835,1835,1835,2014-02-20 23:25:00,0.132,0.00036620339114790124
1836,1836,1836,2014-02-20 23:30:00,0.066,0.00036875462370999923
1837,1837,1837,2014-02-20 23:35:00,0.132,0.00037098475890351423
1838,1838,1838,2014-02-20 23:40:00,0.136,0.00037178054396413973
1839,1839,1839,2014-02-20 23:45:00,0.134,0.00037332106360477013
1840,1840,1840,2014-02-20 23:50:00,0.134,0.0003751358546876249
1841,1841,1841,2014-02-20 23:55:00,0.13,0.0003806210722795411
1842,1842,1842,2014-02-21 00:00:00,0.066,0.00038267784820300577
1843,1843,1843,2014-02-21 00:05:00,0.134,0.0003838078816379431
1844,1844,1844,2014-02-21 00:10:00,0.136,0.00038448718769379386
1845,1845,1845,2014-02-21 00:15:00,0.066,0.0003864154200543535
1846,1846,1846,2014-02-21 00:20:00,0.134,0.0003901980960542284
1847,1847,1847,2014-02-21 00:25:00,0.132,0.00039066176881030756
1848,1848,1848,2014-02-21 00:30:00,0.132,0.00039065426248785506
1849,1849,1849,2014-02-21 00:35:00,0.134,0.000388122460312168
1850,1850,1850,2014-02-21 00:40:00,0.068,0.00038417211323471534
1851,1851,1851,2014-02-21 00:45:00,0.198,0.00038149988158098225
1852,1852,1852,2014-02-21 00:50:00,0.132,0.0003765864497979887
1853,1853,1853,2014-02-21 00:55:00,0.134,0.00037085128360414554
1854,1854,1854,2014-02-21 01:00:00,0.2,0.0003655991483421106
1855,1855,1855,2014-02-21 01:05:00,0.134,0.0003631343295231737
1856,1856,1856,2014-02-21 01:10:00,0.066,0.00036236971103786875
1857,1857,1857,2014-02-21 01:15:00,0.132,0.00036690736707267746
1858,1858,1858,2014-02-21 01:20:00,0.132,0.00036361338780077634
1859,1859,1859,2014-02-21 01:25:00,0.068,0.00036646832944142727
1860,1860,1860,2014-02-21 01:30:00,0.134,0.0003642464258375444
1861,1861,1861,2014-02-21 01:35:00,0.134,0.000935193012799096
1862,1862,1862,2014-02-21 01:40:00,0.068,0.0011975659946741324
1863,1863,1863,2014-02-21 01:45:00,0.134,0.0014657018478214656
1864,1864,1864,2014-02-21 01:50:00,0.134,0.001742562480866905
1865,1865,1865,2014-02-21 01:55:00,0.132,0.0020330894444904324
1866,1866,1866,2014-02-21 02:00:00,0.134,0.0023218440933635565
1867,1867,1867,2014-02-21 02:05:00,0.134,0.0025867886871318024
1868,1868,1868,2014-02-21 02:10:00,0.066,0.0028031092189170215
1869,1869,1869,2014-02-21 02:15:00,0.132,0.0030470115968898037
1870,1870,1870,2014-02-21 02:20:00,0.134,0.0033231838422290716
1871,1871,1871,2014-02-21 02:25:00,0.066,0.0035671199375455487
1872,1872,1872,2014-02-21 02:30:00,0.134,0.0037808389073212822
1873,1873,1873,2014-02-21 02:35:00,0.134,0.004004560135225543
1874,1874,1874,2014-02-21 02:40:00,0.134,0.004227826480521224
1875,1875,1875,2014-02-21 02:45:00,0.136,0.004428965563692988
1876,1876,1876,2014-02-21 02:50:00,0.066,0.004610061057449433
1877,1877,1877,2014-02-21 02:55:00,0.134,0.004772379014538641
1878,1878,1878,2014-02-21 03:00:00,0.134,0.0049306591127602495
1879,1879,1879,2014-02-21 03:05:00,0.134,0.00509244480753912
1880,1880,1880,2014-02-21 03:10:00,0.066,0.005234470983158768
1881,1881,1881,2014-02-21 03:15:00,0.132,0.005342287459967121
1882,1882,1882,2014-02-21 03:20:00,0.068,0.0054741347582065725
1883,1883,1883,2014-02-21 03:25:00,1.6,0.005590631314726258
1884,1884,1884,2014-02-21 03:30:00,0.134,0.005725894472146553
1885,1885,1885,2014-02-21 03:35:00,0.066,0.005656347374003556
1886,1886,1886,2014-02-21 03:40:00,0.132,0.005638922248073275
1887,1887,1887,2014-02-21 03:45:00,0.132,0.005679431832770532
1888,1888,1888,2014-02-21 03:50:00,0.134,0.00566832392776162
1889,1889,1889,2014-02-21 03:55:00,0.134,0.005667677544209382
1890,1890,1890,2014-02-21 04:00:00,0.134,0.0056259865138109655
1891,1891,1891,2014-02-21 04:05:00,0.066,0.005595771369125591
1892,1892,1892,2014-02-21 04:10:00,0.2019999999999999,0.005615115392173409
1893,1893,1893,2014-02-21 04:15:00,0.066,0.005582224601986541
1894,1894,1894,2014-02-21 04:20:00,0.134,0.005587590752939242
1895,1895,1895,2014-02-21 04:25:00,0.066,0.005543324153868823
1896,1896,1896,2014-02-21 04:30:00,0.136,0.005566020030452368
1897,1897,1897,2014-02-21 04:35:00,0.132,0.005544093868573907
1898,1898,1898,2014-02-21 04:40:00,0.134,0.005536773686915297
1899,1899,1899,2014-02-21 04:45:00,0.066,0.005488515323050502
1900,1900,1900,2014-02-21 04:50:00,0.132,0.00547613682946646
1901,1901,1901,2014-02-21 04:55:00,0.134,0.005431536158598482
1902,1902,1902,2014-02-21 05:00:00,0.132,0.00540193459636551
1903,1903,1903,2014-02-21 05:05:00,0.068,0.005350724507182214
1904,1904,1904,2014-02-21 05:10:00,0.134,0.005318726160464249
1905,1905,1905,2014-02-21 05:15:00,0.134,0.005280429496549721
1906,1906,1906,2014-02-21 05:20:00,0.132,0.005233124187740579
1907,1907,1907,2014-02-21 05:25:00,0.132,0.00520288873126129
1908,1908,1908,2014-02-21 05:30:00,0.132,0.005151712708278189
1909,1909,1909,2014-02-21 05:35:00,0.066,0.005119573911963604
1910,1910,1910,2014-02-21 05:40:00,0.132,0.005426112532665228
1911,1911,1911,2014-02-21 05:45:00,0.066,0.005718778535846347
1912,1912,1912,2014-02-21 05:50:00,0.134,0.006012410337947083
1913,1913,1913,2014-02-21 05:55:00,0.132,0.0062457572448118
1914,1914,1914,2014-02-21 06:00:00,0.134,0.006499407195080686
1915,1915,1915,2014-02-21 06:05:00,0.132,0.006735596078546013
