,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1605,1605,1605,2014-03-07 07:21:00,42.0,0.6551797832523589
1606,1606,1606,2014-03-07 07:26:00,112.8,0.6810345779198671
1607,1607,1607,2014-03-07 07:31:00,42.0,0.7143448716950546
1608,1608,1608,2014-03-07 07:36:00,68.4,0.7552365114287762
1609,1609,1609,2014-03-07 07:41:00,50.4,0.40459191152059937
1610,1610,1610,2014-03-07 07:46:00,86.4,0.2569077699022927
1611,1611,1611,2014-03-07 07:51:00,68.4,0.23950547140871492
1612,1612,1612,2014-03-07 07:56:00,50.4,0.22978842824586498
1613,1613,1613,2014-03-07 08:01:00,112.8,0.24104390942946008
1614,1614,1614,2014-03-07 08:06:00,68.4,0.2707736784724927
1615,1615,1615,2014-03-07 08:11:00,42.0,0.2800736325800034
1616,1616,1616,2014-03-07 08:16:00,112.8,0.4279849437259515
1617,1617,1617,2014-03-07 08:21:00,42.0,0.8608804793980622
1618,1618,1618,2014-03-07 08:26:00,68.4,0.8374727879372335
1619,1619,1619,2014-03-07 08:31:00,42.0,0.8128085974409403
1620,1620,1620,2014-03-07 08:36:00,86.4,0.798633367715333
1621,1621,1621,2014-03-07 08:41:00,68.4,0.7897579531899572
1622,1622,1622,2014-03-07 08:46:00,42.0,0.786684431557355
1623,1623,1623,2014-03-07 08:51:00,396196.0,0.7817180895683573
1624,1624,1624,2014-03-07 08:56:00,42.0,0.7757063012979537
1625,1625,1625,2014-03-07 09:01:00,68.4,0.7623010846976384
1626,1626,1626,2014-03-07 09:06:00,68.4,0.7443837622100802
1627,1627,1627,2014-03-07 09:11:00,86.4,0.73021401004588
1628,1628,1628,2014-03-07 09:16:00,68.4,0.7144854006357357
1629,1629,1629,2014-03-07 09:21:00,42.0,0.7087463248479977
1630,1630,1630,2014-03-07 09:26:00,121.2,0.7041372731295854
1631,1631,1631,2014-03-07 09:31:00,68.4,0.6986343399260295
1632,1632,1632,2014-03-07 09:36:00,42.0,0.6957772122925561
1633,1633,1633,2014-03-07 09:41:00,94.8,0.6939302597597027
1634,1634,1634,2014-03-07 09:46:00,60.0,0.6909194171544136
1635,1635,1635,2014-03-07 09:51:00,68.4,0.688033615533692
1636,1636,1636,2014-03-07 09:56:00,42.0,0.6855554364602172
1637,1637,1637,2014-03-07 10:01:00,112.8,0.6838750740630115
1638,1638,1638,2014-03-07 10:06:00,19358.6,0.6825240962995676
1639,1639,1639,2014-03-07 10:11:00,4961320.0,0.6834606090599539
1640,1640,1640,2014-03-07 10:16:00,307415.0,0.6848953585771365
1641,1641,1641,2014-03-07 10:21:00,9839.6,0.6332609180795075
1642,1642,1642,2014-03-07 10:26:00,641753.0,0.6998497126579659
1643,1643,1643,2014-03-07 10:31:00,68.4,0.7227958872597864
1644,1644,1644,2014-03-07 10:36:00,86.4,0.5678177151832613
1645,1645,1645,2014-03-07 10:41:00,60.0,0.5937783052496559
1646,1646,1646,2014-03-07 10:46:00,42.0,0.59681152042686
1647,1647,1647,2014-03-07 10:51:00,112.8,0.4834922982325357
1648,1648,1648,2014-03-07 10:56:00,42.0,0.5347750569529006
1649,1649,1649,2014-03-07 11:01:00,397963.0,0.5191603598805768
1650,1650,1650,2014-03-07 11:06:00,68.4,0.450107483409641
1651,1651,1651,2014-03-07 11:11:00,86.4,0.3514925895196698
1652,1652,1652,2014-03-07 11:16:00,68.4,0.4514102973966536
1653,1653,1653,2014-03-07 11:21:00,42.0,0.344876208532403
1654,1654,1654,2014-03-07 11:26:00,112.8,0.19708366155082024
1655,1655,1655,2014-03-07 11:31:00,68.4,0.11365337974591172
1656,1656,1656,2014-03-07 11:36:00,124.2,0.12311745069435809
1657,1657,1657,2014-03-07 11:41:00,112.8,0.1060387871052414
1658,1658,1658,2014-03-07 11:46:00,42.0,0.0745002837567782
1659,1659,1659,2014-03-07 11:51:00,68.4,0.06773647367273294
1660,1660,1660,2014-03-07 11:56:00,42.0,0.06460146924909638
1661,1661,1661,2014-03-07 12:01:00,112.8,0.05095186999970125
1662,1662,1662,2014-03-07 12:06:00,68.4,0.04418771202569227
1663,1663,1663,2014-03-07 12:11:00,42.0,0.04151192905270151
1664,1664,1664,2014-03-07 12:16:00,104.4,0.03514786529094294
1665,1665,1665,2014-03-07 12:21:00,50.4,0.03062785062900386
1666,1666,1666,2014-03-07 12:26:00,68.4,0.03539295675304055
1667,1667,1667,2014-03-07 12:31:00,68.4,0.042031260527730874
1668,1668,1668,2014-03-07 12:36:00,86.4,0.04988723074689916
1669,1669,1669,2014-03-07 12:41:00,68.4,0.05863347406301567
1670,1670,1670,2014-03-07 12:46:00,42.0,0.07117262239382993
1671,1671,1671,2014-03-07 12:51:00,112.8,0.08245214375141119
1672,1672,1672,2014-03-07 12:56:00,68.4,0.08795443939910697
1673,1673,1673,2014-03-07 13:01:00,42.0,0.10174732890144911
1674,1674,1674,2014-03-07 13:06:00,112.8,0.11295592135156796
1675,1675,1675,2014-03-07 13:11:00,42.0,0.1138223647069565
1676,1676,1676,2014-03-07 13:16:00,68.4,0.10581339801127432
1677,1677,1677,2014-03-07 13:21:00,42.0,0.1442978246601384
1678,1678,1678,2014-03-07 13:26:00,112.8,0.13018936722016228
1679,1679,1679,2014-03-07 13:31:00,68.4,0.09250503854486358
1680,1680,1680,2014-03-07 13:36:00,42.0,0.053618072960817664
1681,1681,1681,2014-03-07 13:41:00,112.8,0.06599808742284019
1682,1682,1682,2014-03-07 13:46:00,42.0,0.06498660027455139
1683,1683,1683,2014-03-07 13:51:00,68.4,0.048315031705602474
1684,1684,1684,2014-03-07 13:56:00,68.4,0.04833432368816004
1685,1685,1685,2014-03-07 14:01:00,86.4,0.05364882554090833
1686,1686,1686,2014-03-07 14:06:00,68.4,0.04856942249977436
1687,1687,1687,2014-03-07 14:11:00,42.0,0.04832912184332294
1688,1688,1688,2014-03-07 14:16:00,112.8,0.05279653654077532
1689,1689,1689,2014-03-07 14:21:00,42.0,0.053067290460175
1690,1690,1690,2014-03-07 14:26:00,68.4,0.05449476014732124
1691,1691,1691,2014-03-07 14:31:00,68.4,0.05525424784941124
1692,1692,1692,2014-03-07 14:36:00,86.4,0.05573890856910424
1693,1693,1693,2014-03-07 14:41:00,68.4,0.056284229325688995
1694,1694,1694,2014-03-07 14:46:00,42.0,0.056451496073018914
1695,1695,1695,2014-03-07 14:51:00,112.8,0.05667420418321245
1696,1696,1696,2014-03-07 14:56:00,60.0,0.056933476379996684
1697,1697,1697,2014-03-07 15:01:00,42.0,0.05714990414398713
1698,1698,1698,2014-03-07 15:06:00,112.8,0.05732642041856029
1699,1699,1699,2014-03-07 15:11:00,42.0,0.0575692682178256
1700,1700,1700,2014-03-07 15:16:00,68.4,0.057828877816187285
1701,1701,1701,2014-03-07 15:21:00,68.4,0.057888392536346256
1702,1702,1702,2014-03-07 15:26:00,86.4,0.057965681202969965
1703,1703,1703,2014-03-07 15:31:00,68.4,0.05799025546122216
1704,1704,1704,2014-03-07 15:36:00,42.0,0.05775294203587
1705,1705,1705,2014-03-07 15:41:00,112.8,0.05756107453525683
1706,1706,1706,2014-03-07 15:46:00,42.0,0.2851289547998471
1707,1707,1707,2014-03-07 15:51:00,68.4,0.9764122058393699
1708,1708,1708,2014-03-07 15:56:00,68.4,0.9761888847198233
1709,1709,1709,2014-03-07 16:01:00,86.4,0.9763073106306799
1710,1710,1710,2014-03-07 16:06:00,68.4,0.9756252481274713
1711,1711,1711,2014-03-07 16:11:00,42.0,0.9748446270377712
1712,1712,1712,2014-03-07 16:16:00,104.4,0.9739259992281835
1713,1713,1713,2014-03-07 16:21:00,68.4,0.9730968639950379
1714,1714,1714,2014-03-07 16:26:00,50.4,0.972187765556773
1715,1715,1715,2014-03-07 16:31:00,104.4,0.9708936843020701
1716,1716,1716,2014-03-07 16:36:00,42.0,0.9693193266140787
1717,1717,1717,2014-03-07 16:41:00,68.4,0.9657748512549681
1718,1718,1718,2014-03-07 16:46:00,42.0,0.9705818623985557
1719,1719,1719,2014-03-07 16:51:00,112.8,0.9765892413048556
1720,1720,1720,2014-03-07 16:56:00,68.4,0.9751817390721669
1721,1721,1721,2014-03-07 17:01:00,42.0,0.9729956684335234
1722,1722,1722,2014-03-07 17:06:00,112.8,0.9696851304915949
1723,1723,1723,2014-03-07 17:11:00,42.0,0.9667973378325625
1724,1724,1724,2014-03-07 17:16:00,68.4,0.963049770768595
1725,1725,1725,2014-03-07 17:21:00,68.4,0.9597318290849475
1726,1726,1726,2014-03-07 17:26:00,86.4,0.9575677936547627
1727,1727,1727,2014-03-07 17:31:00,68.4,0.9556572168023774
1728,1728,1728,2014-03-07 17:36:00,17005.0,0.9523191058858923
1729,1729,1729,2014-03-07 17:41:00,5223560.0,0.9493750228790313
1730,1730,1730,2014-03-07 17:46:00,845530.0,0.9512585167065684
1731,1731,1731,2014-03-07 17:51:00,9984.8,0.619390430654063
1732,1732,1732,2014-03-07 17:56:00,576505.0,0.48355270890227664
1733,1733,1733,2014-03-07 18:01:00,60.0,0.4436855406010253
1734,1734,1734,2014-03-07 18:06:00,68.4,0.4220080059050658
1735,1735,1735,2014-03-07 18:11:00,42.0,0.39693249937285136
1736,1736,1736,2014-03-07 18:16:00,112.8,0.4037937931260567
1737,1737,1737,2014-03-07 18:21:00,68.4,0.4186412682197481
1738,1738,1738,2014-03-07 18:26:00,42.0,0.3980379595677037
1739,1739,1739,2014-03-07 18:31:00,42861.2,0.37778138417915774
1740,1740,1740,2014-03-07 18:36:00,395.6,0.3648797113823986
1741,1741,1741,2014-03-07 18:41:00,5269290.0,0.35636455357948615
1742,1742,1742,2014-03-07 18:46:00,9172.4,0.3537352005054898
1743,1743,1743,2014-03-07 18:51:00,165651.0,0.33106277880013224
1744,1744,1744,2014-03-07 18:56:00,486577.0,0.44627222589186666
1745,1745,1745,2014-03-07 19:01:00,42.0,0.42901803594253585
1746,1746,1746,2014-03-07 19:06:00,112.8,0.31468804668348715
1747,1747,1747,2014-03-07 19:11:00,403321.0,0.33522679764009555
1748,1748,1748,2014-03-07 19:16:00,68.4,0.29830310250114644
1749,1749,1749,2014-03-07 19:21:00,404795.0,0.2561866983570429
1750,1750,1750,2014-03-07 19:26:00,86.4,0.23705066578913825
1751,1751,1751,2014-03-07 19:31:00,68.4,0.21886595077683624
1752,1752,1752,2014-03-07 19:36:00,42.0,0.20633948920027645
1753,1753,1753,2014-03-07 19:41:00,112.8,0.19461141946028082
1754,1754,1754,2014-03-07 19:46:00,68.4,0.1844391716364414
1755,1755,1755,2014-03-07 19:51:00,42.0,0.17840322398333963
1756,1756,1756,2014-03-07 19:56:00,104.4,0.17495248449306666
1757,1757,1757,2014-03-07 20:01:00,42.0,0.17040074535328342
1758,1758,1758,2014-03-07 20:06:00,13802.8,0.16426090841750196
1759,1759,1759,2014-03-07 20:11:00,5270160.0,0.19646615908722764
1760,1760,1760,2014-03-07 20:16:00,162.0,0.17880041679294834
1761,1761,1761,2014-03-07 20:21:00,176954.0,0.18319921460576205
1762,1762,1762,2014-03-07 20:26:00,488646.0,0.21181988771323845
1763,1763,1763,2014-03-07 20:31:00,112.8,0.1837341758477531
1764,1764,1764,2014-03-07 20:36:00,42.0,0.1648716335578121
1765,1765,1765,2014-03-07 20:41:00,68.4,0.1525265498895566
1766,1766,1766,2014-03-07 20:46:00,68.4,0.15855304883735777
1767,1767,1767,2014-03-07 20:51:00,215903.0,0.14798129140168403
1768,1768,1768,2014-03-07 20:56:00,201789.0,0.13851655170828459
1769,1769,1769,2014-03-07 21:01:00,5152530.0,0.12531459413884294
1770,1770,1770,2014-03-07 21:06:00,120594.0,0.11632980727265796
1771,1771,1771,2014-03-07 21:11:00,9496.4,0.13039649171791
1772,1772,1772,2014-03-07 21:16:00,628175.0,0.12594473088462232
1773,1773,1773,2014-03-07 21:21:00,94.8,0.11799646892531135
1774,1774,1774,2014-03-07 21:26:00,60.0,0.11672553161314314
1775,1775,1775,2014-03-07 21:31:00,68.4,0.10705682760240198
1776,1776,1776,2014-03-07 21:36:00,42.0,0.10215849444486491
1777,1777,1777,2014-03-07 21:41:00,112.8,0.12157530512764925
1778,1778,1778,2014-03-07 21:46:00,2006460.0,0.10914315060510205
1779,1779,1779,2014-03-07 21:51:00,13715.2,0.09833594695964332
1780,1780,1780,2014-03-07 21:56:00,5233080.0,0.09041365135307955
1781,1781,1781,2014-03-07 22:01:00,42371.2,0.08543094614499702
1782,1782,1782,2014-03-07 22:06:00,10496.8,0.09264807469984426
1783,1783,1783,2014-03-07 22:11:00,655321.0,0.08283510945201522
1784,1784,1784,2014-03-07 22:16:00,86.4,0.07471564653800344
1785,1785,1785,2014-03-07 22:21:00,68.4,0.0699637627396269
1786,1786,1786,2014-03-07 22:26:00,42.0,0.0678885904301969
1787,1787,1787,2014-03-07 22:31:00,121.2,0.0659204917565197
1788,1788,1788,2014-03-07 22:36:00,42.0,0.0648873224243568
1789,1789,1789,2014-03-07 22:41:00,68.4,0.06883082314740907
1790,1790,1790,2014-03-07 22:46:00,14034.8,0.06573340572847897
1791,1791,1791,2014-03-07 22:51:00,5273370.0,0.06644141774903556
1792,1792,1792,2014-03-07 22:56:00,9633.2,0.06595422267921247
1793,1793,1793,2014-03-07 23:01:00,171097.0,0.06595403267931577
1794,1794,1794,2014-03-07 23:06:00,487154.0,0.06395870009025839
1795,1795,1795,2014-03-07 23:11:00,68.4,0.06101138897945857
1796,1796,1796,2014-03-07 23:16:00,42.0,0.06054480345531377
1797,1797,1797,2014-03-07 23:21:00,408561.0,0.06023147758681768
1798,1798,1798,2014-03-07 23:26:00,42.0,0.06056674759155134
1799,1799,1799,2014-03-07 23:31:00,68.4,0.06226686844805196
1800,1800,1800,2014-03-07 23:36:00,13893.4,0.06244806589092977
1801,1801,1801,2014-03-07 23:41:00,673317.0,0.061637877942110064
1802,1802,1802,2014-03-07 23:46:00,4602650.0,0.06356998579691986
1803,1803,1803,2014-03-07 23:51:00,9858.8,0.06265362291453147
1804,1804,1804,2014-03-07 23:56:00,655134.0,0.0644239149742768
1805,1805,1805,2014-03-08 00:01:00,42.0,0.06371143179737027
1806,1806,1806,2014-03-08 00:06:00,68.4,0.061603828580046316
1807,1807,1807,2014-03-08 00:11:00,76.8,0.06234632111189864
1808,1808,1808,2014-03-08 00:16:00,94.8,0.0631833792650639
1809,1809,1809,2014-03-08 00:21:00,68.4,0.06244579192337396
1810,1810,1810,2014-03-08 00:26:00,42.0,0.06465691889440017
1811,1811,1811,2014-03-08 00:31:00,897.0,0.06365377009608553
1812,1812,1812,2014-03-08 00:36:00,68.4,0.062232475897875617
1813,1813,1813,2014-03-08 00:41:00,42.0,0.06080526983769885
1814,1814,1814,2014-03-08 00:46:00,94.8,0.06166096902600715
1815,1815,1815,2014-03-08 00:51:00,68.4,0.06160484387096332
1816,1816,1816,2014-03-08 00:56:00,68.4,0.060000361216206666
1817,1817,1817,2014-03-08 01:01:00,42.0,0.05847300810773848
1818,1818,1818,2014-03-08 01:06:00,121.2,0.05870376252057896
1819,1819,1819,2014-03-08 01:11:00,68.4,0.05826781923072233
1820,1820,1820,2014-03-08 01:16:00,42.0,0.057287744370735694
1821,1821,1821,2014-03-08 01:21:00,17494.4,0.055371817424255565
1822,1822,1822,2014-03-08 01:26:00,5275650.0,0.0527752542262373
1823,1823,1823,2014-03-08 01:31:00,8075.6,0.05028007267233958
1824,1824,1824,2014-03-08 01:36:00,174754.0,0.04890107311256475
1825,1825,1825,2014-03-08 01:41:00,473365.0,0.04558105117871858
1826,1826,1826,2014-03-08 01:46:00,68.4,0.043852586820737005
1827,1827,1827,2014-03-08 01:51:00,42.0,0.04178348500164897
1828,1828,1828,2014-03-08 01:56:00,121.2,0.04085294679234586
1829,1829,1829,2014-03-08 02:01:00,42.0,0.04152361010779393
1830,1830,1830,2014-03-08 02:06:00,60.0,0.04011654613514348
1831,1831,1831,2014-03-08 02:11:00,15462.4,0.03986229953371678
1832,1832,1832,2014-03-08 02:16:00,3612550.0,0.039747865888431155
1833,1833,1833,2014-03-08 02:21:00,1668650.0,0.039596872507248526
1834,1834,1834,2014-03-08 02:26:00,10143.2,0.04033630950424805
1835,1835,1835,2014-03-08 02:31:00,423720.0,0.0398179051647809
1836,1836,1836,2014-03-08 02:36:00,224625.0,0.03783704637188523
1837,1837,1837,2014-03-08 02:41:00,42.0,0.03648362949331552
1838,1838,1838,2014-03-08 02:46:00,103.2,0.03551094908847696
1839,1839,1839,2014-03-08 02:51:00,42.0,0.03514359725284022
1840,1840,1840,2014-03-08 02:56:00,68.4,0.03432937974600836
1841,1841,1841,2014-03-08 03:01:00,58.8,0.033066848844701346
1842,1842,1842,2014-03-08 03:06:00,13972.0,0.03154800401376889
1843,1843,1843,2014-03-08 03:11:00,5285150.0,0.03144248203356326
1844,1844,1844,2014-03-08 03:16:00,8310.4,0.031331883676282035
1845,1845,1845,2014-03-08 03:21:00,175896.0,0.031609391486810856
1846,1846,1846,2014-03-08 03:26:00,483480.0,0.03054739330432199
1847,1847,1847,2014-03-08 03:31:00,68.4,0.029410119860582173
1848,1848,1848,2014-03-08 03:36:00,60.0,0.028196215411410597
1849,1849,1849,2014-03-08 03:41:00,86.4,0.02726255640911779
1850,1850,1850,2014-03-08 03:46:00,68.4,0.026157761037692517
1851,1851,1851,2014-03-08 03:51:00,42.0,0.025253387450799192
1852,1852,1852,2014-03-08 03:56:00,112.8,0.02408916753270418
1853,1853,1853,2014-03-08 04:01:00,68.4,0.022846122176285344
1854,1854,1854,2014-03-08 04:06:00,42.0,0.021731504687311776
1855,1855,1855,2014-03-08 04:11:00,13968.6,0.021091385580402355
1856,1856,1856,2014-03-08 04:16:00,5284700.0,0.02101008749328903
1857,1857,1857,2014-03-08 04:21:00,9681.2,0.02011879582676601
1858,1858,1858,2014-03-08 04:26:00,174907.0,0.019130334978127106
1859,1859,1859,2014-03-08 04:31:00,478678.0,0.01874663922111275
1860,1860,1860,2014-03-08 04:36:00,68.4,0.016762219774516196
1861,1861,1861,2014-03-08 04:41:00,42.0,0.01634103590462488
1862,1862,1862,2014-03-08 04:46:00,112.8,0.016130618512787742
1863,1863,1863,2014-03-08 04:51:00,42.0,0.015530431550723867
1864,1864,1864,2014-03-08 04:56:00,68.4,0.01518347292801192
1865,1865,1865,2014-03-08 05:01:00,68.4,0.017110781074895276
1866,1866,1866,2014-03-08 05:06:00,94.8,0.018610014560506705
1867,1867,1867,2014-03-08 05:11:00,68.4,0.020036071296318125
1868,1868,1868,2014-03-08 05:16:00,42.0,0.020504762715265357
1869,1869,1869,2014-03-08 05:21:00,121.2,0.021351966272633582
1870,1870,1870,2014-03-08 05:26:00,60.0,0.023324263095037545
1871,1871,1871,2014-03-08 05:31:00,50.4,0.022989297555791377
1872,1872,1872,2014-03-08 05:36:00,94.8,0.024083763059498886
1873,1873,1873,2014-03-08 05:41:00,68.4,0.02527435145689383
1874,1874,1874,2014-03-08 05:46:00,68.4,0.02502891263482132
1875,1875,1875,2014-03-08 05:51:00,42.0,0.031076447637625404
1876,1876,1876,2014-03-08 05:56:00,121.2,0.02906853427534195
1877,1877,1877,2014-03-08 06:01:00,68.4,0.029179470193414714
1878,1878,1878,2014-03-08 06:06:00,42.0,0.030815242371782126
1879,1879,1879,2014-03-08 06:11:00,121.2,0.03193527270357743
1880,1880,1880,2014-03-08 06:16:00,50.4,0.03321428062044085
1881,1881,1881,2014-03-08 06:21:00,68.4,0.033074872730230465
1882,1882,1882,2014-03-08 06:26:00,68.4,0.03351761156061117
1883,1883,1883,2014-03-08 06:31:00,94.8,0.03623986618420516
1884,1884,1884,2014-03-08 06:36:00,68.4,0.0368652711457047
1885,1885,1885,2014-03-08 06:41:00,42.0,0.03311932210185531
1886,1886,1886,2014-03-08 06:46:00,112.8,0.03441779159496605
1887,1887,1887,2014-03-08 06:51:00,42.0,0.03509530597580646
1888,1888,1888,2014-03-08 06:56:00,68.4,0.03656411270998916
1889,1889,1889,2014-03-08 07:01:00,86.4,0.0394961913269154
1890,1890,1890,2014-03-08 07:06:00,76.8,0.042617661861881206
1891,1891,1891,2014-03-08 07:11:00,68.4,0.04514830946065418
1892,1892,1892,2014-03-08 07:16:00,42.0,0.046837147978900484
1893,1893,1893,2014-03-08 07:21:00,121.2,0.050247298009228336
1894,1894,1894,2014-03-08 07:26:00,68.4,0.053967549225950595
1895,1895,1895,2014-03-08 07:31:00,42.0,0.05387282530598281
1896,1896,1896,2014-03-08 07:36:00,121.2,0.053092216525339575
1897,1897,1897,2014-03-08 07:41:00,42.0,0.053399266163797865
1898,1898,1898,2014-03-08 07:46:00,68.4,0.05393315996735093
1899,1899,1899,2014-03-08 07:51:00,42.0,0.05491611371590677
1900,1900,1900,2014-03-08 07:56:00,112.8,0.057128638967853584
1901,1901,1901,2014-03-08 08:01:00,68.4,0.058948661237497424
1902,1902,1902,2014-03-08 08:06:00,42.0,0.059658562765846246
1903,1903,1903,2014-03-08 08:11:00,121.2,0.061592193575327414
1904,1904,1904,2014-03-08 08:16:00,132.6,0.06831116966095752
1905,1905,1905,2014-03-08 08:21:00,68.4,0.07558494920798198
1906,1906,1906,2014-03-08 08:26:00,68.4,0.07536543263347661
1907,1907,1907,2014-03-08 08:31:00,94.8,0.07515151689665855
1908,1908,1908,2014-03-08 08:36:00,68.4,0.07689386721888891
1909,1909,1909,2014-03-08 08:41:00,42.0,0.07817680935640281
1910,1910,1910,2014-03-08 08:46:00,112.8,0.07850707727764872
1911,1911,1911,2014-03-08 08:51:00,68.4,0.0801572819409212
1912,1912,1912,2014-03-08 08:56:00,42.0,0.08133278500692953
1913,1913,1913,2014-03-08 09:01:00,94.8,0.08237607880651965
1914,1914,1914,2014-03-08 09:06:00,68.4,0.08492683011935187
1915,1915,1915,2014-03-08 09:11:00,68.4,0.09156334434367375
1916,1916,1916,2014-03-08 09:16:00,42.0,0.09625631240901056
1917,1917,1917,2014-03-08 09:21:00,121.2,0.09601744581262539
1918,1918,1918,2014-03-08 09:26:00,68.4,0.09727855048168443
1919,1919,1919,2014-03-08 09:31:00,42.0,0.0980980660352474
1920,1920,1920,2014-03-08 09:36:00,121.2,0.09717431851359304
1921,1921,1921,2014-03-08 09:41:00,42.0,0.09630885625980257
1922,1922,1922,2014-03-08 09:46:00,68.4,0.09607101166326015
1923,1923,1923,2014-03-08 09:51:00,68.4,0.09497386214380976
1924,1924,1924,2014-03-08 09:56:00,76.8,0.09727113288308809
1925,1925,1925,2014-03-08 10:01:00,68.4,0.10092076218158164
1926,1926,1926,2014-03-08 10:06:00,42.0,0.10628775794621848
1927,1927,1927,2014-03-08 10:11:00,112.8,0.11642129737908413
1928,1928,1928,2014-03-08 10:16:00,42.0,0.11423386601798946
1929,1929,1929,2014-03-08 10:21:00,68.4,0.11482371269256353
1930,1930,1930,2014-03-08 10:26:00,94.8,0.11549079937076057
1931,1931,1931,2014-03-08 10:31:00,68.4,0.11354938968886152
1932,1932,1932,2014-03-08 10:36:00,68.4,0.1095170130461206
1933,1933,1933,2014-03-08 10:41:00,42.0,0.1065182205650047
1934,1934,1934,2014-03-08 10:46:00,121.2,0.10812981537828537
1935,1935,1935,2014-03-08 10:51:00,68.4,0.10899505058201386
1936,1936,1936,2014-03-08 10:56:00,42.0,0.11379583885472622
1937,1937,1937,2014-03-08 11:01:00,121.2,0.13559775367284943
1938,1938,1938,2014-03-08 11:06:00,42.0,0.14481484787348042
1939,1939,1939,2014-03-08 11:11:00,68.4,0.13043935160790787
1940,1940,1940,2014-03-08 11:16:00,42.0,0.12951059592164593
1941,1941,1941,2014-03-08 11:21:00,103.2,0.1322439659726098
1942,1942,1942,2014-03-08 11:26:00,68.4,0.13319808528699673
1943,1943,1943,2014-03-08 11:31:00,42.0,0.13901396785923648
1944,1944,1944,2014-03-08 11:36:00,112.8,0.13733562015500123
1945,1945,1945,2014-03-08 11:41:00,42.0,0.13708612279366683
1946,1946,1946,2014-03-08 11:46:00,68.4,0.14542159325648263
1947,1947,1947,2014-03-08 11:51:00,68.4,0.14940713400598882
1948,1948,1948,2014-03-08 11:56:00,86.4,0.13179167663016367
1949,1949,1949,2014-03-08 12:01:00,68.4,0.13614460695322483
1950,1950,1950,2014-03-08 12:06:00,42.0,0.1418117825436821
1951,1951,1951,2014-03-08 12:11:00,121.2,0.14795812537866937
1952,1952,1952,2014-03-08 12:16:00,76.8,0.1594169437385905
