,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1301,1301,1301,2014-04-07 02:50:00,0.0,1.0
1302,1302,1302,2014-04-07 02:55:00,0.0,1.0
1303,1303,1303,2014-04-07 03:00:00,0.0,1.0
1304,1304,1304,2014-04-07 03:05:00,0.0,1.0
1305,1305,1305,2014-04-07 03:10:00,0.0,1.0
1306,1306,1306,2014-04-07 03:15:00,0.0,1.0
1307,1307,1307,2014-04-07 03:20:00,0.0,1.0
1308,1308,1308,2014-04-07 03:25:00,0.0,1.0
1309,1309,1309,2014-04-07 03:30:00,0.0,1.0
1310,1310,1310,2014-04-07 03:35:00,0.0,1.0
1311,1311,1311,2014-04-07 03:40:00,0.0,1.0
1312,1312,1312,2014-04-07 03:45:00,0.0,1.0
1313,1313,1313,2014-04-07 03:50:00,0.0,1.0
1314,1314,1314,2014-04-07 03:55:00,0.0,1.0
1315,1315,1315,2014-04-07 04:00:00,20099900.0,1.0
1316,1316,1316,2014-04-07 04:05:00,46516600.0,1.0
1317,1317,1317,2014-04-07 04:10:00,434555000.0,0.9056967375246211
1318,1318,1318,2014-04-07 04:15:00,36407700.0,0.8218970606747155
1319,1319,1319,2014-04-07 04:20:00,2531330.0,0.8466794912181137
1320,1320,1320,2014-04-07 04:25:00,0.0,0.8104856685565569
1321,1321,1321,2014-04-07 04:30:00,0.0,0.7309862988238127
1322,1322,1322,2014-04-07 04:35:00,0.0,0.6564294502305369
1323,1323,1323,2014-04-07 04:40:00,0.0,0.5872379900862716
1324,1324,1324,2014-04-07 04:45:00,0.0,0.5235210335739735
1325,1325,1325,2014-04-07 04:50:00,0.0,0.46533756463308185
1326,1326,1326,2014-04-07 04:55:00,0.0,0.4126143929413003
1327,1327,1327,2014-04-07 05:00:00,0.0,0.365151054101138
1328,1328,1328,2014-04-07 05:05:00,0.0,0.32265403032593565
1329,1329,1329,2014-04-07 05:10:00,0.0,0.2847722763910968
1330,1330,1330,2014-04-07 05:15:00,0.0,0.2511262129307451
1331,1331,1331,2014-04-07 05:20:00,0.0,0.2213291632730302
1332,1332,1332,2014-04-07 05:25:00,0.0,0.19500224151614864
1333,1333,1333,2014-04-07 05:30:00,0.0,0.17178409694208652
1334,1334,1334,2014-04-07 05:35:00,0.0,0.15133681384089093
1335,1335,1335,2014-04-07 05:40:00,0.0,0.13334903111108742
1336,1336,1336,2014-04-07 05:45:00,0.0,0.11753710826032493
1337,1337,1337,2014-04-07 05:50:00,0.0,0.10364496083288877
1338,1338,1338,2014-04-07 05:55:00,0.0,0.09144302532770254
1339,1339,1339,2014-04-07 06:00:00,0.0,0.08072668756173884
1340,1340,1340,2014-04-07 06:05:00,0.0,0.07110985206712661
1341,1341,1341,2014-04-07 06:10:00,0.0,0.062204966773095616
1342,1342,1342,2014-04-07 06:15:00,0.0,0.053816400605091075
1343,1343,1343,2014-04-07 06:20:00,0.0,0.046416956427250744
1344,1344,1344,2014-04-07 06:25:00,0.0,0.04613637908749446
1345,1345,1345,2014-04-07 06:30:00,0.0,0.046637834804667655
1346,1346,1346,2014-04-07 06:35:00,0.0,0.04720442725312368
1347,1347,1347,2014-04-07 06:40:00,0.0,0.047602294792847055
1348,1348,1348,2014-04-07 06:45:00,0.0,0.04778537242940384
1349,1349,1349,2014-04-07 06:50:00,0.0,0.047821139394905954
1350,1350,1350,2014-04-07 06:55:00,0.0,0.0478371176331035
1351,1351,1351,2014-04-07 07:00:00,0.0,0.04798235798919448
1352,1352,1352,2014-04-07 07:05:00,0.0,0.048402362864524706
1353,1353,1353,2014-04-07 07:10:00,0.0,0.04922459868442475
1354,1354,1354,2014-04-07 07:15:00,0.0,0.0505516674975397
1355,1355,1355,2014-04-07 07:20:00,0.0,0.052459576624079296
1356,1356,1356,2014-04-07 07:25:00,0.0,0.0549990906979102
1357,1357,1357,2014-04-07 07:30:00,0.0,0.05819869855971105
1358,1358,1358,2014-04-07 07:35:00,0.0,0.06206819910571437
1359,1359,1359,2014-04-07 07:40:00,0.0,0.06660228092633802
1360,1360,1360,2014-04-07 07:45:00,0.0,0.07178374389167175
1361,1361,1361,2014-04-07 07:50:00,0.0,0.07758620193778243
1362,1362,1362,2014-04-07 07:55:00,0.0,0.08397623372866836
1363,1363,1363,2014-04-07 08:00:00,2497740.0,0.09091502391179096
1364,1364,1364,2014-04-07 08:05:00,1908740.0,0.09835961234902613
1365,1365,1365,2014-04-07 08:10:00,0.0,0.10620003769259079
1366,1366,1366,2014-04-07 08:15:00,0.0,0.114270133369201
1367,1367,1367,2014-04-07 08:20:00,0.0,0.12232005099522969
1368,1368,1368,2014-04-07 08:25:00,0.0,0.12934032436937992
1369,1369,1369,2014-04-07 08:30:00,0.0,0.12946909077105584
1370,1370,1370,2014-04-07 08:35:00,0.0,0.12944340131954601
1371,1371,1371,2014-04-07 08:40:00,0.0,0.12938785160199773
1372,1372,1372,2014-04-07 08:45:00,0.0,0.1292925354886051
1373,1373,1373,2014-04-07 08:50:00,0.0,0.12915916383789294
1374,1374,1374,2014-04-07 08:55:00,0.0,0.12899212485743095
1375,1375,1375,2014-04-07 09:00:00,0.0,0.1287981211516509
1376,1376,1376,2014-04-07 09:05:00,0.0,0.12858565799554766
1377,1377,1377,2014-04-07 09:10:00,0.0,0.12836442331298248
1378,1378,1378,2014-04-07 09:15:00,0.0,0.1281446072807707
1379,1379,1379,2014-04-07 09:20:00,0.0,0.1279360519320013
1380,1380,1380,2014-04-07 09:25:00,0.0,0.12774789840046274
1381,1381,1381,2014-04-07 09:30:00,0.0,0.127587985519515
1382,1382,1382,2014-04-07 09:35:00,0.0,0.1274621976664847
1383,1383,1383,2014-04-07 09:40:00,0.0,0.12737411871237125
1384,1384,1384,2014-04-07 09:45:00,0.0,0.12732478170433015
1385,1385,1385,2014-04-07 09:50:00,0.0,0.12731256828228088
1386,1386,1386,2014-04-07 09:55:00,0.0,0.12733322593189622
1387,1387,1387,2014-04-07 10:00:00,0.0,0.12738010421193624
1388,1388,1388,2014-04-07 10:05:00,0.0,0.12744452559667463
1389,1389,1389,2014-04-07 10:10:00,0.0,0.12751535377190537
1390,1390,1390,2014-04-07 10:15:00,0.0,0.12758183000241208
1391,1391,1391,2014-04-07 10:20:00,0.0,0.12763019193210445
1392,1392,1392,2014-04-07 10:25:00,0.0,0.12760338980666253
1393,1393,1393,2014-04-07 10:30:00,0.0,0.12674040328782443
1394,1394,1394,2014-04-07 10:35:00,3276.8,0.11907893087563626
1395,1395,1395,2014-04-07 10:40:00,0.0,0.11112051178382687
1396,1396,1396,2014-04-07 10:45:00,0.0,0.10321601660914836
1397,1397,1397,2014-04-07 10:50:00,0.0,0.09554763129232313
1398,1398,1398,2014-04-07 10:55:00,0.0,0.08826960765059655
1399,1399,1399,2014-04-07 11:00:00,0.0,0.0814888863682991
1400,1400,1400,2014-04-07 11:05:00,0.0,0.07526024399390074
1401,1401,1401,2014-04-07 11:10:00,0.0,0.06962623205619578
1402,1402,1402,2014-04-07 11:15:00,19660.8,0.06462227026250045
1403,1403,1403,2014-04-07 11:20:00,14745.6,0.06027536861988858
1404,1404,1404,2014-04-07 11:25:00,0.0,0.05660172585214762
1405,1405,1405,2014-04-07 11:30:00,0.0,0.05360385487891717
1406,1406,1406,2014-04-07 11:35:00,0.0,0.05126746737203536
1407,1407,1407,2014-04-07 11:40:00,0.0,0.04955816292685267
1408,1408,1408,2014-04-07 11:45:00,0.0,0.04841826822531403
1409,1409,1409,2014-04-07 11:50:00,0.0,0.04776447093173242
1410,1410,1410,2014-04-07 11:55:00,0.0,0.04748725493744943
1411,1411,1411,2014-04-07 12:00:00,0.0,0.047453628523486
1412,1412,1412,2014-04-07 12:05:00,0.0,0.047515284914028566
1413,1413,1413,2014-04-07 12:10:00,0.0,0.047524707422399226
1414,1414,1414,2014-04-07 12:15:00,0.0,0.04736221958852582
1415,1415,1415,2014-04-07 12:20:00,0.0,0.04697631785381107
1416,1416,1416,2014-04-07 12:25:00,0.0,0.04643924578413672
1417,1417,1417,2014-04-07 12:30:00,0.0,0.046072236164123925
1418,1418,1418,2014-04-07 12:35:00,0.0,0.046984830415572
1419,1419,1419,2014-04-07 12:40:00,0.0,0.05493217609059209
1420,1420,1420,2014-04-07 12:45:00,0.0,0.06347587380393438
1421,1421,1421,2014-04-07 12:50:00,0.0,0.07254252719112508
1422,1422,1422,2014-04-07 12:55:00,0.0,0.08238928901799913
1423,1423,1423,2014-04-07 13:00:00,0.0,0.09337519136356787
1424,1424,1424,2014-04-07 13:05:00,0.0,0.10585057036694656
1425,1425,1425,2014-04-07 13:10:00,0.0,0.12005057422082221
1426,1426,1426,2014-04-07 13:15:00,0.0,0.13621206892987225
1427,1427,1427,2014-04-07 13:20:00,0.0,0.15459611619095326
1428,1428,1428,2014-04-07 13:25:00,0.0,0.1754913781150803
1429,1429,1429,2014-04-07 13:30:00,0.0,0.19921424462233084
1430,1430,1430,2014-04-07 13:35:00,0.0,0.22610741549308
1431,1431,1431,2014-04-07 13:40:00,0.0,0.2565364068200434
1432,1432,1432,2014-04-07 13:45:00,0.0,0.29088315009672405
1433,1433,1433,2014-04-07 13:50:00,0.0,0.329552226617019
1434,1434,1434,2014-04-07 13:55:00,0.0,0.3730119366899294
1435,1435,1435,2014-04-07 14:00:00,0.0,0.4223781620842386
1436,1436,1436,2014-04-07 14:05:00,0.0,0.514672269629447
1437,1437,1437,2014-04-07 14:10:00,0.0,0.5709136858860346
1438,1438,1438,2014-04-07 14:15:00,0.0,0.6314267588714658
1439,1439,1439,2014-04-07 14:20:00,0.0,0.696179475510434
1440,1440,1440,2014-04-07 14:25:00,0.0,0.8294807716260156
1441,1441,1441,2014-04-07 14:30:00,0.0,0.9914272351922981
1442,1442,1442,2014-04-07 14:35:00,0.0,0.9942613504511628
1443,1443,1443,2014-04-07 14:40:00,0.0,0.994292092706338
1444,1444,1444,2014-04-07 14:45:00,0.0,0.9941967743609269
1445,1445,1445,2014-04-07 14:50:00,0.0,0.9941276124590861
1446,1446,1446,2014-04-07 14:55:00,0.0,0.9940817375353942
1447,1447,1447,2014-04-07 15:00:00,0.0,0.9940546170381886
1448,1448,1448,2014-04-07 15:05:00,0.0,0.9940420684716265
1449,1449,1449,2014-04-07 15:10:00,0.0,0.9940410425385597
1450,1450,1450,2014-04-07 15:15:00,0.0,0.994049704485844
1451,1451,1451,2014-04-07 15:20:00,0.0,0.9940674177650163
1452,1452,1452,2014-04-07 15:25:00,0.0,0.9940947108185711
1453,1453,1453,2014-04-07 15:30:00,0.0,0.9941332280439034
1454,1454,1454,2014-04-07 15:35:00,0.0,0.9941855458077903
1455,1455,1455,2014-04-07 15:40:00,36609200.0,0.9942552041900681
1456,1456,1456,2014-04-07 15:45:00,375469000.0,0.9943508345388404
1457,1457,1457,2014-04-07 15:50:00,119416000.0,0.994338237887615
1458,1458,1458,2014-04-07 15:55:00,6939440.0,0.991754374846286
1459,1459,1459,2014-04-07 16:00:00,27033.6,0.9764436876256685
1460,1460,1460,2014-04-07 16:05:00,0.0,0.914804076607275
1461,1461,1461,2014-04-07 16:10:00,0.0,0.16250398842611802
1462,1462,1462,2014-04-07 16:15:00,0.0,0.1534964624121482
1463,1463,1463,2014-04-07 16:20:00,0.0,0.1520752642172939
1464,1464,1464,2014-04-07 16:25:00,0.0,0.15140153164082204
1465,1465,1465,2014-04-07 16:30:00,0.0,0.15094438780432928
1466,1466,1466,2014-04-07 16:35:00,0.0,0.1506274471559027
1467,1467,1467,2014-04-07 16:40:00,0.0,0.15035601260667264
1468,1468,1468,2014-04-07 16:45:00,0.0,0.15017689681630964
1469,1469,1469,2014-04-07 16:50:00,0.0,0.150053671645475
1470,1470,1470,2014-04-07 16:55:00,0.0,0.14995866786956624
1471,1471,1471,2014-04-07 17:00:00,0.0,0.14988410762558912
1472,1472,1472,2014-04-07 17:05:00,0.0,0.149871190388695
1473,1473,1473,2014-04-07 17:10:00,0.0,0.14994498474578943
1474,1474,1474,2014-04-07 17:15:00,0.0,0.15428825853741923
1475,1475,1475,2014-04-07 17:20:00,0.0,0.15627049818109218
1476,1476,1476,2014-04-07 17:25:00,0.0,0.5079195750676979
1477,1477,1477,2014-04-07 17:30:00,0.0,0.5610455580705083
1478,1478,1478,2014-04-07 17:35:00,0.0,0.5380015592184124
1479,1479,1479,2014-04-07 17:40:00,19705000.0,0.5002765364613129
1480,1480,1480,2014-04-07 17:45:00,45946500.0,0.45996569732266623
1481,1481,1481,2014-04-07 17:50:00,433784000.0,0.4128089743291765
1482,1482,1482,2014-04-07 17:55:00,36100500.0,0.3212697543892101
1483,1483,1483,2014-04-07 18:00:00,2277380.0,0.37759115787404607
1484,1484,1484,2014-04-07 18:05:00,0.0,0.6175240596762355
1485,1485,1485,2014-04-07 18:10:00,0.0,0.5348848710466602
1486,1486,1486,2014-04-07 18:15:00,0.0,0.48811572666797465
1487,1487,1487,2014-04-07 18:20:00,0.0,0.4646121704921491
1488,1488,1488,2014-04-07 18:25:00,0.0,0.4517591448671361
1489,1489,1489,2014-04-07 18:30:00,0.0,0.44524385272423517
1490,1490,1490,2014-04-07 18:35:00,0.0,0.4464753689570079
1491,1491,1491,2014-04-07 18:40:00,0.0,0.43702951814518864
1492,1492,1492,2014-04-07 18:45:00,0.0,0.42442347943487224
1493,1493,1493,2014-04-07 18:50:00,0.0,0.4147237473933574
1494,1494,1494,2014-04-07 18:55:00,0.0,0.42559928077969633
1495,1495,1495,2014-04-07 19:00:00,11454100.0,0.4127227582106642
1496,1496,1496,2014-04-07 19:05:00,39601800.0,0.4007631800410477
1497,1497,1497,2014-04-07 19:10:00,447604000.0,0.38882812452294935
1498,1498,1498,2014-04-07 19:15:00,35781000.0,0.3721624328439339
1499,1499,1499,2014-04-07 19:20:00,2651750.0,0.2632350134777032
1500,1500,1500,2014-04-07 19:25:00,0.0,0.23287966278831318
1501,1501,1501,2014-04-07 19:30:00,0.0,0.27794019808720627
1502,1502,1502,2014-04-07 19:35:00,0.0,0.3177815345939248
1503,1503,1503,2014-04-07 19:40:00,0.0,0.3000945717432614
1504,1504,1504,2014-04-07 19:45:00,0.0,0.28681964858549913
1505,1505,1505,2014-04-07 19:50:00,0.0,0.28313137255609966
1506,1506,1506,2014-04-07 19:55:00,0.0,0.27643179151324326
1507,1507,1507,2014-04-07 20:00:00,0.0,0.259739054226062
1508,1508,1508,2014-04-07 20:05:00,0.0,0.24129249927352237
1509,1509,1509,2014-04-07 20:10:00,0.0,0.23236494369480543
1510,1510,1510,2014-04-07 20:15:00,0.0,0.22507354493236076
1511,1511,1511,2014-04-07 20:20:00,0.0,0.22672814857818813
1512,1512,1512,2014-04-07 20:25:00,0.0,0.22447566482052705
1513,1513,1513,2014-04-07 20:30:00,0.0,0.22176290547347055
1514,1514,1514,2014-04-07 20:35:00,0.0,0.2138358449873653
1515,1515,1515,2014-04-07 20:40:00,0.0,0.20639328276725055
1516,1516,1516,2014-04-07 20:45:00,0.0,0.1937677224216815
1517,1517,1517,2014-04-07 20:50:00,0.0,0.18437010594299963
1518,1518,1518,2014-04-07 20:55:00,0.0,0.18077780990696823
1519,1519,1519,2014-04-07 21:00:00,0.0,0.19158238562405305
1520,1520,1520,2014-04-07 21:05:00,0.0,0.18780597091169493
1521,1521,1521,2014-04-07 21:10:00,0.0,0.18271395240607446
1522,1522,1522,2014-04-07 21:15:00,0.0,0.17764703979800833
1523,1523,1523,2014-04-07 21:20:00,0.0,0.1750410097144165
1524,1524,1524,2014-04-07 21:25:00,0.0,0.18377619459285177
1525,1525,1525,2014-04-07 21:30:00,0.0,0.18923001228966174
1526,1526,1526,2014-04-07 21:35:00,0.0,0.18584738785827892
1527,1527,1527,2014-04-07 21:40:00,0.0,0.2423627857630446
1528,1528,1528,2014-04-07 21:45:00,0.0,0.24998529780251977
1529,1529,1529,2014-04-07 21:50:00,0.0,0.2549592311336968
1530,1530,1530,2014-04-07 21:55:00,0.0,0.25805378799101875
1531,1531,1531,2014-04-07 22:00:00,0.0,0.2587368376973215
1532,1532,1532,2014-04-07 22:05:00,0.0,0.26116317179929605
1533,1533,1533,2014-04-07 22:10:00,0.0,0.2604885562400444
1534,1534,1534,2014-04-07 22:15:00,0.0,0.25831813793109126
1535,1535,1535,2014-04-07 22:20:00,0.0,0.2552601847996614
1536,1536,1536,2014-04-07 22:25:00,0.0,0.2516056303212273
1537,1537,1537,2014-04-07 22:30:00,0.0,0.23804154396190713
1538,1538,1538,2014-04-07 22:35:00,0.0,0.23642489985996995
1539,1539,1539,2014-04-07 22:40:00,0.0,0.23649603334706681
1540,1540,1540,2014-04-07 22:45:00,101581.0,0.23574528324960886
1541,1541,1541,2014-04-07 22:50:00,3276.8,0.2363984456289736
1542,1542,1542,2014-04-07 22:55:00,1191120.0,0.23650620607628225
1543,1543,1543,2014-04-07 23:00:00,0.0,0.23830713822812422
1544,1544,1544,2014-04-07 23:05:00,3276.8,0.25123376859636104
1545,1545,1545,2014-04-07 23:10:00,0.0,0.2549207513598032
1546,1546,1546,2014-04-07 23:15:00,0.0,0.2580548471689532
1547,1547,1547,2014-04-07 23:20:00,0.0,0.26024368291592326
1548,1548,1548,2014-04-07 23:25:00,0.0,0.2613890428025719
1549,1549,1549,2014-04-07 23:30:00,0.0,0.26013681275027534
1550,1550,1550,2014-04-07 23:35:00,0.0,0.25837861277889984
1551,1551,1551,2014-04-07 23:40:00,0.0,0.25605902908722733
1552,1552,1552,2014-04-07 23:45:00,0.0,0.25285124554211935
1553,1553,1553,2014-04-07 23:50:00,0.0,0.24070695904933836
1554,1554,1554,2014-04-07 23:55:00,0.0,0.23716279976635568
1555,1555,1555,2014-04-08 00:00:00,0.0,0.2356140627652058
1556,1556,1556,2014-04-08 00:05:00,0.0,0.23259188682531784
1557,1557,1557,2014-04-08 00:10:00,0.0,0.22901852994984528
1558,1558,1558,2014-04-08 00:15:00,0.0,0.2305380726308106
1559,1559,1559,2014-04-08 00:20:00,0.0,0.23548599139724513
1560,1560,1560,2014-04-08 00:25:00,0.0,0.23925928235692617
1561,1561,1561,2014-04-08 00:30:00,0.0,0.2382744194488451
1562,1562,1562,2014-04-08 00:35:00,0.0,0.23051920403373627
1563,1563,1563,2014-04-08 00:40:00,0.0,0.23199898848224076
1564,1564,1564,2014-04-08 00:45:00,0.0,0.231582693756757
1565,1565,1565,2014-04-08 00:50:00,0.0,0.22935332515742124
1566,1566,1566,2014-04-08 00:55:00,0.0,0.24354745111320364
1567,1567,1567,2014-04-08 01:00:00,0.0,0.24977182469925963
1568,1568,1568,2014-04-08 01:05:00,0.0,0.2541151801141778
1569,1569,1569,2014-04-08 01:10:00,0.0,0.25579547383339873
1570,1570,1570,2014-04-08 01:15:00,0.0,0.25575174592995975
1571,1571,1571,2014-04-08 01:20:00,0.0,0.2575702961174289
1572,1572,1572,2014-04-08 01:25:00,0.0,0.26548934883439723
1573,1573,1573,2014-04-08 01:30:00,0.0,0.274589298908971
1574,1574,1574,2014-04-08 01:35:00,0.0,0.29195741116005736
1575,1575,1575,2014-04-08 01:40:00,0.0,0.30958227903851687
1576,1576,1576,2014-04-08 01:45:00,0.0,0.313916500388717
1577,1577,1577,2014-04-08 01:50:00,0.0,0.3084462087246449
1578,1578,1578,2014-04-08 01:55:00,0.0,0.297474185303083
1579,1579,1579,2014-04-08 02:00:00,0.0,0.2938380656095192
1580,1580,1580,2014-04-08 02:05:00,0.0,0.23566742933062068
1581,1581,1581,2014-04-08 02:10:00,0.0,0.2239516586460033
1582,1582,1582,2014-04-08 02:15:00,0.0,0.21458211066142718
1583,1583,1583,2014-04-08 02:20:00,0.0,0.23298813888925152
1584,1584,1584,2014-04-08 02:25:00,0.0,0.2397127852132308
1585,1585,1585,2014-04-08 02:30:00,0.0,0.24560321869842439
1586,1586,1586,2014-04-08 02:35:00,0.0,0.2514383312027444
1587,1587,1587,2014-04-08 02:40:00,0.0,0.2603136604065407
1588,1588,1588,2014-04-08 02:45:00,0.0,0.17186670379997182
1589,1589,1589,2014-04-08 02:50:00,0.0,0.17374973924011694
1590,1590,1590,2014-04-08 02:55:00,0.0,0.17753604524543365
1591,1591,1591,2014-04-08 03:00:00,0.0,0.17981493306450036
1592,1592,1592,2014-04-08 03:05:00,0.0,0.19066578446353755
1593,1593,1593,2014-04-08 03:10:00,0.0,0.19486105719315883
1594,1594,1594,2014-04-08 03:15:00,0.0,0.2032601456822556
1595,1595,1595,2014-04-08 03:20:00,0.0,0.20992623872230054
1596,1596,1596,2014-04-08 03:25:00,0.0,0.21574271044141935
1597,1597,1597,2014-04-08 03:30:00,0.0,0.22758239654427537
1598,1598,1598,2014-04-08 03:35:00,0.0,0.23461557606786576
1599,1599,1599,2014-04-08 03:40:00,0.0,0.23173729529943476
1600,1600,1600,2014-04-08 03:45:00,0.0,0.2299592199964805
1601,1601,1601,2014-04-08 03:50:00,0.0,0.229680081680666
1602,1602,1602,2014-04-08 03:55:00,0.0,0.2300628150727576
1603,1603,1603,2014-04-08 04:00:00,0.0,0.2301526315068293
1604,1604,1604,2014-04-08 04:05:00,0.0,0.22659251619646414
1605,1605,1605,2014-04-08 04:10:00,0.0,0.25120799788459347
1606,1606,1606,2014-04-08 04:15:00,0.0,0.2794921749881809
1607,1607,1607,2014-04-08 04:20:00,0.0,0.4054981327264977
1608,1608,1608,2014-04-08 04:25:00,0.0,0.4085450909238689
1609,1609,1609,2014-04-08 04:30:00,0.0,0.406079978617343
1610,1610,1610,2014-04-08 04:35:00,0.0,0.40015896339529533
1611,1611,1611,2014-04-08 04:40:00,0.0,0.3862943079440031
1612,1612,1612,2014-04-08 04:45:00,0.0,0.3545835886823824
1613,1613,1613,2014-04-08 04:50:00,0.0,0.3703623410021105
1614,1614,1614,2014-04-08 04:55:00,0.0,0.4113601908345993
1615,1615,1615,2014-04-08 05:00:00,0.0,0.4588343105490392
1616,1616,1616,2014-04-08 05:05:00,0.0,0.20322553547743616
1617,1617,1617,2014-04-08 05:10:00,0.0,0.23993204925828293
1618,1618,1618,2014-04-08 05:15:00,0.0,0.28241620290079317
1619,1619,1619,2014-04-08 05:20:00,0.0,0.3403611376249488
1620,1620,1620,2014-04-08 05:25:00,0.0,0.42329482929317674
1621,1621,1621,2014-04-08 05:30:00,0.0,0.5422793534931305
1622,1622,1622,2014-04-08 05:35:00,0.0,0.42135683095625487
1623,1623,1623,2014-04-08 05:40:00,0.0,0.49680860056965515
1624,1624,1624,2014-04-08 05:45:00,0.0,0.4827804621710331
1625,1625,1625,2014-04-08 05:50:00,0.0,0.3998114439794491
1626,1626,1626,2014-04-08 05:55:00,0.0,0.4540264292747771
1627,1627,1627,2014-04-08 06:00:00,0.0,0.5103737359163019
1628,1628,1628,2014-04-08 06:05:00,0.0,0.5715832914715455
1629,1629,1629,2014-04-08 06:10:00,0.0,0.6308305108470503
1630,1630,1630,2014-04-08 06:15:00,0.0,0.6957843317543531
1631,1631,1631,2014-04-08 06:20:00,0.0,0.061971049163617176
1632,1632,1632,2014-04-08 06:25:00,0.0,0.053403192281867407
1633,1633,1633,2014-04-08 06:30:00,22118.4,0.07036945352493118
1634,1634,1634,2014-04-08 06:35:00,66355.2,0.08431481024741361
1635,1635,1635,2014-04-08 06:40:00,0.0,0.09959193159760427
1636,1636,1636,2014-04-08 06:45:00,0.0,0.12044835400157494
1637,1637,1637,2014-04-08 06:50:00,0.0,0.1429323290451331
1638,1638,1638,2014-04-08 06:55:00,0.0,0.17616923180755772
1639,1639,1639,2014-04-08 07:00:00,0.0,0.20864597405834295
1640,1640,1640,2014-04-08 07:05:00,0.0,0.26658156750046913
1641,1641,1641,2014-04-08 07:10:00,0.0,0.30721305421507805
1642,1642,1642,2014-04-08 07:15:00,0.0,0.4528777407187995
1643,1643,1643,2014-04-08 07:20:00,0.0,0.6705576631670679
1644,1644,1644,2014-04-08 07:25:00,0.0,0.7042768215589355
1645,1645,1645,2014-04-08 07:30:00,0.0,0.7792500093072254
1646,1646,1646,2014-04-08 07:35:00,0.0,0.8484100242219419
1647,1647,1647,2014-04-08 07:40:00,0.0,0.7593054698092501
1648,1648,1648,2014-04-08 07:45:00,0.0,0.7209720603847322
1649,1649,1649,2014-04-08 07:50:00,0.0,0.414112988887002
1650,1650,1650,2014-04-08 07:55:00,19660.8,0.09058983008031851
1651,1651,1651,2014-04-08 08:00:00,80281.6,0.1034044525209541
1652,1652,1652,2014-04-08 08:05:00,0.0,0.1185447098723501
1653,1653,1653,2014-04-08 08:10:00,0.0,0.1351616456883038
1654,1654,1654,2014-04-08 08:15:00,0.0,0.15517005958816854
1655,1655,1655,2014-04-08 08:20:00,0.0,0.17700714937264994
1656,1656,1656,2014-04-08 08:25:00,0.0,0.20391566778575276
1657,1657,1657,2014-04-08 08:30:00,0.0,0.23305702170711895
1658,1658,1658,2014-04-08 08:35:00,0.0,0.270001766820847
1659,1659,1659,2014-04-08 08:40:00,0.0,0.3096562166117748
1660,1660,1660,2014-04-08 08:45:00,27033.6,0.3614244659168546
1661,1661,1661,2014-04-08 08:50:00,0.0,0.4141546856004126
1662,1662,1662,2014-04-08 08:55:00,0.0,0.48371386282000994
1663,1663,1663,2014-04-08 09:00:00,0.0,0.5446859033577105
1664,1664,1664,2014-04-08 09:05:00,0.0,0.6314658075210824
1665,1665,1665,2014-04-08 09:10:00,0.0,0.6933401020843957
1666,1666,1666,2014-04-08 09:15:00,0.0,0.8002104485845234
1667,1667,1667,2014-04-08 09:20:00,0.0,0.846837970754907
1668,1668,1668,2014-04-08 09:25:00,0.0,0.9901171677369264
1669,1669,1669,2014-04-08 09:30:00,0.0,0.9891238169211575
1670,1670,1670,2014-04-08 09:35:00,0.0,0.98977793040906
1671,1671,1671,2014-04-08 09:40:00,0.0,0.9899536467781475
1672,1672,1672,2014-04-08 09:45:00,0.0,0.9902279356437385
1673,1673,1673,2014-04-08 09:50:00,0.0,0.9898292547082231
1674,1674,1674,2014-04-08 09:55:00,0.0,0.9894761068826272
1675,1675,1675,2014-04-08 10:00:00,0.0,0.9890782127338879
1676,1676,1676,2014-04-08 10:05:00,0.0,0.9888832107986564
1677,1677,1677,2014-04-08 10:10:00,0.0,0.988627477422914
1678,1678,1678,2014-04-08 10:15:00,0.0,0.9893497643725117
1679,1679,1679,2014-04-08 10:20:00,0.0,0.9900165860336742
1680,1680,1680,2014-04-08 10:25:00,0.0,0.9909110594665259
1681,1681,1681,2014-04-08 10:30:00,0.0,0.9920443705956777
