,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1527,1527,1527,2014-02-19 21:45:00,1.826,0.0
1528,1528,1528,2014-02-19 21:50:00,1.832,0.0
1529,1529,1529,2014-02-19 21:55:00,1.7380000000000002,0.0
1530,1530,1530,2014-02-19 22:00:00,1.766,0.0
1531,1531,1531,2014-02-19 22:05:00,1.866,0.0
1532,1532,1532,2014-02-19 22:10:00,1.964,0.0
1533,1533,1533,2014-02-19 22:15:00,1.834,0.0
1534,1534,1534,2014-02-19 22:20:00,1.734,0.0
1535,1535,1535,2014-02-19 22:25:00,1.794,0.0
1536,1536,1536,2014-02-19 22:30:00,1.732,0.0
1537,1537,1537,2014-02-19 22:35:00,1.802,0.0
1538,1538,1538,2014-02-19 22:40:00,1.928,0.0
1539,1539,1539,2014-02-19 22:45:00,1.764,0.0
1540,1540,1540,2014-02-19 22:50:00,1.67,0.0
1541,1541,1541,2014-02-19 22:55:00,1.8,0.0
1542,1542,1542,2014-02-19 23:00:00,1.732,0.0
1543,1543,1543,2014-02-19 23:05:00,1.76,0.0
1544,1544,1544,2014-02-19 23:10:00,1.874,0.0
1545,1545,1545,2014-02-19 23:15:00,1.826,0.0
1546,1546,1546,2014-02-19 23:20:00,1.67,0.0
1547,1547,1547,2014-02-19 23:25:00,1.7280000000000002,0.00010373323736800888
1548,1548,1548,2014-02-19 23:30:00,1.892,0.00011611526933485994
1549,1549,1549,2014-02-19 23:35:00,1.7380000000000002,0.0001220621523602139
1550,1550,1550,2014-02-19 23:40:00,2.0540000000000003,0.00013508698851538714
1551,1551,1551,2014-02-19 23:45:00,1.732,0.0
1552,1552,1552,2014-02-19 23:50:00,1.832,0.0
1553,1553,1553,2014-02-19 23:55:00,1.662,0.0
1554,1554,1554,2014-02-20 00:00:00,1.872,0.0
1555,1555,1555,2014-02-20 00:05:00,1.732,0.0
1556,1556,1556,2014-02-20 00:10:00,1.996,0.0
1557,1557,1557,2014-02-20 00:15:00,1.768,0.0
1558,1558,1558,2014-02-20 00:20:00,1.76,0.0
1559,1559,1559,2014-02-20 00:25:00,1.7719999999999998,0.0
1560,1560,1560,2014-02-20 00:30:00,1.8,0.0
1561,1561,1561,2014-02-20 00:35:00,1.734,0.0
1562,1562,1562,2014-02-20 00:40:00,2.0340000000000003,0.0
1563,1563,1563,2014-02-20 00:45:00,1.794,0.0
1564,1564,1564,2014-02-20 00:50:00,1.8,0.0
1565,1565,1565,2014-02-20 00:55:00,1.8,0.0
1566,1566,1566,2014-02-20 01:00:00,1.7719999999999998,0.0
1567,1567,1567,2014-02-20 01:05:00,1.734,0.0
1568,1568,1568,2014-02-20 01:10:00,2.0340000000000003,0.0
1569,1569,1569,2014-02-20 01:15:00,1.86,0.0
1570,1570,1570,2014-02-20 01:20:00,1.806,0.0
1571,1571,1571,2014-02-20 01:25:00,1.768,0.0
1572,1572,1572,2014-02-20 01:30:00,1.834,0.0
1573,1573,1573,2014-02-20 01:35:00,1.766,0.0
1574,1574,1574,2014-02-20 01:40:00,2.03,0.0
1575,1575,1575,2014-02-20 01:45:00,1.96,0.0
1576,1576,1576,2014-02-20 01:50:00,1.638,0.0
1577,1577,1577,2014-02-20 01:55:00,1.834,0.0
1578,1578,1578,2014-02-20 02:00:00,1.8,0.0
1579,1579,1579,2014-02-20 02:05:00,1.898,0.0
1580,1580,1580,2014-02-20 02:10:00,2.0340000000000003,0.0
1581,1581,1581,2014-02-20 02:15:00,1.828,0.0
1582,1582,1582,2014-02-20 02:20:00,1.8,0.0
1583,1583,1583,2014-02-20 02:25:00,1.84,0.0
1584,1584,1584,2014-02-20 02:30:00,1.826,0.0
1585,1585,1585,2014-02-20 02:35:00,1.77,0.0
1586,1586,1586,2014-02-20 02:40:00,1.966,0.0
1587,1587,1587,2014-02-20 02:45:00,1.8,0.0
1588,1588,1588,2014-02-20 02:50:00,1.798,0.0
1589,1589,1589,2014-02-20 02:55:00,1.826,0.0
1590,1590,1590,2014-02-20 03:00:00,1.7,0.0
1591,1591,1591,2014-02-20 03:05:00,1.806,0.0
1592,1592,1592,2014-02-20 03:10:00,2.656,0.0
1593,1593,1593,2014-02-20 03:15:00,1.764,0.0
1594,1594,1594,2014-02-20 03:20:00,1.734,0.0
1595,1595,1595,2014-02-20 03:25:00,1.806,0.00014693447672287085
1596,1596,1596,2014-02-20 03:30:00,1.826,0.00015176989808196595
1597,1597,1597,2014-02-20 03:35:00,1.706,0.00015384731849932276
1598,1598,1598,2014-02-20 03:40:00,1.932,0.00012017982298451191
1599,1599,1599,2014-02-20 03:45:00,1.766,0.00013502941311027694
1600,1600,1600,2014-02-20 03:50:00,1.76,0.00012098146962347123
1601,1601,1601,2014-02-20 03:55:00,1.7719999999999998,0.00011473465106259795
1602,1602,1602,2014-02-20 04:00:00,1.8,0.00010752937846947308
1603,1603,1603,2014-02-20 04:05:00,1.732,0.00010244494680533567
1604,1604,1604,2014-02-20 04:10:00,2.026,0.0
1605,1605,1605,2014-02-20 04:15:00,1.7,0.0
1606,1606,1606,2014-02-20 04:20:00,1.808,0.0
1607,1607,1607,2014-02-20 04:25:00,1.73,0.0
1608,1608,1608,2014-02-20 04:30:00,1.824,0.0
1609,1609,1609,2014-02-20 04:35:00,1.7380000000000002,0.0
1610,1610,1610,2014-02-20 04:40:00,2.0580000000000003,0.0
1611,1611,1611,2014-02-20 04:45:00,1.672,0.0
1612,1612,1612,2014-02-20 04:50:00,1.794,0.0
1613,1613,1613,2014-02-20 04:55:00,1.74,0.0
1614,1614,1614,2014-02-20 05:00:00,1.8,0.0
1615,1615,1615,2014-02-20 05:05:00,1.766,0.0
1616,1616,1616,2014-02-20 05:10:00,1.996,0.0
1617,1617,1617,2014-02-20 05:15:00,1.7280000000000002,0.0
1618,1618,1618,2014-02-20 05:20:00,1.834,0.0
1619,1619,1619,2014-02-20 05:25:00,1.7619999999999998,0.0
1620,1620,1620,2014-02-20 05:30:00,1.798,0.00011093287636809723
1621,1621,1621,2014-02-20 05:35:00,1.824,0.00011188076730028751
1622,1622,1622,2014-02-20 05:40:00,1.942,0.00012162236570079088
1623,1623,1623,2014-02-20 05:45:00,1.732,0.00011584515659490702
1624,1624,1624,2014-02-20 05:50:00,1.8,0.00012160538378891417
1625,1625,1625,2014-02-20 05:55:00,1.766,0.0001194239521820073
1626,1626,1626,2014-02-20 06:00:00,1.798,0.00012037536056042075
1627,1627,1627,2014-02-20 06:05:00,1.766,0.00011997656101847554
1628,1628,1628,2014-02-20 06:10:00,1.966,0.00012201202060946326
1629,1629,1629,2014-02-20 06:15:00,1.768,0.0001221382201445076
1630,1630,1630,2014-02-20 06:20:00,1.824,0.00012185237085204914
1631,1631,1631,2014-02-20 06:25:00,1.7380000000000002,0.00012107553107232327
1632,1632,1632,2014-02-20 06:30:00,1.766,0.00012121343258564288
1633,1633,1633,2014-02-20 06:35:00,1.8,0.00012054801212535438
1634,1634,1634,2014-02-20 06:40:00,2.0,0.00012126954090074804
1635,1635,1635,2014-02-20 06:45:00,1.76,0.00012036577073781807
1636,1636,1636,2014-02-20 06:50:00,1.7719999999999998,0.00011846708193274935
1637,1637,1637,2014-02-20 06:55:00,1.894,0.00011716967032771031
1638,1638,1638,2014-02-20 07:00:00,1.8,0.00011554344301389907
1639,1639,1639,2014-02-20 07:05:00,1.804,0.00011330203488135737
1640,1640,1640,2014-02-20 07:10:00,1.994,0.00011173170742850846
1641,1641,1641,2014-02-20 07:15:00,1.832,0.0001092186681623808
1642,1642,1642,2014-02-20 07:20:00,1.766,0.00010573939724367598
1643,1643,1643,2014-02-20 07:25:00,1.764,0.00010236609395497531
1644,1644,1644,2014-02-20 07:30:00,1.764,0.0
1645,1645,1645,2014-02-20 07:35:00,1.798,0.0
1646,1646,1646,2014-02-20 07:40:00,1.932,0.0
1647,1647,1647,2014-02-20 07:45:00,1.8,0.0
1648,1648,1648,2014-02-20 07:50:00,1.732,0.0
1649,1649,1649,2014-02-20 07:55:00,1.8,0.0
1650,1650,1650,2014-02-20 08:00:00,1.798,0.0
1651,1651,1651,2014-02-20 08:05:00,1.766,0.0
1652,1652,1652,2014-02-20 08:10:00,1.93,0.0
1653,1653,1653,2014-02-20 08:15:00,1.8,0.0
1654,1654,1654,2014-02-20 08:20:00,1.734,0.0
1655,1655,1655,2014-02-20 08:25:00,1.768,0.0
1656,1656,1656,2014-02-20 08:30:00,1.732,0.0
1657,1657,1657,2014-02-20 08:35:00,1.766,0.0
1658,1658,1658,2014-02-20 08:40:00,1.934,0.0
1659,1659,1659,2014-02-20 08:45:00,1.73,0.0
1660,1660,1660,2014-02-20 08:50:00,1.8,0.0
1661,1661,1661,2014-02-20 08:55:00,1.732,0.0
1662,1662,1662,2014-02-20 09:00:00,1.832,0.0
1663,1663,1663,2014-02-20 09:05:00,1.732,0.0
1664,1664,1664,2014-02-20 09:10:00,1.964,0.0
1665,1665,1665,2014-02-20 09:15:00,1.766,0.0
1666,1666,1666,2014-02-20 09:20:00,1.8,0.0
1667,1667,1667,2014-02-20 09:25:00,1.734,0.0
1668,1668,1668,2014-02-20 09:30:00,1.8,0.0
1669,1669,1669,2014-02-20 09:35:00,1.758,0.0
1670,1670,1670,2014-02-20 09:40:00,2.002,0.0
1671,1671,1671,2014-02-20 09:45:00,1.732,0.0
1672,1672,1672,2014-02-20 09:50:00,1.7719999999999998,0.0
1673,1673,1673,2014-02-20 09:55:00,1.768,0.0
1674,1674,1674,2014-02-20 10:00:00,1.826,0.0
1675,1675,1675,2014-02-20 10:05:00,1.734,0.0
1676,1676,1676,2014-02-20 10:10:00,1.976,0.0
1677,1677,1677,2014-02-20 10:15:00,1.7280000000000002,0.0
1678,1678,1678,2014-02-20 10:20:00,1.804,0.0
1679,1679,1679,2014-02-20 10:25:00,1.6980000000000002,0.0
1680,1680,1680,2014-02-20 10:30:00,1.8,0.0
1681,1681,1681,2014-02-20 10:35:00,1.826,0.0
1682,1682,1682,2014-02-20 10:40:00,1.874,0.0
1683,1683,1683,2014-02-20 10:45:00,1.73,0.0
1684,1684,1684,2014-02-20 10:50:00,1.794,0.0
1685,1685,1685,2014-02-20 10:55:00,1.706,0.0
1686,1686,1686,2014-02-20 11:00:00,1.764,0.0
1687,1687,1687,2014-02-20 11:05:00,1.766,0.0
1688,1688,1688,2014-02-20 11:10:00,2.0340000000000003,0.0
1689,1689,1689,2014-02-20 11:15:00,1.798,0.0
1690,1690,1690,2014-02-20 11:20:00,1.732,0.0
1691,1691,1691,2014-02-20 11:25:00,1.7919999999999998,0.0
1692,1692,1692,2014-02-20 11:30:00,1.764,0.0
1693,1693,1693,2014-02-20 11:35:00,1.774,0.0
1694,1694,1694,2014-02-20 11:40:00,1.93,0.0
1695,1695,1695,2014-02-20 11:45:00,1.766,0.0
1696,1696,1696,2014-02-20 11:50:00,1.734,0.0
1697,1697,1697,2014-02-20 11:55:00,1.76,0.0
1698,1698,1698,2014-02-20 12:00:00,1.7380000000000002,0.0
1699,1699,1699,2014-02-20 12:05:00,1.828,0.0
1700,1700,1700,2014-02-20 12:10:00,1.966,0.0
1701,1701,1701,2014-02-20 12:15:00,1.7,0.0
1702,1702,1702,2014-02-20 12:20:00,1.734,0.0
1703,1703,1703,2014-02-20 12:25:00,1.804,0.0
1704,1704,1704,2014-02-20 12:30:00,1.7,0.0
1705,1705,1705,2014-02-20 12:35:00,1.798,0.0
1706,1706,1706,2014-02-20 12:40:00,1.994,0.0
1707,1707,1707,2014-02-20 12:45:00,1.734,0.0
1708,1708,1708,2014-02-20 12:50:00,1.766,0.0
1709,1709,1709,2014-02-20 12:55:00,1.794,0.0
1710,1710,1710,2014-02-20 13:00:00,1.798,0.0
1711,1711,1711,2014-02-20 13:05:00,1.77,0.0
1712,1712,1712,2014-02-20 13:10:00,1.964,0.0
1713,1713,1713,2014-02-20 13:15:00,1.8,0.0
1714,1714,1714,2014-02-20 13:20:00,1.734,0.0
1715,1715,1715,2014-02-20 13:25:00,1.764,0.0
1716,1716,1716,2014-02-20 13:30:00,1.764,0.0
1717,1717,1717,2014-02-20 13:35:00,1.798,0.0
1718,1718,1718,2014-02-20 13:40:00,1.994,0.0
1719,1719,1719,2014-02-20 13:45:00,1.6980000000000002,0.0
1720,1720,1720,2014-02-20 13:50:00,1.806,0.0
1721,1721,1721,2014-02-20 13:55:00,1.794,0.0
1722,1722,1722,2014-02-20 14:00:00,1.7719999999999998,0.0
1723,1723,1723,2014-02-20 14:05:00,1.764,0.0
1724,1724,1724,2014-02-20 14:10:00,1.966,0.0
1725,1725,1725,2014-02-20 14:15:00,1.764,0.0
1726,1726,1726,2014-02-20 14:20:00,1.898,0.0
1727,1727,1727,2014-02-20 14:25:00,1.966,0.0
1728,1728,1728,2014-02-20 14:30:00,2.026,0.0
1729,1729,1729,2014-02-20 14:35:00,1.966,0.0
1730,1730,1730,2014-02-20 14:40:00,2.176,0.0
1731,1731,1731,2014-02-20 14:45:00,1.992,0.0
1732,1732,1732,2014-02-20 14:50:00,2.006,0.0
1733,1733,1733,2014-02-20 14:55:00,1.966,0.0
1734,1734,1734,2014-02-20 15:00:00,2.1,0.0
1735,1735,1735,2014-02-20 15:05:00,1.966,0.0
1736,1736,1736,2014-02-20 15:10:00,2.032,0.0
1737,1737,1737,2014-02-20 15:15:00,1.79,0.0
1738,1738,1738,2014-02-20 15:20:00,1.7380000000000002,0.0
1739,1739,1739,2014-02-20 15:25:00,1.826,0.0
1740,1740,1740,2014-02-20 15:30:00,1.798,0.0
1741,1741,1741,2014-02-20 15:35:00,1.7380000000000002,0.0
1742,1742,1742,2014-02-20 15:40:00,2.0,0.0
1743,1743,1743,2014-02-20 15:45:00,1.8,0.0
1744,1744,1744,2014-02-20 15:50:00,1.734,0.0
1745,1745,1745,2014-02-20 15:55:00,1.892,0.0
1746,1746,1746,2014-02-20 16:00:00,1.706,0.0
1747,1747,1747,2014-02-20 16:05:00,1.798,0.0
1748,1748,1748,2014-02-20 16:10:00,1.966,0.0
1749,1749,1749,2014-02-20 16:15:00,1.766,0.0
1750,1750,1750,2014-02-20 16:20:00,1.734,0.0
1751,1751,1751,2014-02-20 16:25:00,1.768,0.0
1752,1752,1752,2014-02-20 16:30:00,1.732,0.0
1753,1753,1753,2014-02-20 16:35:00,1.834,0.0
1754,1754,1754,2014-02-20 16:40:00,1.928,0.0
1755,1755,1755,2014-02-20 16:45:00,1.8,0.0
1756,1756,1756,2014-02-20 16:50:00,1.694,0.0
1757,1757,1757,2014-02-20 16:55:00,1.86,0.0
1758,1758,1758,2014-02-20 17:00:00,1.7,0.0
1759,1759,1759,2014-02-20 17:05:00,1.864,0.0
1760,1760,1760,2014-02-20 17:10:00,1.936,0.0
1761,1761,1761,2014-02-20 17:15:00,1.806,0.0
1762,1762,1762,2014-02-20 17:20:00,1.766,0.0
1763,1763,1763,2014-02-20 17:25:00,1.8,0.0
1764,1764,1764,2014-02-20 17:30:00,1.79,0.0
1765,1765,1765,2014-02-20 17:35:00,1.7,0.0
1766,1766,1766,2014-02-20 17:40:00,1.942,0.0
1767,1767,1767,2014-02-20 17:45:00,1.832,0.0
1768,1768,1768,2014-02-20 17:50:00,1.766,0.0
1769,1769,1769,2014-02-20 17:55:00,1.758,0.0
1770,1770,1770,2014-02-20 18:00:00,1.806,0.0
1771,1771,1771,2014-02-20 18:05:00,1.766,0.0
1772,1772,1772,2014-02-20 18:10:00,1.93,0.0
1773,1773,1773,2014-02-20 18:15:00,1.7919999999999998,0.0
1774,1774,1774,2014-02-20 18:20:00,1.804,0.0
1775,1775,1775,2014-02-20 18:25:00,1.794,0.00010005116346512022
1776,1776,1776,2014-02-20 18:30:00,1.8,0.00010085863702180564
1777,1777,1777,2014-02-20 18:35:00,1.774,0.00010165043309551258
1778,1778,1778,2014-02-20 18:40:00,2.0,0.00010208407946799003
1779,1779,1779,2014-02-20 18:45:00,1.834,0.00010143925227712458
1780,1780,1780,2014-02-20 18:50:00,1.832,0.00010106934155407199
1781,1781,1781,2014-02-20 18:55:00,1.794,0.00010115946568323153
1782,1782,1782,2014-02-20 19:00:00,1.806,0.00010077707225697452
1783,1783,1783,2014-02-20 19:05:00,1.8,0.00010020757034634453
1784,1784,1784,2014-02-20 19:10:00,1.996,0.00010037972608145651
1785,1785,1785,2014-02-20 19:15:00,1.8,0.0
1786,1786,1786,2014-02-20 19:20:00,1.832,0.0
1787,1787,1787,2014-02-20 19:25:00,1.8,0.0
1788,1788,1788,2014-02-20 19:30:00,1.894,0.0
1789,1789,1789,2014-02-20 19:35:00,1.806,0.0
1790,1790,1790,2014-02-20 19:40:00,2.066,0.0
1791,1791,1791,2014-02-20 19:45:00,1.8,0.0
1792,1792,1792,2014-02-20 19:50:00,1.832,0.0
1793,1793,1793,2014-02-20 19:55:00,1.86,0.0
1794,1794,1794,2014-02-20 20:00:00,1.806,0.0
1795,1795,1795,2014-02-20 20:05:00,1.8,0.0
1796,1796,1796,2014-02-20 20:10:00,2.0340000000000003,0.0
1797,1797,1797,2014-02-20 20:15:00,1.79,0.0
1798,1798,1798,2014-02-20 20:20:00,1.906,0.0
1799,1799,1799,2014-02-20 20:25:00,1.832,0.0
1800,1800,1800,2014-02-20 20:30:00,1.894,0.0
1801,1801,1801,2014-02-20 20:35:00,1.804,0.0
1802,1802,1802,2014-02-20 20:40:00,2.0,0.0
1803,1803,1803,2014-02-20 20:45:00,1.766,0.0
1804,1804,1804,2014-02-20 20:50:00,1.828,0.0
1805,1805,1805,2014-02-20 20:55:00,1.74,0.0
1806,1806,1806,2014-02-20 21:00:00,1.766,0.0
1807,1807,1807,2014-02-20 21:05:00,1.892,0.0
1808,1808,1808,2014-02-20 21:10:00,1.872,0.0
1809,1809,1809,2014-02-20 21:15:00,1.826,0.0
1810,1810,1810,2014-02-20 21:20:00,1.74,0.0
1811,1811,1811,2014-02-20 21:25:00,1.766,0.0
1812,1812,1812,2014-02-20 21:30:00,1.7619999999999998,0.0
1813,1813,1813,2014-02-20 21:35:00,1.9,0.0
1814,1814,1814,2014-02-20 21:40:00,1.906,0.0
1815,1815,1815,2014-02-20 21:45:00,1.8,0.0
1816,1816,1816,2014-02-20 21:50:00,1.8,0.0
1817,1817,1817,2014-02-20 21:55:00,1.798,0.0
1818,1818,1818,2014-02-20 22:00:00,1.734,0.0
1819,1819,1819,2014-02-20 22:05:00,1.8,0.0
1820,1820,1820,2014-02-20 22:10:00,2.0,0.0
1821,1821,1821,2014-02-20 22:15:00,1.766,0.0
1822,1822,1822,2014-02-20 22:20:00,1.7,0.0
1823,1823,1823,2014-02-20 22:25:00,1.826,0.0
1824,1824,1824,2014-02-20 22:30:00,1.7719999999999998,0.0
1825,1825,1825,2014-02-20 22:35:00,1.866,0.0
1826,1826,1826,2014-02-20 22:40:00,1.99,0.0
1827,1827,1827,2014-02-20 22:45:00,1.7719999999999998,0.0
1828,1828,1828,2014-02-20 22:50:00,1.826,0.0
1829,1829,1829,2014-02-20 22:55:00,1.7,0.0
1830,1830,1830,2014-02-20 23:00:00,1.866,0.0
1831,1831,1831,2014-02-20 23:05:00,1.766,0.0
1832,1832,1832,2014-02-20 23:10:00,1.972,0.0
1833,1833,1833,2014-02-20 23:15:00,1.834,0.0
1834,1834,1834,2014-02-20 23:20:00,1.868,0.0
1835,1835,1835,2014-02-20 23:25:00,1.924,0.0
1836,1836,1836,2014-02-20 23:30:00,1.794,0.0
1837,1837,1837,2014-02-20 23:35:00,1.7380000000000002,0.0
1838,1838,1838,2014-02-20 23:40:00,2.056,0.0
1839,1839,1839,2014-02-20 23:45:00,1.804,0.0
1840,1840,1840,2014-02-20 23:50:00,1.8,0.0
1841,1841,1841,2014-02-20 23:55:00,1.822,0.0
1842,1842,1842,2014-02-21 00:00:00,1.84,0.0
1843,1843,1843,2014-02-21 00:05:00,1.8,0.0
1844,1844,1844,2014-02-21 00:10:00,2.062,0.0
1845,1845,1845,2014-02-21 00:15:00,1.86,0.0
1846,1846,1846,2014-02-21 00:20:00,1.806,0.0
1847,1847,1847,2014-02-21 00:25:00,1.8,0.0
1848,1848,1848,2014-02-21 00:30:00,1.866,0.0
1849,1849,1849,2014-02-21 00:35:00,1.858,0.0
1850,1850,1850,2014-02-21 00:40:00,2.032,0.0
1851,1851,1851,2014-02-21 00:45:00,1.774,0.0
1852,1852,1852,2014-02-21 00:50:00,1.8,0.0
1853,1853,1853,2014-02-21 00:55:00,1.856,0.0
1854,1854,1854,2014-02-21 01:00:00,1.962,0.0
1855,1855,1855,2014-02-21 01:05:00,1.7380000000000002,0.0
1856,1856,1856,2014-02-21 01:10:00,1.964,0.0
1857,1857,1857,2014-02-21 01:15:00,1.834,0.0
1858,1858,1858,2014-02-21 01:20:00,1.7919999999999998,0.0
1859,1859,1859,2014-02-21 01:25:00,1.806,0.0
1860,1860,1860,2014-02-21 01:30:00,1.8,0.0
1861,1861,1861,2014-02-21 01:35:00,1.798,0.0
1862,1862,1862,2014-02-21 01:40:00,1.992,0.0
1863,1863,1863,2014-02-21 01:45:00,1.7719999999999998,0.0
1864,1864,1864,2014-02-21 01:50:00,1.734,0.0
1865,1865,1865,2014-02-21 01:55:00,1.798,0.0
1866,1866,1866,2014-02-21 02:00:00,1.832,0.0
1867,1867,1867,2014-02-21 02:05:00,1.766,0.0
1868,1868,1868,2014-02-21 02:10:00,2.0,0.0
1869,1869,1869,2014-02-21 02:15:00,1.894,0.0
1870,1870,1870,2014-02-21 02:20:00,1.7719999999999998,0.0
1871,1871,1871,2014-02-21 02:25:00,1.832,0.0
1872,1872,1872,2014-02-21 02:30:00,1.798,0.0
1873,1873,1873,2014-02-21 02:35:00,1.834,0.0
1874,1874,1874,2014-02-21 02:40:00,2.0,0.0
1875,1875,1875,2014-02-21 02:45:00,1.892,0.0
1876,1876,1876,2014-02-21 02:50:00,1.704,0.0
1877,1877,1877,2014-02-21 02:55:00,1.8,0.0
1878,1878,1878,2014-02-21 03:00:00,1.894,0.0
1879,1879,1879,2014-02-21 03:05:00,1.906,0.0
1880,1880,1880,2014-02-21 03:10:00,1.998,0.0
1881,1881,1881,2014-02-21 03:15:00,1.794,0.0
1882,1882,1882,2014-02-21 03:20:00,1.7719999999999998,0.0
1883,1883,1883,2014-02-21 03:25:00,2.4,0.0
1884,1884,1884,2014-02-21 03:30:00,1.892,0.0
1885,1885,1885,2014-02-21 03:35:00,1.74,0.0
1886,1886,1886,2014-02-21 03:40:00,2.0,0.0
1887,1887,1887,2014-02-21 03:45:00,1.766,0.0
1888,1888,1888,2014-02-21 03:50:00,1.864,0.0
1889,1889,1889,2014-02-21 03:55:00,1.828,0.0
1890,1890,1890,2014-02-21 04:00:00,1.7719999999999998,0.0
1891,1891,1891,2014-02-21 04:05:00,1.798,0.0
1892,1892,1892,2014-02-21 04:10:00,2.026,0.0
1893,1893,1893,2014-02-21 04:15:00,1.7380000000000002,0.0
1894,1894,1894,2014-02-21 04:20:00,1.924,0.0
1895,1895,1895,2014-02-21 04:25:00,1.672,0.0
1896,1896,1896,2014-02-21 04:30:00,1.866,0.0
1897,1897,1897,2014-02-21 04:35:00,1.7919999999999998,0.0
1898,1898,1898,2014-02-21 04:40:00,2.032,0.0
1899,1899,1899,2014-02-21 04:45:00,1.74,0.0
1900,1900,1900,2014-02-21 04:50:00,1.834,0.0
1901,1901,1901,2014-02-21 04:55:00,1.766,0.0
1902,1902,1902,2014-02-21 05:00:00,1.892,0.0
1903,1903,1903,2014-02-21 05:05:00,1.706,0.0
1904,1904,1904,2014-02-21 05:10:00,2.0,0.0
1905,1905,1905,2014-02-21 05:15:00,1.766,0.0
1906,1906,1906,2014-02-21 05:20:00,1.866,0.0
1907,1907,1907,2014-02-21 05:25:00,1.766,0.0
1908,1908,1908,2014-02-21 05:30:00,1.8,0.0
1909,1909,1909,2014-02-21 05:35:00,1.766,0.0
1910,1910,1910,2014-02-21 05:40:00,2.02,0.0
1911,1911,1911,2014-02-21 05:45:00,1.74,0.0
1912,1912,1912,2014-02-21 05:50:00,1.734,0.0
1913,1913,1913,2014-02-21 05:55:00,1.834,0.0
1914,1914,1914,2014-02-21 06:00:00,1.8,0.0
1915,1915,1915,2014-02-21 06:05:00,1.8,0.0
1916,1916,1916,2014-02-21 06:10:00,1.93,0.0
1917,1917,1917,2014-02-21 06:15:00,1.832,0.0
1918,1918,1918,2014-02-21 06:20:00,1.732,0.0
1919,1919,1919,2014-02-21 06:25:00,1.8,0.0
1920,1920,1920,2014-02-21 06:30:00,1.826,0.0
1921,1921,1921,2014-02-21 06:35:00,1.806,0.0
1922,1922,1922,2014-02-21 06:40:00,1.93,0.0
1923,1923,1923,2014-02-21 06:45:00,1.83,0.0
1924,1924,1924,2014-02-21 06:50:00,1.756,0.0
1925,1925,1925,2014-02-21 06:55:00,1.864,0.0
1926,1926,1926,2014-02-21 07:00:00,1.7619999999999998,0.0
1927,1927,1927,2014-02-21 07:05:00,1.806,0.0
1928,1928,1928,2014-02-21 07:10:00,1.964,0.0
1929,1929,1929,2014-02-21 07:15:00,1.926,0.0
1930,1930,1930,2014-02-21 07:20:00,1.666,0.0
1931,1931,1931,2014-02-21 07:25:00,1.806,0.0
1932,1932,1932,2014-02-21 07:30:00,1.826,0.0
1933,1933,1933,2014-02-21 07:35:00,1.806,0.0
1934,1934,1934,2014-02-21 07:40:00,1.992,0.0
1935,1935,1935,2014-02-21 07:45:00,1.806,0.0
1936,1936,1936,2014-02-21 07:50:00,1.766,0.0
1937,1937,1937,2014-02-21 07:55:00,1.926,0.0
1938,1938,1938,2014-02-21 08:00:00,1.764,0.0
1939,1939,1939,2014-02-21 08:05:00,1.804,0.0
1940,1940,1940,2014-02-21 08:10:00,2.03,0.0
1941,1941,1941,2014-02-21 08:15:00,1.86,0.0
1942,1942,1942,2014-02-21 08:20:00,1.7719999999999998,0.0
1943,1943,1943,2014-02-21 08:25:00,1.768,0.0
1944,1944,1944,2014-02-21 08:30:00,1.866,0.0
1945,1945,1945,2014-02-21 08:35:00,1.766,0.0
1946,1946,1946,2014-02-21 08:40:00,2.0580000000000003,0.0
1947,1947,1947,2014-02-21 08:45:00,1.7380000000000002,0.0
1948,1948,1948,2014-02-21 08:50:00,1.834,0.0
1949,1949,1949,2014-02-21 08:55:00,1.764,0.0
1950,1950,1950,2014-02-21 09:00:00,1.928,0.0
1951,1951,1951,2014-02-21 09:05:00,1.7719999999999998,0.0
1952,1952,1952,2014-02-21 09:10:00,1.99,0.0
1953,1953,1953,2014-02-21 09:15:00,1.806,0.0
1954,1954,1954,2014-02-21 09:20:00,1.8,0.0
1955,1955,1955,2014-02-21 09:25:00,1.76,0.0
1956,1956,1956,2014-02-21 09:30:00,1.864,0.0
1957,1957,1957,2014-02-21 09:35:00,1.73,0.0
1958,1958,1958,2014-02-21 09:40:00,2.066,0.0
1959,1959,1959,2014-02-21 09:45:00,1.77,0.0
1960,1960,1960,2014-02-21 09:50:00,1.8,0.0
1961,1961,1961,2014-02-21 09:55:00,1.766,0.0
1962,1962,1962,2014-02-21 10:00:00,1.834,0.0
1963,1963,1963,2014-02-21 10:05:00,1.766,0.0
1964,1964,1964,2014-02-21 10:10:00,1.93,0.0
1965,1965,1965,2014-02-21 10:15:00,1.766,0.0
1966,1966,1966,2014-02-21 10:20:00,1.766,0.0
1967,1967,1967,2014-02-21 10:25:00,1.766,0.0
1968,1968,1968,2014-02-21 10:30:00,1.766,0.0
1969,1969,1969,2014-02-21 10:35:00,1.794,0.0
1970,1970,1970,2014-02-21 10:40:00,1.902,0.0
1971,1971,1971,2014-02-21 10:45:00,1.766,0.0
1972,1972,1972,2014-02-21 10:50:00,1.706,0.0
1973,1973,1973,2014-02-21 10:55:00,1.766,0.0
1974,1974,1974,2014-02-21 11:00:00,1.8,0.0
