,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1613,1613,1613,2011-09-07 05:00:01,0.240614655527,0,0,-0.11,-0.22,-0.11
1614,1614,1614,2011-09-07 06:00:01,0.307711918419,0,0,-0.11,-0.22,-0.11
1615,1615,1615,2011-09-07 07:00:01,0.391228851975,0,0,-0.11,-0.22,-0.11
1616,1616,1616,2011-09-07 08:00:01,0.562866797083,0,0,-0.11,-0.22,-0.11
1617,1617,1617,2011-09-07 09:00:01,0.572038880615,0,0,-0.11,-0.22,-0.11
1618,1618,1618,2011-09-07 10:00:01,0.587186345688,0,0,-0.11,-0.22,-0.11
1619,1619,1619,2011-09-07 11:00:01,0.343989530753,0,0,-0.11,-0.22,-0.11
1620,1620,1620,2011-09-07 12:00:01,0.404890624699,0,0,-0.11,-0.22,-0.11
1621,1621,1621,2011-09-07 13:00:01,0.441900001126,0,0,-0.11,-0.22,-0.11
1622,1622,1622,2011-09-07 14:00:01,0.285779485034,0,0,-0.11,-0.22,-0.11
1623,1623,1623,2011-09-07 15:00:01,0.378583558086,0,0,-0.11,-0.22,-0.11
