,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
5471,5471,5471,2014-06-02 01:09:00,65.0,0.0
5472,5472,5472,2014-06-02 01:14:00,45.214,0.0
5473,5473,5473,2014-06-02 01:19:00,30.287,0.0
5474,5474,5474,2014-06-02 01:24:00,30.501,0.0
5475,5475,5475,2014-06-02 01:29:00,32.05,0.0
5476,5476,5476,2014-06-02 01:34:00,30.66800000000001,0.0
5477,5477,5477,2014-06-02 01:39:00,29.989,0.0
5478,5478,5478,2014-06-02 01:44:00,31.294,0.0
5479,5479,5479,2014-06-02 01:49:00,29.832,0.0
5480,5480,5480,2014-06-02 01:54:00,29.659,0.0
5481,5481,5481,2014-06-02 01:59:00,33.001999999999995,0.0
5482,5482,5482,2014-06-02 02:04:00,44.698,0.0
5483,5483,5483,2014-06-02 02:09:00,85.833,0.0
5484,5484,5484,2014-06-02 02:14:00,44.55,0.0
5485,5485,5485,2014-06-02 02:19:00,30.16800000000001,0.0
5486,5486,5486,2014-06-02 02:24:00,30.493,0.0
5487,5487,5487,2014-06-02 02:29:00,32.955,0.0
5488,5488,5488,2014-06-02 02:34:00,29.817,0.0
5489,5489,5489,2014-06-02 02:39:00,30.003,0.0
5490,5490,5490,2014-06-02 02:44:00,32.665,0.0
5491,5491,5491,2014-06-02 02:49:00,29.287,0.0
5492,5492,5492,2014-06-02 02:54:00,32.025,0.0
5493,5493,5493,2014-06-02 02:59:00,32.831,0.0
5494,5494,5494,2014-06-02 03:04:00,45.982,0.0
5495,5495,5495,2014-06-02 03:09:00,86.00200000000002,0.0
5496,5496,5496,2014-06-02 03:14:00,45.109,0.0
5497,5497,5497,2014-06-02 03:19:00,30.045,0.0
5498,5498,5498,2014-06-02 03:24:00,30.823,0.0
5499,5499,5499,2014-06-02 03:29:00,31.94400000000001,0.0
5500,5500,5500,2014-06-02 03:34:00,30.048,0.0
5501,5501,5501,2014-06-02 03:39:00,38.055,0.0
5502,5502,5502,2014-06-02 03:44:00,31.44400000000001,0.0
5503,5503,5503,2014-06-02 03:49:00,29.001,0.0
5504,5504,5504,2014-06-02 03:54:00,30.504,0.0
5505,5505,5505,2014-06-02 03:59:00,32.981,0.0
5506,5506,5506,2014-06-02 04:04:00,43.715,0.0
5507,5507,5507,2014-06-02 04:09:00,85.833,0.0
5508,5508,5508,2014-06-02 04:14:00,44.692,0.0
5509,5509,5509,2014-06-02 04:19:00,29.901,0.0
5510,5510,5510,2014-06-02 04:24:00,29.833,0.0
5511,5511,5511,2014-06-02 04:29:00,33.053000000000004,0.0
5512,5512,5512,2014-06-02 04:34:00,30.283,0.0
5513,5513,5513,2014-06-02 04:39:00,30.55,0.0
5514,5514,5514,2014-06-02 04:44:00,30.832,0.0
5515,5515,5515,2014-06-02 04:49:00,29.619,0.0
5516,5516,5516,2014-06-02 04:54:00,30.053,0.0
5517,5517,5517,2014-06-02 04:59:00,33.14,0.0
5518,5518,5518,2014-06-02 05:04:00,44.834,0.0
5519,5519,5519,2014-06-02 05:09:00,86.053,0.0
5520,5520,5520,2014-06-02 05:14:00,45.524,0.0
5521,5521,5521,2014-06-02 05:19:00,30.338,0.0
5522,5522,5522,2014-06-02 05:24:00,30.049,0.0
5523,5523,5523,2014-06-02 05:29:00,31.461,0.0
5524,5524,5524,2014-06-02 05:34:00,30.05,0.0
5525,5525,5525,2014-06-02 05:39:00,30.167,0.0
5526,5526,5526,2014-06-02 05:44:00,32.333,0.0
5527,5527,5527,2014-06-02 05:49:00,29.331,0.0
5528,5528,5528,2014-06-02 05:54:00,29.788,0.0
5529,5529,5529,2014-06-02 05:59:00,33.069,0.0
5530,5530,5530,2014-06-02 06:04:00,44.33600000000001,0.0
5531,5531,5531,2014-06-02 06:09:00,86.051,0.0
5532,5532,5532,2014-06-02 06:14:00,45.455,0.0
5533,5533,5533,2014-06-02 06:19:00,30.659,0.0
5534,5534,5534,2014-06-02 06:24:00,30.829,0.0
5535,5535,5535,2014-06-02 06:29:00,30.486,0.0
5536,5536,5536,2014-06-02 06:34:00,29.209,0.0
5537,5537,5537,2014-06-02 06:39:00,30.173,0.0
5538,5538,5538,2014-06-02 06:44:00,31.832,0.0
5539,5539,5539,2014-06-02 06:49:00,30.17,0.0
5540,5540,5540,2014-06-02 06:54:00,29.787,0.0
5541,5541,5541,2014-06-02 06:59:00,32.951,0.0
5542,5542,5542,2014-06-02 07:04:00,44.386,0.0
5543,5543,5543,2014-06-02 07:09:00,79.118,0.0
5544,5544,5544,2014-06-02 07:14:00,45.008,0.0
5545,5545,5545,2014-06-02 07:19:00,30.717,0.0
5546,5546,5546,2014-06-02 07:24:00,30.004,0.0
5547,5547,5547,2014-06-02 07:29:00,31.492,0.0
5548,5548,5548,2014-06-02 07:34:00,29.839,0.0
5549,5549,5549,2014-06-02 07:39:00,29.499,0.0
5550,5550,5550,2014-06-02 07:44:00,31.052,0.0
5551,5551,5551,2014-06-02 07:49:00,29.917,0.0
5552,5552,5552,2014-06-02 07:54:00,30.121,0.0
5553,5553,5553,2014-06-02 07:59:00,32.773,0.0
5554,5554,5554,2014-06-02 08:04:00,44.382,0.0
5555,5555,5555,2014-06-02 08:09:00,85.78399999999998,0.0
5556,5556,5556,2014-06-02 08:14:00,44.714,0.0
5557,5557,5557,2014-06-02 08:19:00,30.66800000000001,0.0
5558,5558,5558,2014-06-02 08:24:00,30.835,0.0
5559,5559,5559,2014-06-02 08:29:00,30.905,0.0
5560,5560,5560,2014-06-02 08:34:00,30.645,0.0
5561,5561,5561,2014-06-02 08:39:00,28.79300000000001,0.0
5562,5562,5562,2014-06-02 08:44:00,32.214,0.0
5563,5563,5563,2014-06-02 08:49:00,28.784,0.0
5564,5564,5564,2014-06-02 08:54:00,30.002,0.0
5565,5565,5565,2014-06-02 08:59:00,32.833,0.0
5566,5566,5566,2014-06-02 09:04:00,45.313,0.0
5567,5567,5567,2014-06-02 09:09:00,85.787,0.0
5568,5568,5568,2014-06-02 09:14:00,44.719,0.0
5569,5569,5569,2014-06-02 09:19:00,29.804,0.0
5570,5570,5570,2014-06-02 09:24:00,29.788,0.0
5571,5571,5571,2014-06-02 09:29:00,31.702,0.0
5572,5572,5572,2014-06-02 09:34:00,29.166,0.0
5573,5573,5573,2014-06-02 09:39:00,30.164,0.0
5574,5574,5574,2014-06-02 09:44:00,31.0,0.0
5575,5575,5575,2014-06-02 09:49:00,29.833,0.0
5576,5576,5576,2014-06-02 09:54:00,30.12,0.0
5577,5577,5577,2014-06-02 09:59:00,32.996,0.0
5578,5578,5578,2014-06-02 10:04:00,44.172,0.0
5579,5579,5579,2014-06-02 10:09:00,65.119,0.0
5580,5580,5580,2014-06-02 10:14:00,44.889,0.0
5581,5581,5581,2014-06-02 10:19:00,29.777,0.0
5582,5582,5582,2014-06-02 10:24:00,30.714,0.0
5583,5583,5583,2014-06-02 10:29:00,30.891,0.0
5584,5584,5584,2014-06-02 10:34:00,29.759,0.0
5585,5585,5585,2014-06-02 10:39:00,30.45,0.0
5586,5586,5586,2014-06-02 10:44:00,30.767,0.0
5587,5587,5587,2014-06-02 10:49:00,29.781,0.0
5588,5588,5588,2014-06-02 10:54:00,29.786,0.0
5589,5589,5589,2014-06-02 10:59:00,32.551,0.0
5590,5590,5590,2014-06-02 11:04:00,44.983,0.0
5591,5591,5591,2014-06-02 11:09:00,85.666,0.0
5592,5592,5592,2014-06-02 11:14:00,44.879,0.0
5593,5593,5593,2014-06-02 11:19:00,29.957,0.0
5594,5594,5594,2014-06-02 11:24:00,30.051,0.0
5595,5595,5595,2014-06-02 11:29:00,30.977,0.0
5596,5596,5596,2014-06-02 11:34:00,30.001,0.0
5597,5597,5597,2014-06-02 11:39:00,29.889,0.0
5598,5598,5598,2014-06-02 11:44:00,30.88,0.0
5599,5599,5599,2014-06-02 11:49:00,29.952,0.0
5600,5600,5600,2014-06-02 11:54:00,29.715,0.0
5601,5601,5601,2014-06-02 11:59:00,33.666,0.0
5602,5602,5602,2014-06-02 12:04:00,44.787,0.0
5603,5603,5603,2014-06-02 12:09:00,85.833,0.0
5604,5604,5604,2014-06-02 12:14:00,46.282,0.0
5605,5605,5605,2014-06-02 12:19:00,29.66800000000001,0.0
5606,5606,5606,2014-06-02 12:24:00,30.041,0.0
5607,5607,5607,2014-06-02 12:29:00,31.286,0.0
5608,5608,5608,2014-06-02 12:34:00,31.38300000000001,0.0
5609,5609,5609,2014-06-02 12:39:00,29.601,0.0
5610,5610,5610,2014-06-02 12:44:00,30.66800000000001,0.0
5611,5611,5611,2014-06-02 12:49:00,30.217,0.0
5612,5612,5612,2014-06-02 12:54:00,30.156,0.0
5613,5613,5613,2014-06-02 12:59:00,33.001,0.0
5614,5614,5614,2014-06-02 13:04:00,44.507,0.0
5615,5615,5615,2014-06-02 13:09:00,92.833,0.0
5616,5616,5616,2014-06-02 13:14:00,44.952,0.0001037011351127104
5617,5617,5617,2014-06-02 13:19:00,30.679,0.0
5618,5618,5618,2014-06-02 13:24:00,30.495,0.0
5619,5619,5619,2014-06-02 13:29:00,31.333,0.0
5620,5620,5620,2014-06-02 13:34:00,30.006,0.00010264227156586703
5621,5621,5621,2014-06-02 13:39:00,30.089,0.00011499670007319995
5622,5622,5622,2014-06-02 13:44:00,31.798,0.00011627731375107864
5623,5623,5623,2014-06-02 13:49:00,30.34,0.00011227322529694383
5624,5624,5624,2014-06-02 13:54:00,30.166,0.00011039588328620731
5625,5625,5625,2014-06-02 13:59:00,33.784,0.00011085789174358762
5626,5626,5626,2014-06-02 14:04:00,44.55,0.00011413784187574993
5627,5627,5627,2014-06-02 14:09:00,85.833,0.0001217109636453273
5628,5628,5628,2014-06-02 14:14:00,52.453,0.0001286257320727291
5629,5629,5629,2014-06-02 14:19:00,29.884,0.00012054837510910854
5630,5630,5630,2014-06-02 14:24:00,29.784,0.00011314680197471727
5631,5631,5631,2014-06-02 14:29:00,32.142,0.00011229104514853816
5632,5632,5632,2014-06-02 14:34:00,29.735,0.0001187622584613024
5633,5633,5633,2014-06-02 14:39:00,29.45,0.00012877209354666963
5634,5634,5634,2014-06-02 14:44:00,31.506,0.00012235551639239173
5635,5635,5635,2014-06-02 14:49:00,30.475,0.00011498344819427242
5636,5636,5636,2014-06-02 14:54:00,29.708,0.00011213859063141651
5637,5637,5637,2014-06-02 14:59:00,33.3,0.00011223115729475097
5638,5638,5638,2014-06-02 15:04:00,44.12,0.00011535942959939316
5639,5639,5639,2014-06-02 15:09:00,86.051,0.00012176703560551339
5640,5640,5640,2014-06-02 15:14:00,46.506,0.00012332329423203614
5641,5641,5641,2014-06-02 15:19:00,30.104,0.00011189727903004876
5642,5642,5642,2014-06-02 15:24:00,29.836,0.00010511902138699014
5643,5643,5643,2014-06-02 15:29:00,32.045,0.00010395983950661769
5644,5644,5644,2014-06-02 15:34:00,29.78,0.00011054189766224187
5645,5645,5645,2014-06-02 15:39:00,30.386,0.00012051513548572146
5646,5646,5646,2014-06-02 15:44:00,31.784,0.00011494200999773163
5647,5647,5647,2014-06-02 15:49:00,30.167,0.0001077722898040756
5648,5648,5648,2014-06-02 15:54:00,30.05,0.00010446496254390425
5649,5649,5649,2014-06-02 15:59:00,33.334,0.00010402471350523523
5650,5650,5650,2014-06-02 16:04:00,45.121,0.00010715354411250377
5651,5651,5651,2014-06-02 16:09:00,92.833,0.00011412519922782138
5652,5652,5652,2014-06-02 16:14:00,51.048,0.00011486925828829708
5653,5653,5653,2014-06-02 16:19:00,29.859,0.0001045201021410147
5654,5654,5654,2014-06-02 16:24:00,30.07,0.00010053859545311461
5655,5655,5655,2014-06-02 16:29:00,31.722,0.0
5656,5656,5656,2014-06-02 16:34:00,30.283,0.00010547995668142018
5657,5657,5657,2014-06-02 16:39:00,29.832,0.00011264155429524525
5658,5658,5658,2014-06-02 16:44:00,31.175,0.00010283566750002304
5659,5659,5659,2014-06-02 16:49:00,30.214,0.0
5660,5660,5660,2014-06-02 16:54:00,29.664,0.0
5661,5661,5661,2014-06-02 16:59:00,34.508,0.0
5662,5662,5662,2014-06-02 17:04:00,43.117,0.0
5663,5663,5663,2014-06-02 17:09:00,92.833,0.00010252549682066014
5664,5664,5664,2014-06-02 17:14:00,52.166,0.0
5665,5665,5665,2014-06-02 17:19:00,30.151,0.0
5666,5666,5666,2014-06-02 17:24:00,29.052,0.0
5667,5667,5667,2014-06-02 17:29:00,31.5,0.0
5668,5668,5668,2014-06-02 17:34:00,29.999,0.0
5669,5669,5669,2014-06-02 17:39:00,29.957,0.0
5670,5670,5670,2014-06-02 17:44:00,31.22300000000001,0.0
5671,5671,5671,2014-06-02 17:49:00,30.5,0.0
5672,5672,5672,2014-06-02 17:54:00,29.838,0.0
5673,5673,5673,2014-06-02 17:59:00,34.763000000000005,0.0
5674,5674,5674,2014-06-02 18:04:00,43.702,0.0
5675,5675,5675,2014-06-02 18:09:00,86.45100000000002,0.0
5676,5676,5676,2014-06-02 18:14:00,46.88,0.0
5677,5677,5677,2014-06-02 18:19:00,29.04300000000001,0.0
5678,5678,5678,2014-06-02 18:24:00,30.59800000000001,0.0
5679,5679,5679,2014-06-02 18:29:00,30.50800000000001,0.0
5680,5680,5680,2014-06-02 18:34:00,30.45300000000001,0.0
5681,5681,5681,2014-06-02 18:39:00,30.548,0.0
5682,5682,5682,2014-06-02 18:44:00,31.288,0.0
5683,5683,5683,2014-06-02 18:49:00,29.878,0.0
5684,5684,5684,2014-06-02 18:54:00,30.117,0.0
5685,5685,5685,2014-06-02 18:59:00,32.991,0.0
5686,5686,5686,2014-06-02 19:04:00,44.551,0.0
5687,5687,5687,2014-06-02 19:09:00,85.833,0.0
5688,5688,5688,2014-06-02 19:14:00,52.214,0.0
5689,5689,5689,2014-06-02 19:19:00,29.991,0.0
5690,5690,5690,2014-06-02 19:24:00,30.56,0.0
5691,5691,5691,2014-06-02 19:29:00,31.588,0.0
5692,5692,5692,2014-06-02 19:34:00,30.449,0.0
5693,5693,5693,2014-06-02 19:39:00,30.837,0.0
5694,5694,5694,2014-06-02 19:44:00,32.212,0.0
5695,5695,5695,2014-06-02 19:49:00,30.45,0.0
5696,5696,5696,2014-06-02 19:54:00,30.715,0.0
5697,5697,5697,2014-06-02 19:59:00,32.386,0.0
5698,5698,5698,2014-06-02 20:04:00,44.48,0.0
5699,5699,5699,2014-06-02 20:09:00,86.387,0.0
5700,5700,5700,2014-06-02 20:14:00,52.573,0.0
5701,5701,5701,2014-06-02 20:19:00,30.217,0.0
5702,5702,5702,2014-06-02 20:24:00,30.286,0.0
5703,5703,5703,2014-06-02 20:29:00,32.027,0.0
5704,5704,5704,2014-06-02 20:34:00,30.175,0.0
5705,5705,5705,2014-06-02 20:39:00,30.785,0.0
5706,5706,5706,2014-06-02 20:44:00,31.38,0.0
5707,5707,5707,2014-06-02 20:49:00,30.126,0.0
5708,5708,5708,2014-06-02 20:54:00,30.38,0.0
5709,5709,5709,2014-06-02 20:59:00,33.83,0.0
5710,5710,5710,2014-06-02 21:04:00,45.105,0.0
5711,5711,5711,2014-06-02 21:09:00,85.714,0.0
5712,5712,5712,2014-06-02 21:14:00,51.119,0.0
5713,5713,5713,2014-06-02 21:19:00,31.545,0.0
5714,5714,5714,2014-06-02 21:24:00,30.784,0.0
5715,5715,5715,2014-06-02 21:29:00,32.338,0.0
5716,5716,5716,2014-06-02 21:34:00,30.169,0.0
5717,5717,5717,2014-06-02 21:39:00,30.885,0.0
5718,5718,5718,2014-06-02 21:44:00,30.95300000000001,0.0
5719,5719,5719,2014-06-02 21:49:00,30.336,0.0
5720,5720,5720,2014-06-02 21:54:00,30.02,0.0
5721,5721,5721,2014-06-02 21:59:00,33.782,0.0
5722,5722,5722,2014-06-02 22:04:00,44.717,0.0
5723,5723,5723,2014-06-02 22:09:00,92.623,0.0
5724,5724,5724,2014-06-02 22:14:00,45.537,0.0
5725,5725,5725,2014-06-02 22:19:00,31.382,0.0
5726,5726,5726,2014-06-02 22:24:00,29.43,0.0
5727,5727,5727,2014-06-02 22:29:00,31.499,0.0
5728,5728,5728,2014-06-02 22:34:00,30.506,0.0
5729,5729,5729,2014-06-02 22:39:00,29.949,0.0
5730,5730,5730,2014-06-02 22:44:00,31.73,0.0
5731,5731,5731,2014-06-02 22:49:00,30.662,0.0
5732,5732,5732,2014-06-02 22:54:00,30.663,0.0
5733,5733,5733,2014-06-02 22:59:00,33.248000000000005,0.0
5734,5734,5734,2014-06-02 23:04:00,44.834,0.0
5735,5735,5735,2014-06-02 23:09:00,92.881,0.0
5736,5736,5736,2014-06-02 23:14:00,51.8,0.0
5737,5737,5737,2014-06-02 23:19:00,29.979,0.0
5738,5738,5738,2014-06-02 23:24:00,29.38,0.0
5739,5739,5739,2014-06-02 23:29:00,31.88300000000001,0.0
5740,5740,5740,2014-06-02 23:34:00,30.613000000000003,0.0
5741,5741,5741,2014-06-02 23:39:00,30.173,0.0
5742,5742,5742,2014-06-02 23:44:00,31.29300000000001,0.0
5743,5743,5743,2014-06-02 23:49:00,30.224,0.0
5744,5744,5744,2014-06-02 23:54:00,31.334,0.0
5745,5745,5745,2014-06-02 23:59:00,32.114000000000004,0.0
5746,5746,5746,2014-06-03 00:04:00,44.0,0.0
5747,5747,5747,2014-06-03 00:09:00,85.66799999999998,0.0
5748,5748,5748,2014-06-03 00:14:00,52.0,0.0
5749,5749,5749,2014-06-03 00:19:00,30.669,0.0
5750,5750,5750,2014-06-03 00:24:00,30.627,0.0
5751,5751,5751,2014-06-03 00:29:00,32.009,0.0
5752,5752,5752,2014-06-03 00:34:00,30.808000000000003,0.0
5753,5753,5753,2014-06-03 00:39:00,31.664,0.0
5754,5754,5754,2014-06-03 00:44:00,31.825,0.0
5755,5755,5755,2014-06-03 00:49:00,29.958,0.0
5756,5756,5756,2014-06-03 00:54:00,30.047,0.0
5757,5757,5757,2014-06-03 00:59:00,32.999,0.0
5758,5758,5758,2014-06-03 01:04:00,44.499,0.0
5759,5759,5759,2014-06-03 01:09:00,92.787,0.0
5760,5760,5760,2014-06-03 01:14:00,50.886,0.0
5761,5761,5761,2014-06-03 01:19:00,31.007,0.0
5762,5762,5762,2014-06-03 01:24:00,30.333,0.0
5763,5763,5763,2014-06-03 01:29:00,32.498000000000005,0.0
5764,5764,5764,2014-06-03 01:34:00,29.792,0.0
5765,5765,5765,2014-06-03 01:39:00,31.165,0.0
5766,5766,5766,2014-06-03 01:44:00,31.322,0.0
5767,5767,5767,2014-06-03 01:49:00,30.881,0.0
5768,5768,5768,2014-06-03 01:54:00,30.355,0.0
5769,5769,5769,2014-06-03 01:59:00,32.283,0.0
5770,5770,5770,2014-06-03 02:04:00,45.31100000000001,0.0
5771,5771,5771,2014-06-03 02:09:00,65.054,0.0
5772,5772,5772,2014-06-03 02:14:00,51.506,0.0
5773,5773,5773,2014-06-03 02:19:00,31.837,0.0
5774,5774,5774,2014-06-03 02:24:00,30.117,0.0
5775,5775,5775,2014-06-03 02:29:00,32.381,0.0
5776,5776,5776,2014-06-03 02:34:00,29.833,0.0
5777,5777,5777,2014-06-03 02:39:00,31.482,0.0
5778,5778,5778,2014-06-03 02:44:00,29.977,0.0
5779,5779,5779,2014-06-03 02:49:00,30.215,0.0
5780,5780,5780,2014-06-03 02:54:00,30.501,0.0
5781,5781,5781,2014-06-03 02:59:00,33.314,0.0
5782,5782,5782,2014-06-03 03:04:00,44.499,0.0
5783,5783,5783,2014-06-03 03:09:00,86.051,0.0
5784,5784,5784,2014-06-03 03:14:00,52.163,0.0
5785,5785,5785,2014-06-03 03:19:00,30.996,0.0
5786,5786,5786,2014-06-03 03:24:00,30.001,0.0
5787,5787,5787,2014-06-03 03:29:00,31.423,0.0
5788,5788,5788,2014-06-03 03:34:00,30.381,0.0
5789,5789,5789,2014-06-03 03:39:00,30.0,0.0
5790,5790,5790,2014-06-03 03:44:00,32.165,0.0
5791,5791,5791,2014-06-03 03:49:00,30.785,0.0
5792,5792,5792,2014-06-03 03:54:00,29.715,0.0
5793,5793,5793,2014-06-03 03:59:00,33.276,0.0
5794,5794,5794,2014-06-03 04:04:00,45.283,0.0
5795,5795,5795,2014-06-03 04:09:00,92.787,0.0
5796,5796,5796,2014-06-03 04:14:00,51.548,0.0
5797,5797,5797,2014-06-03 04:19:00,30.499,0.0
5798,5798,5798,2014-06-03 04:24:00,30.786,0.0
5799,5799,5799,2014-06-03 04:29:00,31.65,0.0
5800,5800,5800,2014-06-03 04:34:00,30.333,0.0
5801,5801,5801,2014-06-03 04:39:00,30.002,0.0
5802,5802,5802,2014-06-03 04:44:00,31.72300000000001,0.0
5803,5803,5803,2014-06-03 04:49:00,30.287,0.0
5804,5804,5804,2014-06-03 04:54:00,30.208,0.0
5805,5805,5805,2014-06-03 04:59:00,34.835,0.0
5806,5806,5806,2014-06-03 05:04:00,43.994,0.0
5807,5807,5807,2014-06-03 05:09:00,92.833,0.0
5808,5808,5808,2014-06-03 05:14:00,52.65600000000001,0.0
5809,5809,5809,2014-06-03 05:19:00,29.57800000000001,0.0
5810,5810,5810,2014-06-03 05:24:00,30.563,0.0
5811,5811,5811,2014-06-03 05:29:00,32.038000000000004,0.0
5812,5812,5812,2014-06-03 05:34:00,31.285,0.0
5813,5813,5813,2014-06-03 05:39:00,30.092,0.0
5814,5814,5814,2014-06-03 05:44:00,31.601,0.0
5815,5815,5815,2014-06-03 05:49:00,30.005,0.0
5816,5816,5816,2014-06-03 05:54:00,30.333,0.0
5817,5817,5817,2014-06-03 05:59:00,32.328,0.0
5818,5818,5818,2014-06-03 06:04:00,45.166,0.0
5819,5819,5819,2014-06-03 06:09:00,65.38,0.0
5820,5820,5820,2014-06-03 06:14:00,50.286,0.0
5821,5821,5821,2014-06-03 06:19:00,30.162,0.0
5822,5822,5822,2014-06-03 06:24:00,31.152,0.0
5823,5823,5823,2014-06-03 06:29:00,32.71,0.0
5824,5824,5824,2014-06-03 06:34:00,29.03,0.0
5825,5825,5825,2014-06-03 06:39:00,30.259,0.0
5826,5826,5826,2014-06-03 06:44:00,31.534,0.0
5827,5827,5827,2014-06-03 06:49:00,30.45300000000001,0.0
5828,5828,5828,2014-06-03 06:54:00,30.214,0.0
5829,5829,5829,2014-06-03 06:59:00,34.261,0.0
5830,5830,5830,2014-06-03 07:04:00,44.502,0.0
5831,5831,5831,2014-06-03 07:09:00,93.0,0.0
5832,5832,5832,2014-06-03 07:14:00,51.327,0.0
5833,5833,5833,2014-06-03 07:19:00,30.615,0.0
5834,5834,5834,2014-06-03 07:24:00,30.657,0.0
5835,5835,5835,2014-06-03 07:29:00,31.974,0.0
5836,5836,5836,2014-06-03 07:34:00,29.465,0.0
5837,5837,5837,2014-06-03 07:39:00,30.475,0.0
5838,5838,5838,2014-06-03 07:44:00,30.945,0.0
5839,5839,5839,2014-06-03 07:49:00,31.654,0.0
5840,5840,5840,2014-06-03 07:54:00,30.266,0.0
5841,5841,5841,2014-06-03 07:59:00,32.421,0.0
5842,5842,5842,2014-06-03 08:04:00,44.5,0.0
5843,5843,5843,2014-06-03 08:09:00,93.0,0.0
5844,5844,5844,2014-06-03 08:14:00,51.449,0.0
5845,5845,5845,2014-06-03 08:19:00,30.666,0.0
5846,5846,5846,2014-06-03 08:24:00,30.501,0.0
5847,5847,5847,2014-06-03 08:29:00,31.616,0.0
5848,5848,5848,2014-06-03 08:34:00,29.697,0.0
5849,5849,5849,2014-06-03 08:39:00,30.257,0.0
5850,5850,5850,2014-06-03 08:44:00,32.329,0.0
5851,5851,5851,2014-06-03 08:49:00,30.635,0.0
5852,5852,5852,2014-06-03 08:54:00,29.929,0.0
5853,5853,5853,2014-06-03 08:59:00,33.453,0.0
5854,5854,5854,2014-06-03 09:04:00,44.214,0.0
5855,5855,5855,2014-06-03 09:09:00,64.954,0.0
5856,5856,5856,2014-06-03 09:14:00,49.537,0.0
5857,5857,5857,2014-06-03 09:19:00,30.16800000000001,0.0
5858,5858,5858,2014-06-03 09:24:00,30.448,0.0
5859,5859,5859,2014-06-03 09:29:00,32.047,0.0
5860,5860,5860,2014-06-03 09:34:00,30.287,0.0
5861,5861,5861,2014-06-03 09:39:00,31.38,0.0
5862,5862,5862,2014-06-03 09:44:00,31.326,0.0
5863,5863,5863,2014-06-03 09:49:00,29.737,0.0
5864,5864,5864,2014-06-03 09:54:00,31.047,0.0
5865,5865,5865,2014-06-03 09:59:00,33.622,0.0
5866,5866,5866,2014-06-03 10:04:00,45.166,0.0
5867,5867,5867,2014-06-03 10:09:00,85.667,0.0
5868,5868,5868,2014-06-03 10:14:00,51.381,0.0
5869,5869,5869,2014-06-03 10:19:00,30.469,0.0
5870,5870,5870,2014-06-03 10:24:00,30.833,0.0
5871,5871,5871,2014-06-03 10:29:00,31.596,0.0
5872,5872,5872,2014-06-03 10:34:00,31.38,0.0
5873,5873,5873,2014-06-03 10:39:00,29.165,0.0
5874,5874,5874,2014-06-03 10:44:00,31.757,0.0
5875,5875,5875,2014-06-03 10:49:00,30.548,0.0
5876,5876,5876,2014-06-03 10:54:00,30.336,0.0
5877,5877,5877,2014-06-03 10:59:00,33.516,0.0
5878,5878,5878,2014-06-03 11:04:00,44.334,0.0
5879,5879,5879,2014-06-03 11:09:00,93.0,0.0
5880,5880,5880,2014-06-03 11:14:00,52.34,0.0
5881,5881,5881,2014-06-03 11:19:00,29.284,0.0
5882,5882,5882,2014-06-03 11:24:00,30.16800000000001,0.0
5883,5883,5883,2014-06-03 11:29:00,32.13,0.0
5884,5884,5884,2014-06-03 11:34:00,29.89,0.0
5885,5885,5885,2014-06-03 11:39:00,30.287,0.0
5886,5886,5886,2014-06-03 11:44:00,31.725,0.0
5887,5887,5887,2014-06-03 11:49:00,30.137,0.0
5888,5888,5888,2014-06-03 11:54:00,30.287,0.0
5889,5889,5889,2014-06-03 11:59:00,34.21,0.0
5890,5890,5890,2014-06-03 12:04:00,44.50100000000001,0.0
5891,5891,5891,2014-06-03 12:09:00,92.833,0.0
5892,5892,5892,2014-06-03 12:14:00,51.504,0.0
5893,5893,5893,2014-06-03 12:19:00,31.458,0.0
5894,5894,5894,2014-06-03 12:24:00,30.333,0.0
5895,5895,5895,2014-06-03 12:29:00,31.835,0.0
5896,5896,5896,2014-06-03 12:34:00,31.698,0.0
5897,5897,5897,2014-06-03 12:39:00,28.834,0.00010268608709540494
5898,5898,5898,2014-06-03 12:44:00,32.333,0.00010224154905724703
5899,5899,5899,2014-06-03 12:49:00,30.172,0.0
5900,5900,5900,2014-06-03 12:54:00,29.498,0.0
5901,5901,5901,2014-06-03 12:59:00,33.279,0.0
5902,5902,5902,2014-06-03 13:04:00,44.169,0.0
5903,5903,5903,2014-06-03 13:09:00,92.833,0.00010327355520911574
5904,5904,5904,2014-06-03 13:14:00,51.504,0.00011037521692947028
5905,5905,5905,2014-06-03 13:19:00,31.294,0.00010139975834944082
5906,5906,5906,2014-06-03 13:24:00,29.162,0.0
5907,5907,5907,2014-06-03 13:29:00,32.71,0.0
5908,5908,5908,2014-06-03 13:34:00,29.334,0.00010066685000609255
5909,5909,5909,2014-06-03 13:39:00,31.171,0.00011035064015896268
5910,5910,5910,2014-06-03 13:44:00,32.117,0.00010665633574358235
5911,5911,5911,2014-06-03 13:49:00,30.54300000000001,0.0
5912,5912,5912,2014-06-03 13:54:00,30.611,0.0
5913,5913,5913,2014-06-03 13:59:00,32.854,0.0
5914,5914,5914,2014-06-03 14:04:00,45.665,0.0
5915,5915,5915,2014-06-03 14:09:00,92.833,0.00010661934237521375
5916,5916,5916,2014-06-03 14:14:00,51.507,0.00010868080896531129
5917,5917,5917,2014-06-03 14:19:00,30.5,0.0
5918,5918,5918,2014-06-03 14:24:00,31.16800000000001,0.0
5919,5919,5919,2014-06-03 14:29:00,31.29,0.0
5920,5920,5920,2014-06-03 14:34:00,30.835,0.0
