,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1796,1796,1796,2014-08-07 10:00:00,16719,0.0
1797,1797,1797,2014-08-07 10:30:00,16764,0.0
1798,1798,1798,2014-08-07 11:00:00,16636,0.0
1799,1799,1799,2014-08-07 11:30:00,18205,0.0
1800,1800,1800,2014-08-07 12:00:00,18034,0.0
1801,1801,1801,2014-08-07 12:30:00,17700,0.0
1802,1802,1802,2014-08-07 13:00:00,16970,0.0
1803,1803,1803,2014-08-07 13:30:00,17983,0.0
1804,1804,1804,2014-08-07 14:00:00,18230,0.0
1805,1805,1805,2014-08-07 14:30:00,18073,0.0
1806,1806,1806,2014-08-07 15:00:00,17471,0.0
1807,1807,1807,2014-08-07 15:30:00,15872,0.0
1808,1808,1808,2014-08-07 16:00:00,13784,0.0
1809,1809,1809,2014-08-07 16:30:00,13341,0.0
1810,1810,1810,2014-08-07 17:00:00,15857,0.0
1811,1811,1811,2014-08-07 17:30:00,18396,0.0
1812,1812,1812,2014-08-07 18:00:00,21500,0.0
1813,1813,1813,2014-08-07 18:30:00,23368,0.0
1814,1814,1814,2014-08-07 19:00:00,24977,0.0
1815,1815,1815,2014-08-07 19:30:00,24747,0.0
1816,1816,1816,2014-08-07 20:00:00,23895,0.0
1817,1817,1817,2014-08-07 20:30:00,24153,0.0
1818,1818,1818,2014-08-07 21:00:00,24778,0.0
1819,1819,1819,2014-08-07 21:30:00,24533,0.0
1820,1820,1820,2014-08-07 22:00:00,24478,0.0
1821,1821,1821,2014-08-07 22:30:00,24253,0.0
1822,1822,1822,2014-08-07 23:00:00,23299,0.0
1823,1823,1823,2014-08-07 23:30:00,22155,0.0
1824,1824,1824,2014-08-08 00:00:00,19329,0.0
1825,1825,1825,2014-08-08 00:30:00,15933,0.0
1826,1826,1826,2014-08-08 01:00:00,13410,0.0
1827,1827,1827,2014-08-08 01:30:00,10614,0.0
1828,1828,1828,2014-08-08 02:00:00,8934,0.0
1829,1829,1829,2014-08-08 02:30:00,7079,0.0
1830,1830,1830,2014-08-08 03:00:00,5803,0.0
1831,1831,1831,2014-08-08 03:30:00,4992,0.0
1832,1832,1832,2014-08-08 04:00:00,4555,0.0
1833,1833,1833,2014-08-08 04:30:00,3601,0.0
1834,1834,1834,2014-08-08 05:00:00,3643,0.0
1835,1835,1835,2014-08-08 05:30:00,4924,0.0
1836,1836,1836,2014-08-08 06:00:00,6649,0.0
1837,1837,1837,2014-08-08 06:30:00,10748,0.0
1838,1838,1838,2014-08-08 07:00:00,12731,0.0
1839,1839,1839,2014-08-08 07:30:00,15178,0.0
1840,1840,1840,2014-08-08 08:00:00,16731,0.0
1841,1841,1841,2014-08-08 08:30:00,18521,0.0
1842,1842,1842,2014-08-08 09:00:00,17924,0.0
1843,1843,1843,2014-08-08 09:30:00,17129,0.0
1844,1844,1844,2014-08-08 10:00:00,15820,0.0
1845,1845,1845,2014-08-08 10:30:00,16405,0.0
1846,1846,1846,2014-08-08 11:00:00,15710,0.0
1847,1847,1847,2014-08-08 11:30:00,16406,0.0
1848,1848,1848,2014-08-08 12:00:00,17040,0.0
1849,1849,1849,2014-08-08 12:30:00,16998,0.0
1850,1850,1850,2014-08-08 13:00:00,16524,0.0
1851,1851,1851,2014-08-08 13:30:00,17157,0.0
1852,1852,1852,2014-08-08 14:00:00,17341,0.0
1853,1853,1853,2014-08-08 14:30:00,17716,0.0
1854,1854,1854,2014-08-08 15:00:00,17135,0.0
1855,1855,1855,2014-08-08 15:30:00,15591,0.0
1856,1856,1856,2014-08-08 16:00:00,13942,0.0
1857,1857,1857,2014-08-08 16:30:00,13215,0.0
1858,1858,1858,2014-08-08 17:00:00,16320,0.0
1859,1859,1859,2014-08-08 17:30:00,19539,0.0
1860,1860,1860,2014-08-08 18:00:00,21553,0.0
1861,1861,1861,2014-08-08 18:30:00,23100,0.0
1862,1862,1862,2014-08-08 19:00:00,24705,0.0
1863,1863,1863,2014-08-08 19:30:00,23913,0.0
1864,1864,1864,2014-08-08 20:00:00,22283,0.0
1865,1865,1865,2014-08-08 20:30:00,22808,0.0
1866,1866,1866,2014-08-08 21:00:00,22239,0.0
1867,1867,1867,2014-08-08 21:30:00,21989,0.0
1868,1868,1868,2014-08-08 22:00:00,22689,0.0
1869,1869,1869,2014-08-08 22:30:00,23756,0.0
1870,1870,1870,2014-08-08 23:00:00,24182,0.0
1871,1871,1871,2014-08-08 23:30:00,24184,0.0
1872,1872,1872,2014-08-09 00:00:00,23849,0.0
1873,1873,1873,2014-08-09 00:30:00,22495,0.0
1874,1874,1874,2014-08-09 01:00:00,20367,0.0
1875,1875,1875,2014-08-09 01:30:00,18368,0.00012126696833281159
1876,1876,1876,2014-08-09 02:00:00,17499,0.0001228015747383182
1877,1877,1877,2014-08-09 02:30:00,15607,0.00012571622177814934
1878,1878,1878,2014-08-09 03:00:00,13502,0.000130544225434015
1879,1879,1879,2014-08-09 03:30:00,11670,0.0001377479899926648
1880,1880,1880,2014-08-09 04:00:00,9956,0.00014718486632869787
1881,1881,1881,2014-08-09 04:30:00,5950,0.00015850292065933136
1882,1882,1882,2014-08-09 05:00:00,4023,0.00017020824496583042
1883,1883,1883,2014-08-09 05:30:00,3499,0.00017793705462720855
1884,1884,1884,2014-08-09 06:00:00,3663,0.00018019561663251693
1885,1885,1885,2014-08-09 06:30:00,4608,0.00018002078560697132
1886,1886,1886,2014-08-09 07:00:00,5226,0.00017909183545183893
1887,1887,1887,2014-08-09 07:30:00,6154,0.00018209789678569344
1888,1888,1888,2014-08-09 08:00:00,7082,0.00017905935261341988
1889,1889,1889,2014-08-09 08:30:00,8917,0.0001749401617092694
1890,1890,1890,2014-08-09 09:00:00,9965,0.00016941560425920432
1891,1891,1891,2014-08-09 09:30:00,12488,0.00016313348463514732
1892,1892,1892,2014-08-09 10:00:00,12845,0.00015756110572184845
1893,1893,1893,2014-08-09 10:30:00,14960,0.00015410665175652483
1894,1894,1894,2014-08-09 11:00:00,15195,0.00015571037011818945
1895,1895,1895,2014-08-09 11:30:00,16331,0.00015446013094311262
1896,1896,1896,2014-08-09 12:00:00,16385,0.00014953475862289345
1897,1897,1897,2014-08-09 12:30:00,16704,0.00014989168926859975
1898,1898,1898,2014-08-09 13:00:00,17450,0.00015310096847309662
1899,1899,1899,2014-08-09 13:30:00,17458,0.00016079608782559873
1900,1900,1900,2014-08-09 14:00:00,16849,0.00017171161275031377
1901,1901,1901,2014-08-09 14:30:00,16880,0.00018536318226602955
1902,1902,1902,2014-08-09 15:00:00,16951,0.0002001471806647448
1903,1903,1903,2014-08-09 15:30:00,16926,0.0002127746020380572
1904,1904,1904,2014-08-09 16:00:00,16376,0.00022243263218180154
1905,1905,1905,2014-08-09 16:30:00,16454,0.0002299813242327975
1906,1906,1906,2014-08-09 17:00:00,17768,0.00023793672841043723
1907,1907,1907,2014-08-09 17:30:00,19335,0.0002434882662621929
1908,1908,1908,2014-08-09 18:00:00,20035,0.00024593656353666393
1909,1909,1909,2014-08-09 18:30:00,21023,0.00026490735125794806
1910,1910,1910,2014-08-09 19:00:00,21977,0.0002897450250413103
1911,1911,1911,2014-08-09 19:30:00,20987,0.0003137763019809281
1912,1912,1912,2014-08-09 20:00:00,19159,0.00033522495607674063
1913,1913,1913,2014-08-09 20:30:00,19801,0.0003527626384408622
1914,1914,1914,2014-08-09 21:00:00,20361,0.00036398763810374657
1915,1915,1915,2014-08-09 21:30:00,20651,0.0003702321965393107
1916,1916,1916,2014-08-09 22:00:00,20833,0.00037356236396812736
1917,1917,1917,2014-08-09 22:30:00,22467,0.00037343034380710183
1918,1918,1918,2014-08-09 23:00:00,23285,0.00037057353878244825
1919,1919,1919,2014-08-09 23:30:00,23652,0.0003666934879222872
1920,1920,1920,2014-08-10 00:00:00,23701,0.00036385765534596715
1921,1921,1921,2014-08-10 00:30:00,21532,0.00036185525418230835
1922,1922,1922,2014-08-10 01:00:00,20557,0.0003605736504771473
1923,1923,1923,2014-08-10 01:30:00,18415,0.0003593673053395863
1924,1924,1924,2014-08-10 02:00:00,17813,0.0003577372191934103
1925,1925,1925,2014-08-10 02:30:00,16223,0.00035415064455579515
1926,1926,1926,2014-08-10 03:00:00,13777,0.0003480593749507488
1927,1927,1927,2014-08-10 03:30:00,11818,0.000337538898528833
1928,1928,1928,2014-08-10 04:00:00,10499,0.00032150093174798666
1929,1929,1929,2014-08-10 04:30:00,6180,0.00030112857679631677
1930,1930,1930,2014-08-10 05:00:00,4096,0.00027930779206131184
1931,1931,1931,2014-08-10 05:30:00,3476,0.00026665716402241024
1932,1932,1932,2014-08-10 06:00:00,3259,0.00027960126007287034
1933,1933,1933,2014-08-10 06:30:00,3468,0.0003066523659166487
1934,1934,1934,2014-08-10 07:00:00,3690,0.0003273966247264726
1935,1935,1935,2014-08-10 07:30:00,5047,0.00032666077745213684
1936,1936,1936,2014-08-10 08:00:00,5503,0.0003239114069186755
1937,1937,1937,2014-08-10 08:30:00,6667,0.00031957821667116804
1938,1938,1938,2014-08-10 09:00:00,8014,0.0003148653797099277
1939,1939,1939,2014-08-10 09:30:00,10532,0.00031150864014140023
1940,1940,1940,2014-08-10 10:00:00,11486,0.0003109075349588819
1941,1941,1941,2014-08-10 10:30:00,13733,0.0003139068830797509
1942,1942,1942,2014-08-10 11:00:00,14525,0.0003209169138949086
1943,1943,1943,2014-08-10 11:30:00,15314,0.0003319295911852205
1944,1944,1944,2014-08-10 12:00:00,16013,0.00034938383184035526
1945,1945,1945,2014-08-10 12:30:00,16268,0.00037937827478107256
1946,1946,1946,2014-08-10 13:00:00,16610,0.0004270294497810134
1947,1947,1947,2014-08-10 13:30:00,16496,0.0004945736659288658
1948,1948,1948,2014-08-10 14:00:00,16885,0.0005823892703992195
1949,1949,1949,2014-08-10 14:30:00,16396,0.0006903000366935697
1950,1950,1950,2014-08-10 15:00:00,15796,0.0008145689472738304
1951,1951,1951,2014-08-10 15:30:00,15545,0.0009525541095825041
1952,1952,1952,2014-08-10 16:00:00,15642,0.0010993217383117315
1953,1953,1953,2014-08-10 16:30:00,15531,0.0012464543699846065
1954,1954,1954,2014-08-10 17:00:00,16410,0.0013889817749116462
1955,1955,1955,2014-08-10 17:30:00,17684,0.0015214688446124613
1956,1956,1956,2014-08-10 18:00:00,17992,0.0016312985385897871
1957,1957,1957,2014-08-10 18:30:00,18285,0.0017004674101930295
1958,1958,1958,2014-08-10 19:00:00,17697,0.0016440474707769548
1959,1959,1959,2014-08-10 19:30:00,16452,0.0017618649877344517
1960,1960,1960,2014-08-10 20:00:00,16195,0.0021972366545307542
1961,1961,1961,2014-08-10 20:30:00,16545,0.0024835236964404483
1962,1962,1962,2014-08-10 21:00:00,15989,0.0026729760838112293
1963,1963,1963,2014-08-10 21:30:00,15763,0.0028174091369608245
1964,1964,1964,2014-08-10 22:00:00,14767,0.002939497399981561
1965,1965,1965,2014-08-10 22:30:00,14157,0.0030473223854671216
1966,1966,1966,2014-08-10 23:00:00,12939,0.0031348235081666287
1967,1967,1967,2014-08-10 23:30:00,11801,0.0031656284781736987
1968,1968,1968,2014-08-11 00:00:00,9595,0.0028869931173101104
1969,1969,1969,2014-08-11 00:30:00,7267,0.0021395696963298905
1970,1970,1970,2014-08-11 01:00:00,5616,0.0018670178830800799
1971,1971,1971,2014-08-11 01:30:00,4253,0.001822495420496728
1972,1972,1972,2014-08-11 02:00:00,3261,0.0017730710768744107
1973,1973,1973,2014-08-11 02:30:00,2770,0.0017620176906009144
1974,1974,1974,2014-08-11 03:00:00,2240,0.0018174370772238158
1975,1975,1975,2014-08-11 03:30:00,2084,0.0019050272213271269
1976,1976,1976,2014-08-11 04:00:00,2407,0.0020089591616246905
1977,1977,1977,2014-08-11 04:30:00,2262,0.0021221687590516902
1978,1978,1978,2014-08-11 05:00:00,2728,0.002240795170416199
1979,1979,1979,2014-08-11 05:30:00,4273,0.0023664101027036644
1980,1980,1980,2014-08-11 06:00:00,6194,0.002502074917795638
1981,1981,1981,2014-08-11 06:30:00,10158,0.0026439734365403256
1982,1982,1982,2014-08-11 07:00:00,12697,0.0027859832540474416
1983,1983,1983,2014-08-11 07:30:00,14281,0.0029217613489501693
1984,1984,1984,2014-08-11 08:00:00,16009,0.0030441962413900736
1985,1985,1985,2014-08-11 08:30:00,17659,0.003148025924894715
1986,1986,1986,2014-08-11 09:00:00,17250,0.0032285105480346354
1987,1987,1987,2014-08-11 09:30:00,16687,0.0032852258598325967
1988,1988,1988,2014-08-11 10:00:00,14465,0.0033223364078655004
1989,1989,1989,2014-08-11 10:30:00,14373,0.0033519805897936905
1990,1990,1990,2014-08-11 11:00:00,14599,0.0033943826390977483
1991,1991,1991,2014-08-11 11:30:00,15212,0.0034789459051880467
1992,1992,1992,2014-08-11 12:00:00,16026,0.003649556961951017
1993,1993,1993,2014-08-11 12:30:00,15526,0.004000116685105137
1994,1994,1994,2014-08-11 13:00:00,15672,0.004712908297163532
1995,1995,1995,2014-08-11 13:30:00,16419,0.004706677134138859
1996,1996,1996,2014-08-11 14:00:00,16083,0.004328598783803983
1997,1997,1997,2014-08-11 14:30:00,16352,0.004062481013407115
1998,1998,1998,2014-08-11 15:00:00,16535,0.004011902042654558
1999,1999,1999,2014-08-11 15:30:00,16248,0.004091694780571031
2000,2000,2000,2014-08-11 16:00:00,14959,0.004220813921119615
2001,2001,2001,2014-08-11 16:30:00,14201,0.004362766446144195
2002,2002,2002,2014-08-11 17:00:00,16142,0.004500999055996435
2003,2003,2003,2014-08-11 17:30:00,18163,0.004628610767754671
2004,2004,2004,2014-08-11 18:00:00,20715,0.0047426321242618474
2005,2005,2005,2014-08-11 18:30:00,21256,0.004838398858341475
2006,2006,2006,2014-08-11 19:00:00,21528,0.004915550274306568
2007,2007,2007,2014-08-11 19:30:00,20720,0.004972315703244967
2008,2008,2008,2014-08-11 20:00:00,20604,0.005004444949987419
2009,2009,2009,2014-08-11 20:30:00,19786,0.005011885058844756
2010,2010,2010,2014-08-11 21:00:00,19471,0.0049896977168950585
2011,2011,2011,2014-08-11 21:30:00,19116,0.004929630258419748
2012,2012,2012,2014-08-11 22:00:00,18358,0.004826638534534355
2013,2013,2013,2014-08-11 22:30:00,16440,0.004679254744485828
2014,2014,2014,2014-08-11 23:00:00,14821,0.0044880422555897415
2015,2015,2015,2014-08-11 23:30:00,12022,0.004260949332772546
2016,2016,2016,2014-08-12 00:00:00,9701,0.004008628980736173
2017,2017,2017,2014-08-12 00:30:00,7757,0.0037508767485924244
2018,2018,2018,2014-08-12 01:00:00,6003,0.003607638014876957
2019,2019,2019,2014-08-12 01:30:00,4648,0.006033420635855324
2020,2020,2020,2014-08-12 02:00:00,3805,0.0038719744731957606
2021,2021,2021,2014-08-12 02:30:00,3093,0.003352537409983092
2022,2022,2022,2014-08-12 03:00:00,2487,0.0037273812409276408
2023,2023,2023,2014-08-12 03:30:00,2164,0.004027059746230854
2024,2024,2024,2014-08-12 04:00:00,2288,0.004292377700624073
2025,2025,2025,2014-08-12 04:30:00,2083,0.004535931084940326
2026,2026,2026,2014-08-12 05:00:00,2452,0.004760302275523154
2027,2027,2027,2014-08-12 05:30:00,4282,0.004968027763410321
2028,2028,2028,2014-08-12 06:00:00,6142,0.005160929135394232
2029,2029,2029,2014-08-12 06:30:00,10744,0.005336935686132249
2030,2030,2030,2014-08-12 07:00:00,13034,0.00549222729128751
2031,2031,2031,2014-08-12 07:30:00,15724,0.005621030265980154
2032,2032,2032,2014-08-12 08:00:00,18102,0.0057164320337587116
2033,2033,2033,2014-08-12 08:30:00,19748,0.005768436227231444
2034,2034,2034,2014-08-12 09:00:00,18510,0.00577359146634604
2035,2035,2035,2014-08-12 09:30:00,17502,0.005733600783385806
2036,2036,2036,2014-08-12 10:00:00,15832,0.005653767520786723
2037,2037,2037,2014-08-12 10:30:00,15940,0.005538995019627624
2038,2038,2038,2014-08-12 11:00:00,15064,0.005393549371623507
2039,2039,2039,2014-08-12 11:30:00,16927,0.005217684126558653
2040,2040,2040,2014-08-12 12:00:00,16871,0.005011942875068454
2041,2041,2041,2014-08-12 12:30:00,17325,0.004786452128095697
2042,2042,2042,2014-08-12 13:00:00,16350,0.004602841234575217
2043,2043,2043,2014-08-12 13:30:00,17244,0.0048994143568212856
2044,2044,2044,2014-08-12 14:00:00,18778,0.006292993573998151
2045,2045,2045,2014-08-12 14:30:00,19036,0.006699292358274156
2046,2046,2046,2014-08-12 15:00:00,18549,0.006413438109252767
2047,2047,2047,2014-08-12 15:30:00,16263,0.006203759977494672
2048,2048,2048,2014-08-12 16:00:00,13781,0.006018235410007677
2049,2049,2049,2014-08-12 16:30:00,13197,0.00580867887844716
2050,2050,2050,2014-08-12 17:00:00,14909,0.005556647396435688
2051,2051,2051,2014-08-12 17:30:00,18695,0.005249664060712589
2052,2052,2052,2014-08-12 18:00:00,21494,0.004882658966095299
2053,2053,2053,2014-08-12 18:30:00,23426,0.004460418937616395
2054,2054,2054,2014-08-12 19:00:00,25057,0.003988296038022754
2055,2055,2055,2014-08-12 19:30:00,26062,0.0034695287411483644
2056,2056,2056,2014-08-12 20:00:00,20944,0.0029306216730297097
2057,2057,2057,2014-08-12 20:30:00,20583,0.002390538777042761
2058,2058,2058,2014-08-12 21:00:00,22343,0.001885601952488658
2059,2059,2059,2014-08-12 21:30:00,22704,0.0014380717258939413
2060,2060,2060,2014-08-12 22:00:00,20090,0.0010607450948089125
2061,2061,2061,2014-08-12 22:30:00,21338,0.0007577187042042688
2062,2062,2062,2014-08-12 23:00:00,18853,0.00048797312409210036
2063,2063,2063,2014-08-12 23:30:00,14548,0.0007884662629886741
2064,2064,2064,2014-08-13 00:00:00,12933,0.0006908817936528422
2065,2065,2065,2014-08-13 00:30:00,11301,0.0005850322144437259
2066,2066,2066,2014-08-13 01:00:00,8095,0.0004844289686926073
2067,2067,2067,2014-08-13 01:30:00,6266,0.0003862755541391705
2068,2068,2068,2014-08-13 02:00:00,4752,0.0002722476498615567
2069,2069,2069,2014-08-13 02:30:00,3446,0.00012683786848688428
2070,2070,2070,2014-08-13 03:00:00,2793,0.00021968808054795286
2071,2071,2071,2014-08-13 03:30:00,2333,0.0003387923894632161
2072,2072,2072,2014-08-13 04:00:00,2468,0.00039480151163673316
2073,2073,2073,2014-08-13 04:30:00,2059,0.0004204757560469785
2074,2074,2074,2014-08-13 05:00:00,2411,0.000431902112627891
2075,2075,2075,2014-08-13 05:30:00,4204,0.00043171494022409274
2076,2076,2076,2014-08-13 06:00:00,6516,0.000420546355689444
2077,2077,2077,2014-08-13 06:30:00,11706,0.0004007263794437721
2078,2078,2078,2014-08-13 07:00:00,14894,0.00037365935558164587
2079,2079,2079,2014-08-13 07:30:00,17894,0.0003387407792444508
2080,2080,2080,2014-08-13 08:00:00,18081,0.00029584207421862185
2081,2081,2081,2014-08-13 08:30:00,19597,0.0002494310055926041
2082,2082,2082,2014-08-13 09:00:00,19047,0.0002058013415213722
2083,2083,2083,2014-08-13 09:30:00,19060,0.00016760752478972574
2084,2084,2084,2014-08-13 10:00:00,17041,0.00013736607064540607
2085,2085,2085,2014-08-13 10:30:00,16354,0.00011514976317050785
2086,2086,2086,2014-08-13 11:00:00,15259,0.00010103091000090991
2087,2087,2087,2014-08-13 11:30:00,16470,0.0
2088,2088,2088,2014-08-13 12:00:00,17146,0.0
2089,2089,2089,2014-08-13 12:30:00,17220,0.00016500990358836454
2090,2090,2090,2014-08-13 13:00:00,16932,0.00020354165422842296
2091,2091,2091,2014-08-13 13:30:00,17515,0.00019450673857190903
2092,2092,2092,2014-08-13 14:00:00,17285,0.00018610901654403378
2093,2093,2093,2014-08-13 14:30:00,17467,0.0001794517982744992
2094,2094,2094,2014-08-13 15:00:00,16869,0.00017462182812166827
2095,2095,2095,2014-08-13 15:30:00,16383,0.00017073852157234448
2096,2096,2096,2014-08-13 16:00:00,14727,0.00016650220044689412
2097,2097,2097,2014-08-13 16:30:00,14059,0.00016169586418024462
2098,2098,2098,2014-08-13 17:00:00,16707,0.0001563578504113483
2099,2099,2099,2014-08-13 17:30:00,20486,0.00015127665626990527
2100,2100,2100,2014-08-13 18:00:00,22207,0.0001472392954539048
2101,2101,2101,2014-08-13 18:30:00,23183,0.00014501650270004607
2102,2102,2102,2014-08-13 19:00:00,24873,0.00014397890748818476
2103,2103,2103,2014-08-13 19:30:00,24028,0.00014329132946144796
2104,2104,2104,2014-08-13 20:00:00,22822,0.00014330422685426836
2105,2105,2105,2014-08-13 20:30:00,22831,0.00014352387987048854
2106,2106,2106,2014-08-13 21:00:00,23148,0.0001433042556250319
2107,2107,2107,2014-08-13 21:30:00,23005,0.00014252155346605733
2108,2108,2108,2014-08-13 22:00:00,23506,0.00014264832443777742
2109,2109,2109,2014-08-13 22:30:00,22493,0.00014384005714151993
2110,2110,2110,2014-08-13 23:00:00,20703,0.00014480690505846994
2111,2111,2111,2014-08-13 23:30:00,18013,0.0001542345347974594
2112,2112,2112,2014-08-14 00:00:00,14505,0.0001598354090797116
2113,2113,2113,2014-08-14 00:30:00,11389,0.0001635850834470487
2114,2114,2114,2014-08-14 01:00:00,8924,0.00020812236016309882
2115,2115,2115,2014-08-14 01:30:00,7135,0.0002912039780033071
2116,2116,2116,2014-08-14 02:00:00,5649,0.0003063885370119257
2117,2117,2117,2014-08-14 02:30:00,4544,0.0003071617474995625
2118,2118,2118,2014-08-14 03:00:00,3542,0.0003034760510753909
2119,2119,2119,2014-08-14 03:30:00,3086,0.0002971453973563687
2120,2120,2120,2014-08-14 04:00:00,3091,0.0002891094005431638
2121,2121,2121,2014-08-14 04:30:00,2590,0.00027973529226743565
2122,2122,2122,2014-08-14 05:00:00,2706,0.00026917884834365413
2123,2123,2123,2014-08-14 05:30:00,4336,0.00025600036208228705
2124,2124,2124,2014-08-14 06:00:00,6237,0.00024069172055318777
2125,2125,2125,2014-08-14 06:30:00,10724,0.00022542895836108467
2126,2126,2126,2014-08-14 07:00:00,13183,0.00021196521129362988
2127,2127,2127,2014-08-14 07:30:00,15723,0.00020076263492907476
2128,2128,2128,2014-08-14 08:00:00,17752,0.00019140793257466093
2129,2129,2129,2014-08-14 08:30:00,19645,0.0001838742524891135
2130,2130,2130,2014-08-14 09:00:00,18448,0.00017719893475087733
2131,2131,2131,2014-08-14 09:30:00,17796,0.00017179504445552496
2132,2132,2132,2014-08-14 10:00:00,16361,0.00016659147597297697
2133,2133,2133,2014-08-14 10:30:00,16636,0.00016258999884233294
2134,2134,2134,2014-08-14 11:00:00,15606,0.0001595206643185687
2135,2135,2135,2014-08-14 11:30:00,17003,0.00015672614401640583
2136,2136,2136,2014-08-14 12:00:00,17538,0.000153758425923467
2137,2137,2137,2014-08-14 12:30:00,16979,0.0001800707469794549
2138,2138,2138,2014-08-14 13:00:00,16844,0.00016642407179046081
2139,2139,2139,2014-08-14 13:30:00,17372,0.00015298339795932758
2140,2140,2140,2014-08-14 14:00:00,17667,0.00014037115358822572
2141,2141,2141,2014-08-14 14:30:00,17859,0.0001297014955887743
2142,2142,2142,2014-08-14 15:00:00,17357,0.00012030336467960812
