,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2628,2628,2628,2014-04-10 03:00:00,19.086564523,0.0023883862590441396
2629,2629,2629,2014-04-10 03:05:00,20.9630152052,0.0025347943015429086
2630,2630,2630,2014-04-10 03:10:00,21.1139073165,0.0026457004902331605
2631,2631,2631,2014-04-10 03:15:00,21.3247518241,0.0027064097137606824
2632,2632,2632,2014-04-10 03:20:00,19.2515316504,0.0027156271804218424
2633,2633,2633,2014-04-10 03:25:00,20.7264263607,0.0026709640299643622
2634,2634,2634,2014-04-10 03:30:00,19.2170131336,0.0025507963425445146
2635,2635,2635,2014-04-10 03:35:00,20.95616155,0.002377849299562418
2636,2636,2636,2014-04-10 03:40:00,19.8518946606,0.0021953051790493117
2637,2637,2637,2014-04-10 03:45:00,20.3901774981,0.0020474166158049867
2638,2638,2638,2014-04-10 03:50:00,19.6633599257,0.0019325243316822283
2639,2639,2639,2014-04-10 03:55:00,18.6479317077,0.001848929201056504
2640,2640,2640,2014-04-10 04:00:00,18.7121181184,0.0018094144803745271
2641,2641,2641,2014-04-10 04:05:00,18.310275629,0.0017774362742252192
2642,2642,2642,2014-04-10 04:10:00,20.4722907189,0.0016864827151594763
2643,2643,2643,2014-04-10 04:15:00,21.3945535918,0.001380506660095815
2644,2644,2644,2014-04-10 04:20:00,18.083347305,0.0007241240220831058
2645,2645,2645,2014-04-10 04:25:00,18.2649580084,0.0004746249981750772
2646,2646,2646,2014-04-10 04:30:00,19.8298679692,0.00038576520691024907
2647,2647,2647,2014-04-10 04:35:00,20.9508829447,0.0002913913747075725
2648,2648,2648,2014-04-10 04:40:00,18.6308305788,0.00023084469997325385
2649,2649,2649,2014-04-10 04:45:00,19.0866052782,0.00019786534293686486
2650,2650,2650,2014-04-10 04:50:00,18.9280248051,0.0001751607677268341
2651,2651,2651,2014-04-10 04:55:00,19.5962048747,0.00018114392078649733
2652,2652,2652,2014-04-10 05:00:00,18.8999947081,0.0001755286853601934
2653,2653,2653,2014-04-10 05:05:00,19.4103947142,0.0001866140243860226
2654,2654,2654,2014-04-10 05:10:00,20.9141703946,0.0001933981739359325
2655,2655,2655,2014-04-10 05:15:00,20.4440369938,0.00020010711585971563
2656,2656,2656,2014-04-10 05:20:00,18.3247268216,0.00021526096956403507
2657,2657,2657,2014-04-10 05:25:00,20.550982665,0.0002038972366339431
2658,2658,2658,2014-04-10 05:30:00,19.9083086862,0.00016070670893364447
2659,2659,2659,2014-04-10 05:35:00,21.7382622988,0.00012709862254878246
2660,2660,2660,2014-04-10 05:40:00,19.1572172684,0.00011398115743421755
2661,2661,2661,2014-04-10 05:45:00,20.9046656788,0.00011534881878949577
2662,2662,2662,2014-04-10 05:50:00,20.9234432922,0.00011380334729393926
2663,2663,2663,2014-04-10 05:55:00,18.886003124,0.00012018464798368989
2664,2664,2664,2014-04-10 06:00:00,21.6128944999,0.00013346236154987423
2665,2665,2665,2014-04-10 06:05:00,19.9647328017,0.00014643688206450456
2666,2666,2666,2014-04-10 06:10:00,20.7155334676,0.00015629856612764392
2667,2667,2667,2014-04-10 06:15:00,18.5834222355,0.00015562511517452915
2668,2668,2668,2014-04-10 06:20:00,19.031215668,0.00012691062900194172
2669,2669,2669,2014-04-10 06:25:00,20.3444284717,0.0
2670,2670,2670,2014-04-10 06:30:00,19.2761090735,0.0
2671,2671,2671,2014-04-10 06:35:00,19.9987716743,0.0
2672,2672,2672,2014-04-10 06:40:00,19.4960207975,0.0
2673,2673,2673,2014-04-10 06:45:00,20.5622151866,0.0
2674,2674,2674,2014-04-10 06:50:00,19.9485814511,0.0
2675,2675,2675,2014-04-10 06:55:00,18.0184397439,0.0
2676,2676,2676,2014-04-10 07:00:00,20.5987233518,0.0
2677,2677,2677,2014-04-10 07:05:00,19.6884862282,0.0
2678,2678,2678,2014-04-10 07:10:00,19.366793362,0.0
2679,2679,2679,2014-04-10 07:15:00,18.3765870091,0.0
2680,2680,2680,2014-04-10 07:20:00,18.8814787623,0.0
2681,2681,2681,2014-04-10 07:25:00,18.8950891663,0.0
2682,2682,2682,2014-04-10 07:30:00,21.7414779976,0.0
2683,2683,2683,2014-04-10 07:35:00,19.730051899,0.0
2684,2684,2684,2014-04-10 07:40:00,18.1682633889,0.0
2685,2685,2685,2014-04-10 07:45:00,18.555266729,0.00010638717547306609
2686,2686,2686,2014-04-10 07:50:00,18.3161307029,0.0001368472727746317
2687,2687,2687,2014-04-10 07:55:00,20.3554775608,0.0001762298529547346
2688,2688,2688,2014-04-10 08:00:00,18.7464859663,0.00022190048328363243
2689,2689,2689,2014-04-10 08:05:00,19.9942305611,0.0002698876282869467
2690,2690,2690,2014-04-10 08:10:00,19.4802482515,0.0003315794011675699
2691,2691,2691,2014-04-10 08:15:00,21.2155055086,0.00040404739312438487
2692,2692,2692,2014-04-10 08:20:00,19.2819585491,0.0004907161060939691
2693,2693,2693,2014-04-10 08:25:00,19.8330619296,0.0005861187677105306
2694,2694,2694,2014-04-10 08:30:00,20.8851421944,0.0007051602617348385
2695,2695,2695,2014-04-10 08:35:00,19.7334048277,0.0008645287176486383
2696,2696,2696,2014-04-10 08:40:00,21.1728621441,0.001049738222120955
2697,2697,2697,2014-04-10 08:45:00,20.6467374249,0.0012752978219260358
2698,2698,2698,2014-04-10 08:50:00,19.6421164558,0.0015441871607332347
2699,2699,2699,2014-04-10 08:55:00,20.0159277027,0.0018850567168393617
2700,2700,2700,2014-04-10 09:00:00,74.3539669995,0.0022915008576284146
2701,2701,2701,2014-04-10 09:05:00,70.1979163525,0.002789850479624545
2702,2702,2702,2014-04-10 09:10:00,73.5079350732,0.0024037888717740596
2703,2703,2703,2014-04-10 09:15:00,63.63111564720001,0.00216329613027344
2704,2704,2704,2014-04-10 09:20:00,67.7720117249,0.0019971456981948688
2705,2705,2705,2014-04-10 09:25:00,73.5577987099,0.0018551807667064324
2706,2706,2706,2014-04-10 09:30:00,65.5875240356,0.0017329632861124988
2707,2707,2707,2014-04-10 09:35:00,74.3602330948,0.00163523542281796
2708,2708,2708,2014-04-10 09:40:00,62.5202538704,0.0015753632299240206
2709,2709,2709,2014-04-10 09:45:00,73.4763279157,0.0015381794694809825
2710,2710,2710,2014-04-10 09:50:00,67.2548848601,0.0015495642653636788
2711,2711,2711,2014-04-10 09:55:00,62.2029206459,0.001583743123789394
2712,2712,2712,2014-04-10 10:00:00,83.49017511689999,0.001663236303087845
2713,2713,2713,2014-04-10 10:05:00,73.75011209659999,0.0018007109145482536
2714,2714,2714,2014-04-10 10:10:00,70.1853219477,0.0019226030725051357
2715,2715,2715,2014-04-10 10:15:00,71.9477262784,0.0020623611076342474
2716,2716,2716,2014-04-10 10:20:00,80.0694607943,0.0021860859266376043
2717,2717,2717,2014-04-10 10:25:00,85.0156343114,0.0022837987800805593
2718,2718,2718,2014-04-10 10:30:00,71.5698924063,0.0022946128416122535
2719,2719,2719,2014-04-10 10:35:00,77.0094337069,0.002232861523509433
2720,2720,2720,2014-04-10 10:40:00,72.6434792707,0.002153119003810655
2721,2721,2721,2014-04-10 10:45:00,81.4029670093,0.0020387862398286716
2722,2722,2722,2014-04-10 10:50:00,71.6722741243,0.0019010710305292777
2723,2723,2723,2014-04-10 10:55:00,73.5623439364,0.0017473371214614675
2724,2724,2724,2014-04-10 11:00:00,74.6916405095,0.0016012460972351095
2725,2725,2725,2014-04-10 11:05:00,80.355274587,0.0014743799890997167
2726,2726,2726,2014-04-10 11:10:00,85.4551197992,0.0013623800066798752
2727,2727,2727,2014-04-10 11:15:00,79.6963785592,0.0012494807197842572
2728,2728,2728,2014-04-10 11:20:00,72.4943038729,0.001134775294280077
2729,2729,2729,2014-04-10 11:25:00,80.52813755220001,0.0010354154086913425
2730,2730,2730,2014-04-10 11:30:00,84.2517739732,0.0009532579078864734
2731,2731,2731,2014-04-10 11:35:00,73.6698121619,0.0008860222419980746
2732,2732,2732,2014-04-10 11:40:00,72.7243991529,0.0008310163158591344
2733,2733,2733,2014-04-10 11:45:00,74.5548948943,0.0007884224310561461
2734,2734,2734,2014-04-10 11:50:00,83.4337568782,0.0007573096767040655
2735,2735,2735,2014-04-10 11:55:00,80.9780853922,0.0007344040567119903
2736,2736,2736,2014-04-10 12:00:00,80.55273504600001,0.0007163992855588885
2737,2737,2737,2014-04-10 12:05:00,75.90048830010001,0.0007014991597731335
2738,2738,2738,2014-04-10 12:10:00,77.2230065813,0.0006930214411091651
2739,2739,2739,2014-04-10 12:15:00,87.3492152148,0.0006922927397624568
2740,2740,2740,2014-04-10 12:20:00,75.7589836233,0.0006972884041716032
2741,2741,2741,2014-04-10 12:25:00,86.32261518,0.0007061219683288655
2742,2742,2742,2014-04-10 12:30:00,81.1909578664,0.0007161657981060721
2743,2743,2743,2014-04-10 12:35:00,73.8839761698,0.0007198883533119371
2744,2744,2744,2014-04-10 12:40:00,79.3816256528,0.0007175851264525912
2745,2745,2745,2014-04-10 12:45:00,87.0721673424,0.0007067801276291474
2746,2746,2746,2014-04-10 12:50:00,78.60261311069999,0.0006899601607742722
2747,2747,2747,2014-04-10 12:55:00,85.7112080146,0.0006686406535246769
2748,2748,2748,2014-04-10 13:00:00,76.08459442819999,0.000643426563042504
2749,2749,2749,2014-04-10 13:05:00,81.11528208770001,0.0006154052960412049
2750,2750,2750,2014-04-10 13:10:00,85.4811125393,0.0005846308320774929
2751,2751,2751,2014-04-10 13:15:00,86.7101996151,0.0005535145697604937
2752,2752,2752,2014-04-10 13:20:00,79.7540283127,0.0005268404255269754
2753,2753,2753,2014-04-10 13:25:00,82.215273232,0.0005048455057088397
2754,2754,2754,2014-04-10 13:30:00,72.03039064880002,0.00048464085515920186
2755,2755,2755,2014-04-10 13:35:00,76.03332054270001,0.00046553868941756615
2756,2756,2756,2014-04-10 13:40:00,76.4410434055,0.000447587962282725
2757,2757,2757,2014-04-10 13:45:00,73.4782491733,0.00043205265471124576
2758,2758,2758,2014-04-10 13:50:00,76.4567661849,0.0004186670184337382
2759,2759,2759,2014-04-10 13:55:00,77.1194394203,0.0004088862829572104
2760,2760,2760,2014-04-10 14:00:00,87.4960566208,0.00040106539381334905
2761,2761,2761,2014-04-10 14:05:00,82.6936686023,0.0003941843972620207
2762,2762,2762,2014-04-10 14:10:00,78.8122980988,0.0003867256007671349
2763,2763,2763,2014-04-10 14:15:00,87.8046565453,0.0003793337791809792
2764,2764,2764,2014-04-10 14:20:00,74.4481434413,0.00037291019182128515
2765,2765,2765,2014-04-10 14:25:00,79.6129974956,0.0003662518943678972
2766,2766,2766,2014-04-10 14:30:00,82.349042369,0.0003595501041593341
2767,2767,2767,2014-04-10 14:35:00,72.8857914658,0.0003531563662171333
2768,2768,2768,2014-04-10 14:40:00,83.4679750742,0.000347035782434002
2769,2769,2769,2014-04-10 14:45:00,73.5943449486,0.0003412627949521685
2770,2770,2770,2014-04-10 14:50:00,74.24095320079998,0.000335815908694026
2771,2771,2771,2014-04-10 14:55:00,74.5514535578,0.00033082070657342033
2772,2772,2772,2014-04-10 15:00:00,86.861403349,0.00032602660338620915
2773,2773,2773,2014-04-10 15:05:00,82.93097257720001,0.00032186587542215594
2774,2774,2774,2014-04-10 15:10:00,82.486048144,0.000317236822781064
2775,2775,2775,2014-04-10 15:15:00,80.8871194196,0.00031249298116498014
2776,2776,2776,2014-04-10 15:20:00,76.6841598041,0.00030753682948003735
2777,2777,2777,2014-04-10 15:25:00,81.9334487049,0.0003026299920211306
2778,2778,2778,2014-04-10 15:30:00,78.5616413192,0.00029747695713022715
2779,2779,2779,2014-04-10 15:35:00,74.32594486560001,0.00029196290882771425
2780,2780,2780,2014-04-10 15:40:00,83.0327595231,0.00028616700503381054
2781,2781,2781,2014-04-10 15:45:00,74.0726035831,0.0002799866293162756
2782,2782,2782,2014-04-10 15:50:00,75.0499768096,0.00027381035836582246
2783,2783,2783,2014-04-10 15:55:00,85.0823721909,0.0002687281828482879
2784,2784,2784,2014-04-10 16:00:00,82.5617150192,0.0002649492106122642
2785,2785,2785,2014-04-10 16:05:00,82.0957008434,0.0002626291726115504
2786,2786,2786,2014-04-10 16:10:00,78.69109346229999,0.00026181406361380777
2787,2787,2787,2014-04-10 16:15:00,78.3403378781,0.0002616126728575141
2788,2788,2788,2014-04-10 16:20:00,83.0440423021,0.00026274623235922334
2789,2789,2789,2014-04-10 16:25:00,83.8399276448,0.00026531464609080846
2790,2790,2790,2014-04-10 16:30:00,80.1632573241,0.00026789998206044885
2791,2791,2791,2014-04-10 16:35:00,87.5081398936,0.000271403909595902
2792,2792,2792,2014-04-10 16:40:00,87.29102534360001,0.0002754250228566013
2793,2793,2793,2014-04-10 16:45:00,78.5987209304,0.0002786079226200222
2794,2794,2794,2014-04-10 16:50:00,85.129792619,0.0002815406934736364
2795,2795,2795,2014-04-10 16:55:00,80.6921305364,0.0002832527816684083
2796,2796,2796,2014-04-10 17:00:00,80.1880634087,0.00028365841487487664
2797,2797,2797,2014-04-10 17:05:00,72.8793969964,0.00028094738140416187
2798,2798,2798,2014-04-10 17:10:00,81.183564193,0.00027410827736495946
2799,2799,2799,2014-04-10 17:15:00,86.40921370790001,0.00025972922906858376
2800,2800,2800,2014-04-10 17:20:00,84.482109146,0.00023453226441760844
2801,2801,2801,2014-04-10 17:25:00,84.5810418361,0.00019490283589529422
2802,2802,2802,2014-04-10 17:30:00,74.5588359866,0.00017018056922901703
2803,2803,2803,2014-04-10 17:35:00,77.7351613038,0.00015803449693141403
2804,2804,2804,2014-04-10 17:40:00,75.73124958560001,0.00015578816292183273
2805,2805,2805,2014-04-10 17:45:00,77.05461493029999,0.000158834782037931
2806,2806,2806,2014-04-10 17:50:00,81.2725982872,0.00016492103706677863
2807,2807,2807,2014-04-10 17:55:00,77.8365111247,0.00017775044590251365
2808,2808,2808,2014-04-10 18:00:00,32.3884598132,0.000194064582027198
2809,2809,2809,2014-04-10 18:05:00,31.6064019205,0.00021303757174617743
2810,2810,2810,2014-04-10 18:10:00,30.6343336923,0.00022155056508976756
2811,2811,2811,2014-04-10 18:15:00,29.4105763321,0.00022260072601187897
2812,2812,2812,2014-04-10 18:20:00,34.507759501500004,0.0002197409173994025
2813,2813,2813,2014-04-10 18:25:00,28.8727839989,0.00021464110051205854
2814,2814,2814,2014-04-10 18:30:00,28.8105703925,0.0002091336964771262
2815,2815,2815,2014-04-10 18:35:00,34.0914989889,0.0002043762905830082
2816,2816,2816,2014-04-10 18:40:00,35.1795832636,0.00020054715054207417
2817,2817,2817,2014-04-10 18:45:00,33.4534516743,0.00019783304917497802
2818,2818,2818,2014-04-10 18:50:00,28.8977470152,0.00019573387767934936
2819,2819,2819,2014-04-10 18:55:00,30.2508116425,0.0001952107001244041
2820,2820,2820,2014-04-10 19:00:00,24.5137643524,0.00019540842318233054
2821,2821,2821,2014-04-10 19:05:00,23.7825457451,0.00019653720211587622
2822,2822,2822,2014-04-10 19:10:00,22.699262055,0.00019677778743198981
2823,2823,2823,2014-04-10 19:15:00,21.2211348142,0.00019667228701181205
2824,2824,2824,2014-04-10 19:20:00,20.2243774131,0.00019133452193564882
2825,2825,2825,2014-04-10 19:25:00,20.2534582864,0.00017660715687195516
2826,2826,2826,2014-04-10 19:30:00,22.9016730123,0.00014718952193637502
2827,2827,2827,2014-04-10 19:35:00,20.2578056948,0.0001284699587592586
2828,2828,2828,2014-04-10 19:40:00,24.6114616857,0.00012042812777346423
2829,2829,2829,2014-04-10 19:45:00,20.9815584231,0.00011916705098391489
2830,2830,2830,2014-04-10 19:50:00,23.3439677006,0.00012117600185701516
2831,2831,2831,2014-04-10 19:55:00,20.8546664079,0.00012852923827477714
2832,2832,2832,2014-04-10 20:00:00,20.6442224051,0.00014491383746351172
2833,2833,2833,2014-04-10 20:05:00,18.7621836124,0.0001683367610447739
2834,2834,2834,2014-04-10 20:10:00,21.572724168,0.00019945837832158198
2835,2835,2835,2014-04-10 20:15:00,20.8278365541,0.00021702266626388855
2836,2836,2836,2014-04-10 20:20:00,18.7849385508,0.000227384408630793
2837,2837,2837,2014-04-10 20:25:00,21.9078087681,0.00023204536800824904
2838,2838,2838,2014-04-10 20:30:00,20.6725879981,0.0002321100626038186
2839,2839,2839,2014-04-10 20:35:00,22.2068418353,0.00023065690169388198
2840,2840,2840,2014-04-10 20:40:00,22.1864890723,0.0002276528714870718
2841,2841,2841,2014-04-10 20:45:00,22.2023996393,0.0002237361088112122
2842,2842,2842,2014-04-10 20:50:00,18.750607955,0.00021936598253313733
2843,2843,2843,2014-04-10 20:55:00,18.927442765,0.0002143094134127166
2844,2844,2844,2014-04-10 21:00:00,22.0561871365,0.0002081619331280038
2845,2845,2845,2014-04-10 21:05:00,20.0461651723,0.00020299613331076216
2846,2846,2846,2014-04-10 21:10:00,19.0438298746,0.00019838218250856077
2847,2847,2847,2014-04-10 21:15:00,21.1798354604,0.00019432116917750264
2848,2848,2848,2014-04-10 21:20:00,19.1486151143,0.00019128303450111073
2849,2849,2849,2014-04-10 21:25:00,21.0092252419,0.0001898303796725731
2850,2850,2850,2014-04-10 21:30:00,21.4516189459,0.00019086845295845922
2851,2851,2851,2014-04-10 21:35:00,21.2385113141,0.00019392063373213642
2852,2852,2852,2014-04-10 21:40:00,19.1878529038,0.00019801740290803505
2853,2853,2853,2014-04-10 21:45:00,19.7005853248,0.00020124504083196548
2854,2854,2854,2014-04-10 21:50:00,19.7473383839,0.00020454778769984916
2855,2855,2855,2014-04-10 21:55:00,20.0609240634,0.00020775929594429865
2856,2856,2856,2014-04-10 22:00:00,18.6874141087,0.00021108319526874642
2857,2857,2857,2014-04-10 22:05:00,19.8288976769,0.00021315641262997786
2858,2858,2858,2014-04-10 22:10:00,20.0623733589,0.00021560815066790084
2859,2859,2859,2014-04-10 22:15:00,20.146157739,0.00021811347379563362
2860,2860,2860,2014-04-10 22:20:00,21.3000301271,0.00022097266601506238
2861,2861,2861,2014-04-10 22:25:00,20.0886045485,0.00022405848409934315
2862,2862,2862,2014-04-10 22:30:00,18.941301891,0.00022757770975956326
2863,2863,2863,2014-04-10 22:35:00,20.6723413572,0.0002316207073129739
2864,2864,2864,2014-04-10 22:40:00,21.2095982522,0.00023544612524850628
2865,2865,2865,2014-04-10 22:45:00,19.2959930435,0.00023927536262335902
2866,2866,2866,2014-04-10 22:50:00,20.6009816807,0.00024304868810354208
2867,2867,2867,2014-04-10 22:55:00,18.6055962166,0.0002470526943442186
2868,2868,2868,2014-04-10 23:00:00,19.3714238158,0.00025076060063611294
2869,2869,2869,2014-04-10 23:05:00,21.64105,0.0002547478106375012
2870,2870,2870,2014-04-10 23:10:00,21.6493885352,0.0002595325189772568
2871,2871,2871,2014-04-10 23:15:00,20.3051961623,0.0002648188880988167
2872,2872,2872,2014-04-10 23:20:00,20.8134012473,0.00027087295821803803
2873,2873,2873,2014-04-10 23:25:00,21.4201735426,0.00027727509344943613
2874,2874,2874,2014-04-10 23:30:00,21.838404908,0.00028448374012401967
2875,2875,2875,2014-04-10 23:35:00,19.963377992,0.000292366508810038
2876,2876,2876,2014-04-10 23:40:00,20.2501902347,0.00030106168955945645
2877,2877,2877,2014-04-10 23:45:00,19.6663414774,0.00031051342259835746
2878,2878,2878,2014-04-10 23:50:00,18.2914390286,0.0003211138937657676
2879,2879,2879,2014-04-10 23:55:00,19.6949946009,0.0003334827587069267
2880,2880,2880,2014-04-11 00:00:00,21.1625093575,0.00034903404320885123
2881,2881,2881,2014-04-11 00:05:00,21.219541992,0.00036824793258216637
2882,2882,2882,2014-04-11 00:10:00,21.5695084584,0.00039076162314832796
2883,2883,2883,2014-04-11 00:15:00,18.2058668207,0.00041622198427593293
2884,2884,2884,2014-04-11 00:20:00,20.1086183583,0.0004406316462912674
2885,2885,2885,2014-04-11 00:25:00,18.4296979517,0.00046512304310686314
2886,2886,2886,2014-04-11 00:30:00,18.8029687327,0.000488340255825892
2887,2887,2887,2014-04-11 00:35:00,21.6008660095,0.0005143374549698709
2888,2888,2888,2014-04-11 00:40:00,19.9871650337,0.0005400551440731816
2889,2889,2889,2014-04-11 00:45:00,21.0341796836,0.0005636736507058648
2890,2890,2890,2014-04-11 00:50:00,18.2575364237,0.0005879941147496348
2891,2891,2891,2014-04-11 00:55:00,19.6673060157,0.0006067591838835318
2892,2892,2892,2014-04-11 01:00:00,20.6969611227,0.0006214945020867058
2893,2893,2893,2014-04-11 01:05:00,18.5336259251,0.0006301701909129376
2894,2894,2894,2014-04-11 01:10:00,19.3032715164,0.0006303493591953702
2895,2895,2895,2014-04-11 01:15:00,18.2581912201,0.0006210028831125092
2896,2896,2896,2014-04-11 01:20:00,20.6053597635,0.0006027405746805714
2897,2897,2897,2014-04-11 01:25:00,21.8835650362,0.0005782348771662393
2898,2898,2898,2014-04-11 01:30:00,21.3081819646,0.0005554001627906535
2899,2899,2899,2014-04-11 01:35:00,21.8984924672,0.0005387885272059023
2900,2900,2900,2014-04-11 01:40:00,21.3824191804,0.0005355031286939926
2901,2901,2901,2014-04-11 01:45:00,21.4207832248,0.0005462948112915367
2902,2902,2902,2014-04-11 01:50:00,20.3087087815,0.0005688802143144489
2903,2903,2903,2014-04-11 01:55:00,20.0730092457,0.0006015593643584616
2904,2904,2904,2014-04-11 02:00:00,19.6250170657,0.0006437607416597269
2905,2905,2905,2014-04-11 02:05:00,21.2723795802,0.0006948423154176098
2906,2906,2906,2014-04-11 02:10:00,18.7282704491,0.0007632802893029478
