,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1440,1440,1440,2014-04-06 00:00:00,0.0,0.11959741149520531
1441,1441,1441,2014-04-06 00:05:00,0.4887548241,0.19381002013318382
1442,1442,1442,2014-04-06 00:10:00,0.3007660581,0.30129828656902125
1443,1443,1443,2014-04-06 00:15:00,0.0,0.3696096444420075
1444,1444,1444,2014-04-06 00:20:00,0.0,0.4256874591942128
1445,1445,1445,2014-04-06 00:25:00,1.0801381727,0.47266931961341574
1446,1446,1446,2014-04-06 00:30:00,2.9686439576,0.5007963932112078
1447,1447,1447,2014-04-06 00:35:00,0.0,0.4948192630636751
1448,1448,1448,2014-04-06 00:40:00,1.7669622452,0.45060359786688764
1449,1449,1449,2014-04-06 00:45:00,1.3044564278,0.4300974815711991
1450,1450,1450,2014-04-06 00:50:00,0.0,0.4140763121838761
1451,1451,1451,2014-04-06 00:55:00,0.0,0.4173197087732142
1452,1452,1452,2014-04-06 01:00:00,0.0,0.43421001043712937
1453,1453,1453,2014-04-06 01:05:00,0.0,0.4123303514609652
1454,1454,1454,2014-04-06 01:10:00,0.0,0.3786705287887765
1455,1455,1455,2014-04-06 01:15:00,0.0,0.4098723395457432
1456,1456,1456,2014-04-06 01:20:00,0.0,0.4225805753153249
1457,1457,1457,2014-04-06 01:25:00,0.1050322933,0.40383476117338213
1458,1458,1458,2014-04-06 01:30:00,2.4397084584,0.3744858658219897
1459,1459,1459,2014-04-06 01:35:00,1.5685765781999998,0.34452071143927165
1460,1460,1460,2014-04-06 01:40:00,0.0,0.3070663186514131
1461,1461,1461,2014-04-06 01:45:00,0.0,0.2723372897185552
1462,1462,1462,2014-04-06 01:50:00,0.0,0.24724381217766656
1463,1463,1463,2014-04-06 01:55:00,0.0,0.23103585498352042
1464,1464,1464,2014-04-06 02:00:00,0.0,0.1928210364372206
1465,1465,1465,2014-04-06 02:05:00,0.0,0.18056621971257691
1466,1466,1466,2014-04-06 02:10:00,0.0,0.18621576855175304
1467,1467,1467,2014-04-06 02:15:00,0.0,0.17940007994977414
1468,1468,1468,2014-04-06 02:20:00,0.0,0.14668104630848444
1469,1469,1469,2014-04-06 02:25:00,0.0,0.15556909388469176
1470,1470,1470,2014-04-06 02:30:00,0.0,0.17196726241434135
1471,1471,1471,2014-04-06 02:35:00,0.0,0.17735764407513888
1472,1472,1472,2014-04-06 02:40:00,0.0,0.16647198154247045
1473,1473,1473,2014-04-06 02:45:00,0.0,0.15592134433602178
1474,1474,1474,2014-04-06 02:50:00,0.0,0.15300750762799753
1475,1475,1475,2014-04-06 02:55:00,0.0,0.15230023393953507
1476,1476,1476,2014-04-06 03:00:00,0.0,0.14966386216045158
1477,1477,1477,2014-04-06 03:05:00,0.0,0.14509565550283632
1478,1478,1478,2014-04-06 03:10:00,0.0,0.1392094990447913
1479,1479,1479,2014-04-06 03:15:00,0.0,0.13683409726222373
1480,1480,1480,2014-04-06 03:20:00,0.0,0.13496593595396067
1481,1481,1481,2014-04-06 03:25:00,0.0,0.13486599212609696
1482,1482,1482,2014-04-06 03:30:00,0.0,0.13641086567338412
1483,1483,1483,2014-04-06 03:35:00,0.0,0.13838107024201973
1484,1484,1484,2014-04-06 03:40:00,0.0,0.13997069692940645
1485,1485,1485,2014-04-06 03:45:00,0.0,0.1430859913305118
1486,1486,1486,2014-04-06 03:50:00,0.0,0.14690923269256173
1487,1487,1487,2014-04-06 03:55:00,0.0,0.1516653591806678
1488,1488,1488,2014-04-06 04:00:00,0.0,0.15188114909702388
1489,1489,1489,2014-04-06 04:05:00,0.0,0.1519037713883139
1490,1490,1490,2014-04-06 04:10:00,0.1187346791,0.1525451460199977
1491,1491,1491,2014-04-06 04:15:00,0.1032470772,0.15435308759596966
1492,1492,1492,2014-04-06 04:20:00,0.0,0.15886461832348653
1493,1493,1493,2014-04-06 04:25:00,0.0,0.18327135892818536
1494,1494,1494,2014-04-06 04:30:00,0.0,0.19335747859243801
1495,1495,1495,2014-04-06 04:35:00,0.0,0.1950204155614934
1496,1496,1496,2014-04-06 04:40:00,0.0,0.19418044865944073
1497,1497,1497,2014-04-06 04:45:00,0.0,0.19992060420651725
1498,1498,1498,2014-04-06 04:50:00,0.0,0.20535835365369048
1499,1499,1499,2014-04-06 04:55:00,0.0,0.2084828474598801
1500,1500,1500,2014-04-06 05:00:00,0.0,0.2094280260188245
1501,1501,1501,2014-04-06 05:05:00,0.0,0.2089141993967979
1502,1502,1502,2014-04-06 05:10:00,0.0,0.20573834303635152
1503,1503,1503,2014-04-06 05:15:00,0.0,0.2007368228062757
1504,1504,1504,2014-04-06 05:20:00,0.0,0.19784407726184805
1505,1505,1505,2014-04-06 05:25:00,0.0,0.20263387120905663
1506,1506,1506,2014-04-06 05:30:00,0.0,0.20846048196768985
1507,1507,1507,2014-04-06 05:35:00,0.1743352896,0.20892391599880433
1508,1508,1508,2014-04-06 05:40:00,0.1723330304,0.20569128052026697
1509,1509,1509,2014-04-06 05:45:00,0.0,0.20722791394615758
1510,1510,1510,2014-04-06 05:50:00,0.0,0.20984171669381413
1511,1511,1511,2014-04-06 05:55:00,0.0,0.21231424133170684
1512,1512,1512,2014-04-06 06:00:00,0.0,0.21343231646534755
1513,1513,1513,2014-04-06 06:05:00,0.0,0.21421343603588328
1514,1514,1514,2014-04-06 06:10:00,0.0,0.2142473338300116
1515,1515,1515,2014-04-06 06:15:00,0.3476249687,0.21115243277921292
1516,1516,1516,2014-04-06 06:20:00,0.4876895281000001,0.20891103727613825
1517,1517,1517,2014-04-06 06:25:00,0.0,0.21236939576933744
1518,1518,1518,2014-04-06 06:30:00,0.0,0.21984575707895415
1519,1519,1519,2014-04-06 06:35:00,0.0,0.22484392824035848
1520,1520,1520,2014-04-06 06:40:00,0.0,0.22639253651893354
1521,1521,1521,2014-04-06 06:45:00,0.0,0.22592336830549598
1522,1522,1522,2014-04-06 06:50:00,0.0,0.22773275337323295
1523,1523,1523,2014-04-06 06:55:00,0.0,0.23140758145148754
1524,1524,1524,2014-04-06 07:00:00,0.0,0.2346459467529508
1525,1525,1525,2014-04-06 07:05:00,0.0,0.2360809608618054
1526,1526,1526,2014-04-06 07:10:00,0.0,0.236910574730679
1527,1527,1527,2014-04-06 07:15:00,0.0,0.22426215476042843
1528,1528,1528,2014-04-06 07:20:00,0.0,0.21599827835935848
1529,1529,1529,2014-04-06 07:25:00,0.0,0.21301328630235206
1530,1530,1530,2014-04-06 07:30:00,0.0,0.21104630208356878
1531,1531,1531,2014-04-06 07:35:00,0.0,0.20575070582684707
1532,1532,1532,2014-04-06 07:40:00,0.0,0.2050393038524132
1533,1533,1533,2014-04-06 07:45:00,0.0,0.20689145573751155
1534,1534,1534,2014-04-06 07:50:00,0.0,0.2091195463864023
1535,1535,1535,2014-04-06 07:55:00,0.0,0.21083142268698307
1536,1536,1536,2014-04-06 08:00:00,0.0,0.21175361590168817
1537,1537,1537,2014-04-06 08:05:00,0.0,0.21237396651770524
1538,1538,1538,2014-04-06 08:10:00,0.0,0.21275812997051402
1539,1539,1539,2014-04-06 08:15:00,0.0,0.21253967376102645
1540,1540,1540,2014-04-06 08:20:00,0.0,0.21078131151788848
1541,1541,1541,2014-04-06 08:25:00,0.0,0.183060966682704
1542,1542,1542,2014-04-06 08:30:00,0.0,0.18171985472563745
1543,1543,1543,2014-04-06 08:35:00,0.0,0.1954382923179625
1544,1544,1544,2014-04-06 08:40:00,0.0,0.20618756592549548
1545,1545,1545,2014-04-06 08:45:00,0.0,0.2048125706432391
1546,1546,1546,2014-04-06 08:50:00,0.0,0.2027736510808853
1547,1547,1547,2014-04-06 08:55:00,0.0,0.20036108143940878
1548,1548,1548,2014-04-06 09:00:00,0.0,0.20031449756487885
1549,1549,1549,2014-04-06 09:05:00,0.0,0.20016804860203685
1550,1550,1550,2014-04-06 09:10:00,0.0,0.20446047145363921
1551,1551,1551,2014-04-06 09:15:00,0.0,0.21259480747728599
1552,1552,1552,2014-04-06 09:20:00,0.0,0.20042744668780754
1553,1553,1553,2014-04-06 09:25:00,0.0,0.20606607960310475
1554,1554,1554,2014-04-06 09:30:00,0.0,0.21132579848789823
1555,1555,1555,2014-04-06 09:35:00,0.0,0.16032959223690968
1556,1556,1556,2014-04-06 09:40:00,0.0,0.10575709307597447
1557,1557,1557,2014-04-06 09:45:00,0.0,0.07628365719585228
1558,1558,1558,2014-04-06 09:50:00,0.0,0.07895945489402612
1559,1559,1559,2014-04-06 09:55:00,0.0,0.08850723622757228
1560,1560,1560,2014-04-06 10:00:00,0.0,0.08287506268279676
1561,1561,1561,2014-04-06 10:05:00,0.0,0.09672603764714216
1562,1562,1562,2014-04-06 10:10:00,0.0,0.11094007442196319
1563,1563,1563,2014-04-06 10:15:00,0.0,0.12497618778001829
1564,1564,1564,2014-04-06 10:20:00,0.0,0.1397786488209789
1565,1565,1565,2014-04-06 10:25:00,0.0,0.16131388915334588
1566,1566,1566,2014-04-06 10:30:00,0.0,0.2993667781875652
1567,1567,1567,2014-04-06 10:35:00,0.0,0.3034983276392126
1568,1568,1568,2014-04-06 10:40:00,0.0,0.3857017301322879
1569,1569,1569,2014-04-06 10:45:00,0.0,0.3414132225170936
1570,1570,1570,2014-04-06 10:50:00,0.0,0.37316354142642794
1571,1571,1571,2014-04-06 10:55:00,0.0,0.42861690364044847
1572,1572,1572,2014-04-06 11:00:00,0.0,0.4817849303873738
1573,1573,1573,2014-04-06 11:05:00,0.0,0.3526364894120312
1574,1574,1574,2014-04-06 11:10:00,0.0,0.3666523656308355
1575,1575,1575,2014-04-06 11:15:00,0.0,0.3668336638124201
1576,1576,1576,2014-04-06 11:20:00,0.0,0.391656700086741
1577,1577,1577,2014-04-06 11:25:00,0.0,0.42090407026713295
1578,1578,1578,2014-04-06 11:30:00,0.0,0.45397859983260125
1579,1579,1579,2014-04-06 11:35:00,0.0,0.4884045922516784
1580,1580,1580,2014-04-06 11:40:00,0.0,0.41183526607447685
1581,1581,1581,2014-04-06 11:45:00,0.0,0.4418009592446336
1582,1582,1582,2014-04-06 11:50:00,0.0,0.48221509491697456
1583,1583,1583,2014-04-06 11:55:00,0.0,0.38945101524330694
1584,1584,1584,2014-04-06 12:00:00,0.0,0.43356976363519484
1585,1585,1585,2014-04-06 12:05:00,0.0,0.45247463225159046
1586,1586,1586,2014-04-06 12:10:00,0.0,0.45728577708300366
1587,1587,1587,2014-04-06 12:15:00,0.0,0.4646131017768905
1588,1588,1588,2014-04-06 12:20:00,0.0,0.4728855001376313
1589,1589,1589,2014-04-06 12:25:00,0.0,0.48085665984549786
1590,1590,1590,2014-04-06 12:30:00,0.0,0.48871196978362186
1591,1591,1591,2014-04-06 12:35:00,0.0,0.4980866917408482
1592,1592,1592,2014-04-06 12:40:00,0.0,0.5153164099477251
1593,1593,1593,2014-04-06 12:45:00,0.0,0.5332953095106081
1594,1594,1594,2014-04-06 12:50:00,0.0,0.5490526267501844
1595,1595,1595,2014-04-06 12:55:00,0.0,0.5608733767285076
1596,1596,1596,2014-04-06 13:00:00,0.0,0.5240636054607969
1597,1597,1597,2014-04-06 13:05:00,0.0,0.49020898004702107
1598,1598,1598,2014-04-06 13:10:00,0.0,0.47377708771921356
1599,1599,1599,2014-04-06 13:15:00,0.0,0.44994308183792353
1600,1600,1600,2014-04-06 13:20:00,0.0,0.53982871572131
1601,1601,1601,2014-04-06 13:25:00,0.0,0.550852358558378
1602,1602,1602,2014-04-06 13:30:00,0.0,0.5489988882945802
1603,1603,1603,2014-04-06 13:35:00,0.0,0.5422146328271102
1604,1604,1604,2014-04-06 13:40:00,0.0,0.5387286623518555
1605,1605,1605,2014-04-06 13:45:00,0.0,0.5688581199464862
1606,1606,1606,2014-04-06 13:50:00,0.0,0.5822472531218704
1607,1607,1607,2014-04-06 13:55:00,0.0,0.6102046337571985
1608,1608,1608,2014-04-06 14:00:00,0.0,0.25449207608946256
1609,1609,1609,2014-04-06 14:05:00,0.0,0.26078078583657727
1610,1610,1610,2014-04-06 14:10:00,0.0,0.27122267726371074
1611,1611,1611,2014-04-06 14:15:00,0.0,0.269908442627668
1612,1612,1612,2014-04-06 14:20:00,0.0,0.2689004135731433
1613,1613,1613,2014-04-06 14:25:00,0.0,0.26309483342547335
1614,1614,1614,2014-04-06 14:30:00,0.0,0.26317385419241246
1615,1615,1615,2014-04-06 14:35:00,0.0,0.26262736525530395
1616,1616,1616,2014-04-06 14:40:00,0.0,0.2626002058459642
1617,1617,1617,2014-04-06 14:45:00,0.0,0.2675962103018731
1618,1618,1618,2014-04-06 14:50:00,0.0,0.26802009274471017
1619,1619,1619,2014-04-06 14:55:00,0.0,0.2711459177979658
1620,1620,1620,2014-04-06 15:00:00,0.0,0.27753443958684276
1621,1621,1621,2014-04-06 15:05:00,0.0,0.2796536992903339
1622,1622,1622,2014-04-06 15:10:00,0.0,0.27357244785870194
1623,1623,1623,2014-04-06 15:15:00,0.0,0.2849563025207895
1624,1624,1624,2014-04-06 15:20:00,0.0,0.3052168831961196
1625,1625,1625,2014-04-06 15:25:00,0.0,0.33138908273936807
1626,1626,1626,2014-04-06 15:30:00,0.0,0.33146747061809945
1627,1627,1627,2014-04-06 15:35:00,0.0,0.3371441615075528
1628,1628,1628,2014-04-06 15:40:00,0.0,0.3511951958549264
1629,1629,1629,2014-04-06 15:45:00,0.0,0.37080952844311343
1630,1630,1630,2014-04-06 15:50:00,0.0,0.34465822217722075
1631,1631,1631,2014-04-06 15:55:00,0.0,0.3592946774094692
1632,1632,1632,2014-04-06 16:00:00,0.0,0.3964150960562215
1633,1633,1633,2014-04-06 16:05:00,0.0,0.47325830823333415
1634,1634,1634,2014-04-06 16:10:00,0.0,0.47933945864348326
1635,1635,1635,2014-04-06 16:15:00,0.0,0.48967191131190546
1636,1636,1636,2014-04-06 16:20:00,0.0,0.5106943704304499
1637,1637,1637,2014-04-06 16:25:00,0.0,0.5249598306444943
1638,1638,1638,2014-04-06 16:30:00,0.0,0.4911304474961061
1639,1639,1639,2014-04-06 16:35:00,0.0,0.5212234205171877
1640,1640,1640,2014-04-06 16:40:00,0.0,0.5886724201272491
1641,1641,1641,2014-04-06 16:45:00,0.0,0.6460371715311124
1642,1642,1642,2014-04-06 16:50:00,0.0,0.6423760552818214
1643,1643,1643,2014-04-06 16:55:00,0.0,0.6025600264218784
1644,1644,1644,2014-04-06 17:00:00,0.0,0.5778732005142428
1645,1645,1645,2014-04-06 17:05:00,0.0,0.5724915112454058
1646,1646,1646,2014-04-06 17:10:00,0.0,0.5951010112270528
1647,1647,1647,2014-04-06 17:15:00,0.0,0.5819395602049888
1648,1648,1648,2014-04-06 17:20:00,0.0,0.5364507902817612
1649,1649,1649,2014-04-06 17:25:00,0.0,0.6474581602449505
1650,1650,1650,2014-04-06 17:30:00,0.0,1.0
1651,1651,1651,2014-04-06 17:35:00,0.0,1.0
1652,1652,1652,2014-04-06 17:40:00,0.0,1.0
1653,1653,1653,2014-04-06 17:45:00,0.0,1.0
1654,1654,1654,2014-04-06 17:50:00,0.0,1.0
1655,1655,1655,2014-04-06 17:55:00,0.0,1.0
1656,1656,1656,2014-04-06 18:00:00,0.0,1.0
1657,1657,1657,2014-04-06 18:05:00,0.0,1.0
1658,1658,1658,2014-04-06 18:10:00,0.0,1.0
1659,1659,1659,2014-04-06 18:15:00,0.0,1.0
1660,1660,1660,2014-04-06 18:20:00,0.0,1.0
1661,1661,1661,2014-04-06 18:25:00,0.0,1.0
1662,1662,1662,2014-04-06 18:30:00,0.0,1.0
1663,1663,1663,2014-04-06 18:35:00,0.0,1.0
1664,1664,1664,2014-04-06 18:40:00,0.0,1.0
1665,1665,1665,2014-04-06 18:45:00,0.0,1.0
1666,1666,1666,2014-04-06 18:50:00,0.0,1.0
1667,1667,1667,2014-04-06 18:55:00,0.0,1.0
1668,1668,1668,2014-04-06 19:00:00,0.0,1.0
1669,1669,1669,2014-04-06 19:05:00,0.0,1.0
1670,1670,1670,2014-04-06 19:10:00,0.0,1.0
1671,1671,1671,2014-04-06 19:15:00,0.0,1.0
1672,1672,1672,2014-04-06 19:20:00,0.2063601436,1.0
1673,1673,1673,2014-04-06 19:25:00,0.2551687968,1.0
1674,1674,1674,2014-04-06 19:30:00,0.0,0.6254718129907503
1675,1675,1675,2014-04-06 19:35:00,0.0,0.32952998809040546
1676,1676,1676,2014-04-06 19:40:00,0.0,0.3055977719755396
1677,1677,1677,2014-04-06 19:45:00,0.0,0.27488850667260234
1678,1678,1678,2014-04-06 19:50:00,0.0,0.2901015286500557
1679,1679,1679,2014-04-06 19:55:00,0.0,0.3009598324629228
1680,1680,1680,2014-04-06 20:00:00,0.0,0.2974226679331273
1681,1681,1681,2014-04-06 20:05:00,0.0,0.2872654845896714
1682,1682,1682,2014-04-06 20:10:00,0.0,0.2652653658958013
1683,1683,1683,2014-04-06 20:15:00,0.0,0.2521840351272969
1684,1684,1684,2014-04-06 20:20:00,0.0,0.2467221956534763
1685,1685,1685,2014-04-06 20:25:00,0.0,0.22989784713667527
1686,1686,1686,2014-04-06 20:30:00,0.0,0.21733470859866666
1687,1687,1687,2014-04-06 20:35:00,0.0,0.20987081989884038
1688,1688,1688,2014-04-06 20:40:00,0.0,0.2109372416148334
1689,1689,1689,2014-04-06 20:45:00,0.0,0.20530355793997146
1690,1690,1690,2014-04-06 20:50:00,0.0,0.2031906925556607
1691,1691,1691,2014-04-06 20:55:00,0.1136056234,0.23269474471224905
1692,1692,1692,2014-04-06 21:00:00,0.1836078901,0.2322412683978512
1693,1693,1693,2014-04-06 21:05:00,0.0,0.18798394444449962
1694,1694,1694,2014-04-06 21:10:00,0.0,0.2072894818472636
1695,1695,1695,2014-04-06 21:15:00,0.0,0.3355305849576371
1696,1696,1696,2014-04-06 21:20:00,0.0,0.31733527127859495
1697,1697,1697,2014-04-06 21:25:00,0.1154786035,0.38439154711453183
1698,1698,1698,2014-04-06 21:30:00,0.1301175587,0.37266761081439104
1699,1699,1699,2014-04-06 21:35:00,0.0,0.34829955859782247
1700,1700,1700,2014-04-06 21:40:00,0.0,0.33520872582655137
1701,1701,1701,2014-04-06 21:45:00,0.0,0.31766580182727633
1702,1702,1702,2014-04-06 21:50:00,0.0,0.30879395942407784
1703,1703,1703,2014-04-06 21:55:00,0.0,0.3095598300307799
1704,1704,1704,2014-04-06 22:00:00,0.0,0.3071241224285085
1705,1705,1705,2014-04-06 22:05:00,0.0,0.2929499160731772
1706,1706,1706,2014-04-06 22:10:00,0.0,0.27600160428645415
1707,1707,1707,2014-04-06 22:15:00,0.0,0.5309564075058495
1708,1708,1708,2014-04-06 22:20:00,0.0,0.49399814224101857
1709,1709,1709,2014-04-06 22:25:00,0.0,0.532545111665069
1710,1710,1710,2014-04-06 22:30:00,0.0,0.44243973470234477
1711,1711,1711,2014-04-06 22:35:00,0.0,0.4024298230072362
1712,1712,1712,2014-04-06 22:40:00,0.0,0.37153912884576856
1713,1713,1713,2014-04-06 22:45:00,0.0,0.4616548823827592
1714,1714,1714,2014-04-06 22:50:00,0.0,0.4362268323952886
1715,1715,1715,2014-04-06 22:55:00,0.0,0.4106221946930658
1716,1716,1716,2014-04-06 23:00:00,0.0,0.38569454235516953
1717,1717,1717,2014-04-06 23:05:00,0.0,0.3620673579333492
1718,1718,1718,2014-04-06 23:10:00,0.0,0.34914948335515084
1719,1719,1719,2014-04-06 23:15:00,0.0,0.34054512356435285
1720,1720,1720,2014-04-06 23:20:00,0.0,0.32881907458456516
1721,1721,1721,2014-04-06 23:25:00,0.0,0.32042119764821797
1722,1722,1722,2014-04-06 23:30:00,0.0,0.3457337176702737
1723,1723,1723,2014-04-06 23:35:00,0.0,0.338913172641377
1724,1724,1724,2014-04-06 23:40:00,0.0,0.3343637506951336
1725,1725,1725,2014-04-06 23:45:00,0.0,0.33207405850578064
1726,1726,1726,2014-04-06 23:50:00,0.0,0.3272562453664928
1727,1727,1727,2014-04-06 23:55:00,0.0,0.3224296115230241
1728,1728,1728,2014-04-07 00:00:00,0.0,0.31799839202258373
1729,1729,1729,2014-04-07 00:05:00,2.7467829158,0.3105462400736628
1730,1730,1730,2014-04-07 00:10:00,1.7899805411,0.3026087183323557
1731,1731,1731,2014-04-07 00:15:00,0.0,0.2922839648077278
1732,1732,1732,2014-04-07 00:20:00,0.0,0.8636003182085683
1733,1733,1733,2014-04-07 00:25:00,0.0,0.7992719402927108
1734,1734,1734,2014-04-07 00:30:00,0.0,0.7345033215508623
1735,1735,1735,2014-04-07 00:35:00,0.0,0.6699096023967228
1736,1736,1736,2014-04-07 00:40:00,0.0,0.606907135038167
1737,1737,1737,2014-04-07 00:45:00,0.0,0.5466768578124861
1738,1738,1738,2014-04-07 00:50:00,0.0,0.4893619166786216
1739,1739,1739,2014-04-07 00:55:00,0.0,0.4332567176613311
1740,1740,1740,2014-04-07 01:00:00,0.0,0.34977727479247234
1741,1741,1741,2014-04-07 01:05:00,0.0,0.32694724286631927
1742,1742,1742,2014-04-07 01:10:00,0.0,0.3114044598782517
1743,1743,1743,2014-04-07 01:15:00,0.0,0.3007160036644345
1744,1744,1744,2014-04-07 01:20:00,0.0,0.293110406764859
1745,1745,1745,2014-04-07 01:25:00,0.0,0.28807396764807225
1746,1746,1746,2014-04-07 01:30:00,0.0,0.2846577389615218
1747,1747,1747,2014-04-07 01:35:00,0.0,0.28044957536424975
1748,1748,1748,2014-04-07 01:40:00,0.0,0.2728703885349656
1749,1749,1749,2014-04-07 01:45:00,0.0,0.2565005175370917
1750,1750,1750,2014-04-07 01:50:00,0.0,0.22208135571516285
1751,1751,1751,2014-04-07 01:55:00,0.0,0.21023372847807764
1752,1752,1752,2014-04-07 02:00:00,0.0,0.21300951292939985
1753,1753,1753,2014-04-07 02:05:00,0.0,0.21857099927816526
1754,1754,1754,2014-04-07 02:10:00,0.0,0.2237920798096127
1755,1755,1755,2014-04-07 02:15:00,0.0,0.22793030265432523
1756,1756,1756,2014-04-07 02:20:00,0.0,0.23153590250606315
1757,1757,1757,2014-04-07 02:25:00,0.0,0.2377585814057961
1758,1758,1758,2014-04-07 02:30:00,0.0,0.24735838479877637
1759,1759,1759,2014-04-07 02:35:00,0.0,0.26053188851587306
1760,1760,1760,2014-04-07 02:40:00,0.0,0.2771874157889488
1761,1761,1761,2014-04-07 02:45:00,0.0,0.2967468064762758
1762,1762,1762,2014-04-07 02:50:00,0.0,0.3182339077048729
1763,1763,1763,2014-04-07 02:55:00,0.0,0.3396994871053859
1764,1764,1764,2014-04-07 03:00:00,0.0,0.3470208044072076
1765,1765,1765,2014-04-07 03:05:00,0.0,0.22455099786284483
1766,1766,1766,2014-04-07 03:10:00,0.0,0.23060716479761145
1767,1767,1767,2014-04-07 03:15:00,0.0,0.23804227864414196
1768,1768,1768,2014-04-07 03:20:00,0.0,0.24535849150345768
1769,1769,1769,2014-04-07 03:25:00,0.0,0.25218257009128864
1770,1770,1770,2014-04-07 03:30:00,0.0,0.2586155297589018
1771,1771,1771,2014-04-07 03:35:00,0.0,0.26448174279722403
1772,1772,1772,2014-04-07 03:40:00,0.0,0.26888009187620177
1773,1773,1773,2014-04-07 03:45:00,0.0,0.2690627258873306
1774,1774,1774,2014-04-07 03:50:00,0.0,0.26225313334008404
1775,1775,1775,2014-04-07 03:55:00,0.0,0.318038173576084
1776,1776,1776,2014-04-07 04:00:00,0.0,0.3755001905403028
1777,1777,1777,2014-04-07 04:05:00,0.0,0.39770481745907516
1778,1778,1778,2014-04-07 04:10:00,0.0,0.405375504580578
1779,1779,1779,2014-04-07 04:15:00,0.0,0.40670596350201416
1780,1780,1780,2014-04-07 04:20:00,0.0,0.4059121994280327
1781,1781,1781,2014-04-07 04:25:00,0.0,0.4080325475642913
1782,1782,1782,2014-04-07 04:30:00,0.0,0.409804896726642
1783,1783,1783,2014-04-07 04:35:00,0.0,0.41210653906474914
1784,1784,1784,2014-04-07 04:40:00,0.0,0.41496209634497494
1785,1785,1785,2014-04-07 04:45:00,0.0,0.4183649053363533
1786,1786,1786,2014-04-07 04:50:00,0.0,0.42224606605415493
1787,1787,1787,2014-04-07 04:55:00,0.0,0.4264776966500048
1788,1788,1788,2014-04-07 05:00:00,0.0,0.43091721861463683
1789,1789,1789,2014-04-07 05:05:00,0.0,0.4353832202728486
1790,1790,1790,2014-04-07 05:10:00,0.0,0.44041442441291223
1791,1791,1791,2014-04-07 05:15:00,0.0,0.4475412833746307
1792,1792,1792,2014-04-07 05:20:00,0.0,0.45665201759687013
1793,1793,1793,2014-04-07 05:25:00,0.0,0.4659104348360512
1794,1794,1794,2014-04-07 05:30:00,0.0,0.47358441278981744
1795,1795,1795,2014-04-07 05:35:00,0.0,0.4791056068387868
1796,1796,1796,2014-04-07 05:40:00,0.0,0.48222997671177525
1797,1797,1797,2014-04-07 05:45:00,0.0,0.48320501994138887
1798,1798,1798,2014-04-07 05:50:00,0.0,0.4830839563864263
1799,1799,1799,2014-04-07 05:55:00,0.0,0.4831929226925
1800,1800,1800,2014-04-07 06:00:00,0.0,0.4839984349959592
1801,1801,1801,2014-04-07 06:05:00,0.0,0.48551495248070997
1802,1802,1802,2014-04-07 06:10:00,0.0,0.48776701058938354
1803,1803,1803,2014-04-07 06:15:00,0.0,0.49077921165310445
1804,1804,1804,2014-04-07 06:20:00,0.0,0.49452442624036896
1805,1805,1805,2014-04-07 06:25:00,0.0,0.498869594275855
1806,1806,1806,2014-04-07 06:30:00,0.0,0.5121888805375654
1807,1807,1807,2014-04-07 06:35:00,0.0,0.5303339255989168
1808,1808,1808,2014-04-07 06:40:00,0.0,0.5514989681029769
1809,1809,1809,2014-04-07 06:45:00,0.0,0.5752589030431938
1810,1810,1810,2014-04-07 06:50:00,0.0,0.6019500386172625
