,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1384,1384,1384,2014-04-05 19:20:00,23.2050933862,0.00023422741478373865
1385,1385,1385,2014-04-05 19:25:00,20.6299705191,0.00022377270517759396
1386,1386,1386,2014-04-05 19:30:00,24.0670533111,0.00019693199174197762
1387,1387,1387,2014-04-05 19:35:00,22.4746377883,0.0001766992691436542
1388,1388,1388,2014-04-05 19:40:00,21.8854292981,0.0001619251208122563
1389,1389,1389,2014-04-05 19:45:00,20.4153884241,0.00014953969249953403
1390,1390,1390,2014-04-05 19:50:00,21.865909931500006,0.00014782017276582238
1391,1391,1391,2014-04-05 19:55:00,24.2063645444,0.00015619767497432324
1392,1392,1392,2014-04-05 20:00:00,18.5179461306,0.00017309418613153937
1393,1393,1393,2014-04-05 20:05:00,20.3761586098,0.00019708585704136805
1394,1394,1394,2014-04-05 20:10:00,22.2460232742,0.00022875169603320256
1395,1395,1395,2014-04-05 20:15:00,20.0492684944,0.00024597732506681513
1396,1396,1396,2014-04-05 20:20:00,20.1858073736,0.0002543240540825442
1397,1397,1397,2014-04-05 20:25:00,20.8017817365,0.0002569394697096161
1398,1398,1398,2014-04-05 20:30:00,20.3281910744,0.0002560103315759621
1399,1399,1399,2014-04-05 20:35:00,19.1225922978,0.0002536955981194966
1400,1400,1400,2014-04-05 20:40:00,18.5080032659,0.0002507599916115044
1401,1401,1401,2014-04-05 20:45:00,20.9297882999,0.0002476536491399228
1402,1402,1402,2014-04-05 20:50:00,22.2036235139,0.0002457136620438449
1403,1403,1403,2014-04-05 20:55:00,18.8676672625,0.0002447992784971875
1404,1404,1404,2014-04-05 21:00:00,18.9342611229,0.00024489676093697454
1405,1405,1405,2014-04-05 21:05:00,19.574426301600003,0.00024568739565666853
1406,1406,1406,2014-04-05 21:10:00,21.3368967147,0.00024700058044935247
1407,1407,1407,2014-04-05 21:15:00,19.1686110171,0.0002492989964311132
1408,1408,1408,2014-04-05 21:20:00,21.6315530088,0.0002525434767376433
1409,1409,1409,2014-04-05 21:25:00,18.307286645,0.0002569260616327451
1410,1410,1410,2014-04-05 21:30:00,21.8682927987,0.00026253724553504387
1411,1411,1411,2014-04-05 21:35:00,20.3401546056,0.00026984103005922577
1412,1412,1412,2014-04-05 21:40:00,20.7341591947,0.0002776800915709199
1413,1413,1413,2014-04-05 21:45:00,19.5642176811,0.0002849266346500734
1414,1414,1414,2014-04-05 21:50:00,21.2293913804,0.00029183217515971194
1415,1415,1415,2014-04-05 21:55:00,18.7558630265,0.00029753033706247933
1416,1416,1416,2014-04-05 22:00:00,18.2131151136,0.00030085330970908153
1417,1417,1417,2014-04-05 22:05:00,19.6008665479,0.0003020420936793444
1418,1418,1418,2014-04-05 22:10:00,21.4353410369,0.0003034379276845023
1419,1419,1419,2014-04-05 22:15:00,21.0398862553,0.0003050579650337726
1420,1420,1420,2014-04-05 22:20:00,20.087889751,0.00030553204015515423
1421,1421,1421,2014-04-05 22:25:00,20.3080279876,0.0003068130001115943
1422,1422,1422,2014-04-05 22:30:00,18.5373500845,0.00030933490574880373
1423,1423,1423,2014-04-05 22:35:00,21.383234241,0.00031254644376799146
1424,1424,1424,2014-04-05 22:40:00,21.1681406466,0.00031654314602203026
1425,1425,1425,2014-04-05 22:45:00,20.6456824117,0.00032116546958549375
1426,1426,1426,2014-04-05 22:50:00,19.8838343091,0.0003262570982123236
1427,1427,1427,2014-04-05 22:55:00,21.878820586,0.0003321555343214211
1428,1428,1428,2014-04-05 23:00:00,21.5202589819,0.00033814598960502096
1429,1429,1429,2014-04-05 23:05:00,20.5816728947,0.0003444558507582629
1430,1430,1430,2014-04-05 23:10:00,19.4909455321,0.00035150064611266796
1431,1431,1431,2014-04-05 23:15:00,20.476019753800003,0.00035866159057529323
1432,1432,1432,2014-04-05 23:20:00,20.3056616428,0.0003653826247794756
1433,1433,1433,2014-04-05 23:25:00,19.5807267273,0.00037282778104352765
1434,1434,1434,2014-04-05 23:30:00,19.2303874105,0.0003804425476341411
1435,1435,1435,2014-04-05 23:35:00,19.631811751300003,0.00038808036062631945
1436,1436,1436,2014-04-05 23:40:00,20.2995423861,0.00039597122780743454
1437,1437,1437,2014-04-05 23:45:00,19.7163241845,0.0004041843365002462
1438,1438,1438,2014-04-05 23:50:00,19.0579563761,0.0004128931727771512
1439,1439,1439,2014-04-05 23:55:00,21.0478936888,0.000422332261606595
1440,1440,1440,2014-04-06 00:00:00,20.1258699838,0.0004325122212205379
1441,1441,1441,2014-04-06 00:05:00,18.2707006529,0.0004438704544260652
1442,1442,1442,2014-04-06 00:10:00,19.4732660225,0.0004565566251872877
1443,1443,1443,2014-04-06 00:15:00,21.5396538288,0.0004717358814882999
1444,1444,1444,2014-04-06 00:20:00,21.0209461248,0.0004897616467128829
1445,1445,1445,2014-04-06 00:25:00,19.2929871358,0.0005088815173711625
1446,1446,1446,2014-04-06 00:30:00,21.7527326082,0.0005295145650638933
1447,1447,1447,2014-04-06 00:35:00,18.3064116334,0.0005514425638449838
1448,1448,1448,2014-04-06 00:40:00,21.8449388156,0.0005733021490816892
1449,1449,1449,2014-04-06 00:45:00,18.9828203699,0.0005958459522049653
1450,1450,1450,2014-04-06 00:50:00,18.0363767212,0.0006177697784613967
1451,1451,1451,2014-04-06 00:55:00,19.7352321461,0.0006377766049344702
1452,1452,1452,2014-04-06 01:00:00,19.4358817187,0.0006541068328211885
1453,1453,1453,2014-04-06 01:05:00,20.1563560208,0.0006665164198785822
1454,1454,1454,2014-04-06 01:10:00,21.1870914423,0.0006748012836993444
1455,1455,1455,2014-04-06 01:15:00,21.3697232086,0.0006797679411094659
1456,1456,1456,2014-04-06 01:20:00,19.6049199984,0.0006820992232076106
1457,1457,1457,2014-04-06 01:25:00,19.7193829748,0.0006827564103870642
1458,1458,1458,2014-04-06 01:30:00,18.5927109213,0.0006863947233106682
1459,1459,1459,2014-04-06 01:35:00,18.1901904355,0.0006947066637009724
1460,1460,1460,2014-04-06 01:40:00,20.5648599609,0.0007110600792163968
1461,1461,1461,2014-04-06 01:45:00,18.2577505022,0.0007326369486257978
1462,1462,1462,2014-04-06 01:50:00,20.9353204777,0.0007634081722456276
1463,1463,1463,2014-04-06 01:55:00,20.1563605801,0.0008018864075691745
1464,1464,1464,2014-04-06 02:00:00,18.7943319129,0.0008485599460592574
1465,1465,1465,2014-04-06 02:05:00,20.1580917741,0.0009056519565059373
1466,1466,1466,2014-04-06 02:10:00,18.7319908664,0.0009690854653736647
1467,1467,1467,2014-04-06 02:15:00,19.75494883,0.0010371492688080464
1468,1468,1468,2014-04-06 02:20:00,21.198241265,0.0011145674427989194
1469,1469,1469,2014-04-06 02:25:00,19.8476771736,0.0012056491954685056
1470,1470,1470,2014-04-06 02:30:00,18.5947972732,0.0013159404802810526
1471,1471,1471,2014-04-06 02:35:00,20.8953147273,0.0014320795764779515
1472,1472,1472,2014-04-06 02:40:00,18.7470736651,0.0015609670262568542
1473,1473,1473,2014-04-06 02:45:00,20.9541994975,0.0017004508408088315
1474,1474,1474,2014-04-06 02:50:00,19.9174091569,0.001844999521340207
1475,1475,1475,2014-04-06 02:55:00,19.8149670364,0.001987204383101626
1476,1476,1476,2014-04-06 03:00:00,21.4057401514,0.0021143799568560384
1477,1477,1477,2014-04-06 03:05:00,20.8344140974,0.0022368308652767066
1478,1478,1478,2014-04-06 03:10:00,18.1316431878,0.0023377106365405353
1479,1479,1479,2014-04-06 03:15:00,19.1846972584,0.002405524984385954
1480,1480,1480,2014-04-06 03:20:00,21.4836826434,0.00242419198230448
1481,1481,1481,2014-04-06 03:25:00,18.0733046742,0.002391712526749412
1482,1482,1482,2014-04-06 03:30:00,20.181013785,0.002332672405221947
1483,1483,1483,2014-04-06 03:35:00,20.9113026767,0.0022369277433571533
1484,1484,1484,2014-04-06 03:40:00,20.4874243419,0.002138054940884704
1485,1485,1485,2014-04-06 03:45:00,21.0421288084,0.0020263672776335007
1486,1486,1486,2014-04-06 03:50:00,20.9027673957,0.0019081895186769948
1487,1487,1487,2014-04-06 03:55:00,20.7681227806,0.0018092145935219017
1488,1488,1488,2014-04-06 04:00:00,21.2861594437,0.0017306874741553901
1489,1489,1489,2014-04-06 04:05:00,20.5827626738,0.0015953881724430907
1490,1490,1490,2014-04-06 04:10:00,19.609673977,0.0014107886068676079
1491,1491,1491,2014-04-06 04:15:00,19.8876364397,0.0011201561323695985
1492,1492,1492,2014-04-06 04:20:00,20.8668991307,0.000604822190584553
1493,1493,1493,2014-04-06 04:25:00,21.5052241187,0.00036324574156720857
1494,1494,1494,2014-04-06 04:30:00,19.0888752034,0.00027568315545734023
1495,1495,1495,2014-04-06 04:35:00,19.3683071839,0.00021567702958669166
1496,1496,1496,2014-04-06 04:40:00,21.7229575854,0.00018396599208247988
1497,1497,1497,2014-04-06 04:45:00,20.3140471696,0.00015486724682589603
1498,1498,1498,2014-04-06 04:50:00,18.7158472685,0.00013764062423204937
1499,1499,1499,2014-04-06 04:55:00,20.6547805556,0.00011863159187552874
1500,1500,1500,2014-04-06 05:00:00,21.9630486222,0.00011724005585211916
1501,1501,1501,2014-04-06 05:05:00,21.2938142579,0.00012729019438062483
1502,1502,1502,2014-04-06 05:10:00,20.9829645462,0.0001542277649837498
1503,1503,1503,2014-04-06 05:15:00,18.8321866171,0.0001904547595862338
1504,1504,1504,2014-04-06 05:20:00,21.5045591387,0.00022378412580625895
1505,1505,1505,2014-04-06 05:25:00,20.1031553741,0.0002492284458180949
1506,1506,1506,2014-04-06 05:30:00,21.5571600883,0.0001871569569397158
1507,1507,1507,2014-04-06 05:35:00,19.3193113177,0.00014572408996038622
1508,1508,1508,2014-04-06 05:40:00,18.2482042105,0.00011538438386404781
1509,1509,1509,2014-04-06 05:45:00,19.9039038746,0.0
1510,1510,1510,2014-04-06 05:50:00,19.0793504193,0.0
1511,1511,1511,2014-04-06 05:55:00,20.8609171591,0.0
1512,1512,1512,2014-04-06 06:00:00,21.8284262114,0.00010144632279185384
1513,1513,1513,2014-04-06 06:05:00,20.7638966046,0.00010725968329583502
1514,1514,1514,2014-04-06 06:10:00,21.5477357188,0.00010961251634056257
1515,1515,1515,2014-04-06 06:15:00,19.8120960544,0.00010428438117904282
1516,1516,1516,2014-04-06 06:20:00,21.0865629488,0.0
1517,1517,1517,2014-04-06 06:25:00,21.3721737467,0.0
1518,1518,1518,2014-04-06 06:30:00,20.8435025103,0.0
1519,1519,1519,2014-04-06 06:35:00,20.0311091443,0.0
1520,1520,1520,2014-04-06 06:40:00,20.5034644385,0.0
1521,1521,1521,2014-04-06 06:45:00,20.8020279827,0.0
1522,1522,1522,2014-04-06 06:50:00,19.0123376129,0.0
1523,1523,1523,2014-04-06 06:55:00,21.2383170437,0.0
1524,1524,1524,2014-04-06 07:00:00,21.801298155900003,0.0
1525,1525,1525,2014-04-06 07:05:00,19.8609572607,0.0
1526,1526,1526,2014-04-06 07:10:00,20.8042687324,0.0
1527,1527,1527,2014-04-06 07:15:00,20.9481036232,0.0
1528,1528,1528,2014-04-06 07:20:00,20.6489901901,0.0
1529,1529,1529,2014-04-06 07:25:00,20.1884604333,0.0
1530,1530,1530,2014-04-06 07:30:00,21.5265918183,0.0
1531,1531,1531,2014-04-06 07:35:00,19.7957068371,0.0
1532,1532,1532,2014-04-06 07:40:00,18.2444118259,0.00010531518794265615
1533,1533,1533,2014-04-06 07:45:00,21.3782255028,0.00011891002174457821
1534,1534,1534,2014-04-06 07:50:00,20.6959250893,0.00014231791762697732
1535,1535,1535,2014-04-06 07:55:00,21.397034506,0.00017530291188549985
1536,1536,1536,2014-04-06 08:00:00,18.5541897698,0.00021668839188548894
1537,1537,1537,2014-04-06 08:05:00,18.123011762,0.00026614730131757636
1538,1538,1538,2014-04-06 08:10:00,21.7374981615,0.0003256215073256241
1539,1539,1539,2014-04-06 08:15:00,18.5909132234,0.00040013642308001085
1540,1540,1540,2014-04-06 08:20:00,21.2386093283,0.000491247962282837
1541,1541,1541,2014-04-06 08:25:00,21.2928397687,0.0006032519185585894
1542,1542,1542,2014-04-06 08:30:00,20.8348208022,0.0007330692915731296
1543,1543,1543,2014-04-06 08:35:00,18.5250488444,0.0008921190063191364
1544,1544,1544,2014-04-06 08:40:00,20.6695944982,0.0010824051178942584
1545,1545,1545,2014-04-06 08:45:00,21.5563463333,0.0013262626152670265
1546,1546,1546,2014-04-06 08:50:00,19.7021265792,0.0016150004765580483
1547,1547,1547,2014-04-06 08:55:00,19.6540674175,0.0019633960337295253
1548,1548,1548,2014-04-06 09:00:00,67.22287301029999,0.002386965941217345
1549,1549,1549,2014-04-06 09:05:00,62.3188977132,0.002915254346636864
1550,1550,1550,2014-04-06 09:10:00,73.3315477388,0.0025900602726919297
1551,1551,1551,2014-04-06 09:15:00,73.0208869501,0.0023122765953080826
1552,1552,1552,2014-04-06 09:20:00,74.7715667763,0.0021252207850480653
1553,1553,1553,2014-04-06 09:25:00,69.1584907244,0.0019961364540228566
1554,1554,1554,2014-04-06 09:30:00,71.41620625569999,0.0019015066788662383
1555,1555,1555,2014-04-06 09:35:00,63.9563379258,0.0018326841760326618
1556,1556,1556,2014-04-06 09:40:00,70.2783919278,0.001788704067773872
1557,1557,1557,2014-04-06 09:45:00,70.0363667431,0.0017915637714737143
1558,1558,1558,2014-04-06 09:50:00,73.45643880739999,0.0018427326862630045
1559,1559,1559,2014-04-06 09:55:00,72.4987810306,0.001958990461986887
1560,1560,1560,2014-04-06 10:00:00,84.4049994998,0.0021337167730434148
1561,1561,1561,2014-04-06 10:05:00,83.3242954963,0.0023726921300505355
1562,1562,1562,2014-04-06 10:10:00,83.3221292488,0.002648640432247551
1563,1563,1563,2014-04-06 10:15:00,70.8289860302,0.002902706399357413
1564,1564,1564,2014-04-06 10:20:00,82.9693295058,0.0031160133497636355
1565,1565,1565,2014-04-06 10:25:00,79.2680646827,0.003273826695714188
1566,1566,1566,2014-04-06 10:30:00,75.7444978914,0.003314682030964855
1567,1567,1567,2014-04-06 10:35:00,70.7171069705,0.003239459998263805
1568,1568,1568,2014-04-06 10:40:00,80.3574969844,0.0030961488078345978
1569,1569,1569,2014-04-06 10:45:00,74.9336911683,0.0029179648176278494
1570,1570,1570,2014-04-06 10:50:00,77.0998876326,0.0026951640623397166
1571,1571,1571,2014-04-06 10:55:00,80.4204253431,0.002457382603949898
1572,1572,1572,2014-04-06 11:00:00,86.0688623959,0.002227718617899055
1573,1573,1573,2014-04-06 11:05:00,84.6957487058,0.0020039979302446387
1574,1574,1574,2014-04-06 11:10:00,78.7342967413,0.0017843303386148035
1575,1575,1575,2014-04-06 11:15:00,77.735303336,0.0015923265979159718
1576,1576,1576,2014-04-06 11:20:00,75.3814569666,0.001425897122824371
1577,1577,1577,2014-04-06 11:25:00,77.49107505069999,0.0012880837570663495
1578,1578,1578,2014-04-06 11:30:00,73.33408174350001,0.0011745500425726085
1579,1579,1579,2014-04-06 11:35:00,87.012462005,0.0010758221894361375
1580,1580,1580,2014-04-06 11:40:00,80.6955830287,0.000992979692880147
1581,1581,1581,2014-04-06 11:45:00,73.6006241238,0.0009216678495131969
1582,1582,1582,2014-04-06 11:50:00,77.1790267714,0.0008604977709800732
1583,1583,1583,2014-04-06 11:55:00,80.2681105401,0.000808771731656166
1584,1584,1584,2014-04-06 12:00:00,80.429538782,0.0007681991310084513
1585,1585,1585,2014-04-06 12:05:00,72.48097223479999,0.0007401500770565228
1586,1586,1586,2014-04-06 12:10:00,87.10880039979997,0.0007272052581964727
1587,1587,1587,2014-04-06 12:15:00,76.3143236905,0.0007314986870881057
1588,1588,1588,2014-04-06 12:20:00,72.1722439573,0.0007469380161018169
1589,1589,1589,2014-04-06 12:25:00,73.1352364182,0.0007667631325743995
1590,1590,1590,2014-04-06 12:30:00,81.1855787098,0.0007824549241729484
1591,1591,1591,2014-04-06 12:35:00,74.1155228488,0.0007882762081166117
1592,1592,1592,2014-04-06 12:40:00,72.5803955696,0.0007823704277812871
1593,1593,1593,2014-04-06 12:45:00,77.9803346344,0.0007660559278658274
1594,1594,1594,2014-04-06 12:50:00,81.8658220626,0.0007418140441977084
1595,1595,1595,2014-04-06 12:55:00,73.7008895532,0.0007123180846629884
1596,1596,1596,2014-04-06 13:00:00,76.9947621355,0.0006815901359951138
1597,1597,1597,2014-04-06 13:05:00,78.665286545,0.0006495769685653796
1598,1598,1598,2014-04-06 13:10:00,74.53346923779999,0.0006177848811956821
1599,1599,1599,2014-04-06 13:15:00,80.0779590517,0.0005886929913732075
1600,1600,1600,2014-04-06 13:20:00,73.3458181683,0.0005621192746104731
1601,1601,1601,2014-04-06 13:25:00,72.7268373105,0.0005382599068503024
1602,1602,1602,2014-04-06 13:30:00,80.2980897067,0.0005160209449377451
1603,1603,1603,2014-04-06 13:35:00,75.9481196396,0.0004960919494063631
1604,1604,1604,2014-04-06 13:40:00,73.5083346909,0.0004792869905765329
1605,1605,1605,2014-04-06 13:45:00,78.7636935755,0.00046456896114699386
1606,1606,1606,2014-04-06 13:50:00,86.6214576918,0.00045148135134942535
1607,1607,1607,2014-04-06 13:55:00,83.5670182475,0.0004394469250142974
1608,1608,1608,2014-04-06 14:00:00,85.0457722525,0.00042803679522540605
1609,1609,1609,2014-04-06 14:05:00,85.9464981902,0.0004172015113517169
1610,1610,1610,2014-04-06 14:10:00,87.5578408842,0.00040700914161273527
1611,1611,1611,2014-04-06 14:15:00,84.2079030029,0.0003973920154521915
1612,1612,1612,2014-04-06 14:20:00,81.7306034937,0.00038810345566464566
1613,1613,1613,2014-04-06 14:25:00,77.84307743779999,0.0003802502800425156
1614,1614,1614,2014-04-06 14:30:00,74.9026962829,0.000372444777531844
1615,1615,1615,2014-04-06 14:35:00,82.9825746289,0.00036408453495295756
1616,1616,1616,2014-04-06 14:40:00,87.91497965639999,0.00035582552900481623
1617,1617,1617,2014-04-06 14:45:00,79.4739240224,0.000348075316103591
1618,1618,1618,2014-04-06 14:50:00,83.5748581037,0.0003409837659428261
1619,1619,1619,2014-04-06 14:55:00,79.9176429689,0.0003342326553102959
1620,1620,1620,2014-04-06 15:00:00,78.9101772288,0.0003279486266479781
1621,1621,1621,2014-04-06 15:05:00,78.56413559399999,0.0003221301341277405
1622,1622,1622,2014-04-06 15:10:00,80.0732262166,0.00031662009396904445
1623,1623,1623,2014-04-06 15:15:00,77.8695830347,0.00031191231426386246
1624,1624,1624,2014-04-06 15:20:00,83.9795669376,0.0003077370593330686
1625,1625,1625,2014-04-06 15:25:00,85.98752693729998,0.0003043410001235536
1626,1626,1626,2014-04-06 15:30:00,86.1253380951,0.0003006025121856659
1627,1627,1627,2014-04-06 15:35:00,75.6424532403,0.0002960415068242739
1628,1628,1628,2014-04-06 15:40:00,86.3337174081,0.0002902512158780013
1629,1629,1629,2014-04-06 15:45:00,77.4640760474,0.00028340274239979646
1630,1630,1630,2014-04-06 15:50:00,76.9481839381,0.00027595056647111704
1631,1631,1631,2014-04-06 15:55:00,83.6272940886,0.0002685499974874883
1632,1632,1632,2014-04-06 16:00:00,76.8749938411,0.0002618647208068037
1633,1633,1633,2014-04-06 16:05:00,72.8473226226,0.0002560292368473105
1634,1634,1634,2014-04-06 16:10:00,77.9777346394,0.0002525486171870428
1635,1635,1635,2014-04-06 16:15:00,83.5432892023,0.0002516386905199175
1636,1636,1636,2014-04-06 16:20:00,77.2311864402,0.00025267544496376804
1637,1637,1637,2014-04-06 16:25:00,82.0727873159,0.0002549444891297714
1638,1638,1638,2014-04-06 16:30:00,82.5617525893,0.0002595302328468607
1639,1639,1639,2014-04-06 16:35:00,83.7396154073,0.00026593122615148346
1640,1640,1640,2014-04-06 16:40:00,86.3539216611,0.00027346271663275523
1641,1641,1641,2014-04-06 16:45:00,78.9208804599,0.00028191794575016527
1642,1642,1642,2014-04-06 16:50:00,74.6627698738,0.000289571826661561
1643,1643,1643,2014-04-06 16:55:00,77.1026634095,0.0002958713732317264
1644,1644,1644,2014-04-06 17:00:00,78.91464577949999,0.00030006379208891154
1645,1645,1645,2014-04-06 17:05:00,83.4222314751,0.00030065104229404227
1646,1646,1646,2014-04-06 17:10:00,72.2099262804,0.000295550257969901
1647,1647,1647,2014-04-06 17:15:00,77.0525365469,0.00028291555226278575
1648,1648,1648,2014-04-06 17:20:00,84.477448857,0.0002590238666601019
1649,1649,1649,2014-04-06 17:25:00,82.73369148350001,0.00021852802695410123
1650,1650,1650,2014-04-06 17:30:00,83.7078074336,0.00018757998750695837
1651,1651,1651,2014-04-06 17:35:00,84.9889396753,0.0001637453888904128
1652,1652,1652,2014-04-06 17:40:00,84.53173904180001,0.00015210259547715488
1653,1653,1653,2014-04-06 17:45:00,82.9148988191,0.00015296663849939662
1654,1654,1654,2014-04-06 17:50:00,79.0345541686,0.00016228205934298856
1655,1655,1655,2014-04-06 17:55:00,87.7375395708,0.0001815319040731067
1656,1656,1656,2014-04-06 18:00:00,32.4420622229,0.00020461177465114222
1657,1657,1657,2014-04-06 18:05:00,30.0977171612,0.0002350446481315105
1658,1658,1658,2014-04-06 18:10:00,30.6739963833,0.00025118984711525183
1659,1659,1659,2014-04-06 18:15:00,33.2387933364,0.0002551451671558569
1660,1660,1660,2014-04-06 18:20:00,34.7183265514,0.00025172097394254855
1661,1661,1661,2014-04-06 18:25:00,29.9438030777,0.0002464790836260722
1662,1662,1662,2014-04-06 18:30:00,29.327011942,0.00024228006359561238
