,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4116,4116,4116,2014-01-30 07:00:00,0.338,0,0,-0.2199591983311069,-0.1099795991655534,-0.1099795991655534
4117,4117,4117,2014-01-30 07:05:00,0.0,0,0,-0.2199605016691224,-0.1099802508345612,-0.1099802508345612
4118,4118,4118,2014-01-30 07:10:00,0.338,0,0,-0.2199617633779008,-0.1099808816889504,-0.1099808816889504
4119,4119,4119,2014-01-30 07:15:00,0.0,0,0,-0.2199629847868722,-0.1099814923934361,-0.1099814923934361
4120,4120,4120,2014-01-30 07:20:00,0.334,0,0,-0.2199641671830258,-0.1099820835915129,-0.1099820835915129
4121,4121,4121,2014-01-30 07:25:00,0.0,0,0,-0.2199653118122636,-0.1099826559061318,-0.1099826559061318
4122,4122,4122,2014-01-30 07:30:00,0.334,0,0,-0.2199664198807115,-0.1099832099403557,-0.1099832099403557
4123,4123,4123,2014-01-30 07:35:00,0.0,0,0,-0.2199674925559882,-0.1099837462779941,-0.1099837462779941
4124,4124,4124,2014-01-30 07:40:00,0.0,0,0,-0.219968530968434,-0.109984265484217,-0.109984265484217
4125,4125,4125,2014-01-30 07:45:00,0.334,0,0,-0.2199695362123002,-0.1099847681061501,-0.1099847681061501
4126,4126,4126,2014-01-30 07:50:00,0.0,0,0,-0.2199705093469007,-0.1099852546734503,-0.1099852546734503
4127,4127,4127,2014-01-30 07:55:00,0.334,0,0,-0.2199714513977268,-0.1099857256988634,-0.1099857256988634
4128,4128,4128,2014-01-30 08:00:00,0.0,0,0,-0.2199723633575268,-0.1099861816787634,-0.1099861816787634
4129,4129,4129,2014-01-30 08:05:00,13.968,0,0,-0.2199732461873506,-0.1099866230936753,-0.1099866230936753
4130,4130,4130,2014-01-30 08:10:00,0.0,0,0,-0.2199741008175615,-0.1099870504087807,-0.1099870504087807
4131,4131,4131,2014-01-30 08:15:00,0.0,0,0,-0.2199749281488156,-0.1099874640744078,-0.1099874640744078
4132,4132,4132,2014-01-30 08:20:00,0.328,0,0,-0.2199757290530098,-0.1099878645265049,-0.1099878645265049
4133,4133,4133,2014-01-30 08:25:00,0.0,0,0,-0.2199765043741999,-0.1099882521870999,-0.1099882521870999
4134,4134,4134,2014-01-30 08:30:00,0.338,0,0,-0.2199772549294889,-0.1099886274647444,-0.1099886274647444
4135,4135,4135,2014-01-30 08:35:00,0.0,0,0,-0.2199779815098876,-0.1099889907549438,-0.1099889907549438
4136,4136,4136,2014-01-30 08:40:00,0.334,0,0,-0.2199786848811475,-0.1099893424405737,-0.1099893424405737
4137,4137,4137,2014-01-30 08:45:00,0.0,0,0,-0.2199793657845667,-0.1099896828922833,-0.1099896828922833
4138,4138,4138,2014-01-30 08:50:00,0.0,0,0,-0.2199800249377709,-0.1099900124688854,-0.1099900124688854
4139,4139,4139,2014-01-30 08:55:00,0.334,0,0,-0.2199806630354689,-0.1099903315177344,-0.1099903315177344
4140,4140,4140,2014-01-30 09:00:00,0.338,0,0,-0.2199812807501842,-0.1099906403750921,-0.1099906403750921
4141,4141,4141,2014-01-30 09:05:00,0.0,0,0,-0.219981878732963,-0.1099909393664815,-0.1099909393664815
4142,4142,4142,2014-01-30 09:10:00,0.0,0,0,-0.2199824576140605,-0.1099912288070302,-0.1099912288070302
4143,4143,4143,2014-01-30 09:15:00,0.328,0,0,-0.2199830180036038,-0.1099915090018019,-0.1099915090018019
4144,4144,4144,2014-01-30 09:20:00,0.0,0,0,-0.219983560492235,-0.1099917802461175,-0.1099917802461175
4145,4145,4145,2014-01-30 09:25:00,0.334,0,0,-0.2199840856517335,-0.1099920428258667,-0.1099920428258667
4146,4146,4146,2014-01-30 09:30:00,0.0,0,0,-0.2199845940356178,-0.1099922970178089,-0.1099922970178089
4147,4147,4147,2014-01-30 09:35:00,0.0,0,0,-0.2199850861797283,-0.1099925430898641,-0.1099925430898641
4148,4148,4148,2014-01-30 09:40:00,0.328,0,0,-0.2199855626027927,-0.1099927813013963,-0.1099927813013963
4149,4149,4149,2014-01-30 09:45:00,0.0,0,0,-0.2199860238069713,-0.1099930119034856,-0.1099930119034856
4150,4150,4150,2014-01-30 09:50:00,0.338,0,0,-0.2199864702783869,-0.1099932351391934,-0.1099932351391934
4151,4151,4151,2014-01-30 09:55:00,6.95,0,0,-0.2199869024876359,-0.1099934512438179,-0.1099934512438179
4152,4152,4152,2014-01-30 10:00:00,6.666,0,0,-0.2199873208902852,-0.1099936604451426,-0.1099936604451426
4153,4153,4153,2014-01-30 10:05:00,0.334,0,0,-0.2199877259273511,-0.1099938629636755,-0.1099938629636755
4154,4154,4154,2014-01-30 10:10:00,0.0,0,0,-0.2199881180257645,-0.1099940590128822,-0.1099940590128822
4155,4155,4155,2014-01-30 10:15:00,0.328,0,0,-0.2199884975988205,-0.1099942487994102,-0.1099942487994102
4156,4156,4156,2014-01-30 10:20:00,0.0,0,0,-0.2199888650466139,-0.1099944325233069,-0.1099944325233069
4157,4157,4157,2014-01-30 10:25:00,0.0,0,0,-0.2199892207564605,-0.1099946103782302,-0.1099946103782302
4158,4158,4158,2014-01-30 10:30:00,0.328,0,0,-0.2199895651033053,-0.1099947825516526,-0.1099947825516526
4159,4159,4159,2014-01-30 10:35:00,0.0,0,0,-0.2199898984501179,-0.1099949492250589,-0.1099949492250589
4160,4160,4160,2014-01-30 10:40:00,0.328,0,0,-0.2199902211482742,-0.1099951105741371,-0.1099951105741371
4161,4161,4161,2014-01-30 10:45:00,0.0,0,0,-0.2199905335379273,-0.1099952667689636,-0.1099952667689636
4162,4162,4162,2014-01-30 10:50:00,0.334,0,0,-0.2199908359483655,-0.1099954179741827,-0.1099954179741827
4163,4163,4163,2014-01-30 10:55:00,0.0,0,0,-0.2199911286983594,-0.1099955643491797,-0.1099955643491797
4164,4164,4164,2014-01-30 11:00:00,0.338,0,0,-0.2199914120964979,-0.1099957060482489,-0.1099957060482489
4165,4165,4165,2014-01-30 11:05:00,0.0,0,0,-0.2199916864415131,-0.1099958432207565,-0.1099958432207565
4166,4166,4166,2014-01-30 11:10:00,0.0,0,0,-0.2199919520225953,-0.1099959760112976,-0.1099959760112976
4167,4167,4167,2014-01-30 11:15:00,0.338,0,0,-0.2199922091196977,-0.1099961045598488,-0.1099961045598488
4168,4168,4168,2014-01-30 11:20:00,0.0,0,0,-0.2199924580038314,-0.1099962290019157,-0.1099962290019157
4169,4169,4169,2014-01-30 11:25:00,0.338,0,0,-0.2199926989373508,-0.1099963494686754,-0.1099963494686754
4170,4170,4170,2014-01-30 11:30:00,0.0,0,0,-0.2199929321742303,-0.1099964660871151,-0.1099964660871151
4171,4171,4171,2014-01-30 11:35:00,0.328,0,0,-0.219993157960332,-0.109996578980166,-0.109996578980166
4172,4172,4172,2014-01-30 11:40:00,0.0,0,0,-0.2199933765336644,-0.1099966882668322,-0.1099966882668322
4173,4173,4173,2014-01-30 11:45:00,0.0,0,0,-0.2199935881246337,-0.1099967940623168,-0.1099967940623168
4174,4174,4174,2014-01-30 11:50:00,14.036,0,0,-0.2199937929562863,-0.1099968964781431,-0.1099968964781431
4175,4175,4175,2014-01-30 11:55:00,0.0,0,0,-0.2199939912445439,-0.1099969956222719,-0.1099969956222719
4176,4176,4176,2014-01-30 12:00:00,0.338,0,0,-0.2199941831984313,-0.1099970915992156,-0.1099970915992156
4177,4177,4177,2014-01-30 12:05:00,0.0,0,0,-0.2199943690202962,-0.1099971845101481,-0.1099971845101481
4178,4178,4178,2014-01-30 12:10:00,0.338,0,0,-0.2199945489060229,-0.1099972744530114,-0.1099972744530114
4179,4179,4179,2014-01-30 12:15:00,0.0,0,0,-0.2199947230452387,-0.1099973615226193,-0.1099973615226193
4180,4180,4180,2014-01-30 12:20:00,2.372,0,0,-0.2199948916215134,-0.1099974458107567,-0.1099974458107567
4181,4181,4181,2014-01-30 12:25:00,0.338,0,0,-0.2199950548125533,-0.1099975274062766,-0.1099975274062766
4182,4182,4182,2014-01-30 12:30:00,0.0,0,0,-0.2199952127903878,-0.1099976063951939,-0.1099976063951939
4183,4183,4183,2014-01-30 12:35:00,0.672,0,0,-0.2199953657215515,-0.1099976828607757,-0.1099976828607757
4184,4184,4184,2014-01-30 12:40:00,0.0,0,0,-0.2199955137672591,-0.1099977568836295,-0.1099977568836295
4185,4185,4185,2014-01-30 12:45:00,0.328,0,0,-0.2199956570835756,-0.1099978285417878,-0.1099978285417878
4186,4186,4186,2014-01-30 12:50:00,0.0,0,0,-0.2199957958215808,-0.1099978979107904,-0.1099978979107904
4187,4187,4187,2014-01-30 12:55:00,0.0,0,0,-0.2199959301275283,-0.1099979650637641,-0.1099979650637641
4188,4188,4188,2014-01-30 13:00:00,0.328,0,0,-0.2199960601429999,-0.1099980300714999,-0.1099980300714999
4189,4189,4189,2014-01-30 13:05:00,0.338,0,0,-0.2199961860050548,-0.1099980930025274,-0.1099980930025274
4190,4190,4190,2014-01-30 13:10:00,0.0,0,0,-0.219996307846374,-0.109998153923187,-0.109998153923187
4191,4191,4191,2014-01-30 13:15:00,0.0,0,0,-0.2199964257954,-0.1099982128977,-0.1099982128977
4192,4192,4192,2014-01-30 13:20:00,0.338,0,0,-0.2199965399764724,-0.1099982699882362,-0.1099982699882362
4193,4193,4193,2014-01-30 13:25:00,0.0,0,0,-0.219996650509959,-0.1099983252549795,-0.1099983252549795
4194,4194,4194,2014-01-30 13:30:00,0.338,0,0,-0.2199967575123824,-0.1099983787561912,-0.1099983787561912
4195,4195,4195,2014-01-30 13:35:00,0.0,0,0,-0.2199968610965432,-0.1099984305482716,-0.1099984305482716
4196,4196,4196,2014-01-30 13:40:00,3.724,0,0,-0.2199969613716383,-0.1099984806858191,-0.1099984806858191
4197,4197,4197,2014-01-30 13:45:00,10.328,0,0,-0.2199970584433767,-0.1099985292216883,-0.1099985292216883
4198,4198,4198,2014-01-30 13:50:00,0.0,0,0,-0.2199971524140904,-0.1099985762070452,-0.1099985762070452
4199,4199,4199,2014-01-30 13:55:00,0.338,0,0,-0.2199972433828427,-0.1099986216914213,-0.1099986216914213
4200,4200,4200,2014-01-30 14:00:00,0.0,0,0,-0.2199973314455321,-0.109998665722766,-0.109998665722766
4201,4201,4201,2014-01-30 14:05:00,0.338,0,0,-0.2199974166949938,-0.1099987083474969,-0.1099987083474969
4202,4202,4202,2014-01-30 14:10:00,0.328,0,0,-0.2199974992210974,-0.1099987496105487,-0.1099987496105487
4203,4203,4203,2014-01-30 14:15:00,0.0,0,0,-0.2199975791108417,-0.1099987895554208,-0.1099987895554208
4204,4204,4204,2014-01-30 14:20:00,0.338,0,0,-0.2199976564484462,-0.1099988282242231,-0.1099988282242231
4205,4205,4205,2014-01-30 14:25:00,0.0,0,0,-0.2199977313154402,-0.1099988656577201,-0.1099988656577201
4206,4206,4206,2014-01-30 14:30:00,5.296,0,0,-0.2199978037907484,-0.1099989018953742,-0.1099989018953742
4207,4207,4207,2014-01-30 14:35:00,1.016,0,0,-0.2199978739507745,-0.1099989369753872,-0.1099989369753872
4208,4208,4208,2014-01-30 14:40:00,0.0,0,0,-0.2199979418694812,-0.1099989709347406,-0.1099989709347406
4209,4209,4209,2014-01-30 14:45:00,0.0,0,0,-0.2199980076184688,-0.1099990038092344,-0.1099990038092344
4210,4210,4210,2014-01-30 14:50:00,0.328,0,0,-0.2199980712670499,-0.1099990356335249,-0.1099990356335249
4211,4211,4211,2014-01-30 14:55:00,0.0,0,0,-0.2199981328823234,-0.1099990664411617,-0.1099990664411617
4212,4212,4212,2014-01-30 15:00:00,0.328,0,0,-0.2199981925292444,-0.1099990962646222,-0.1099990962646222
4213,4213,4213,2014-01-30 15:05:00,0.0,0,0,-0.2199982502706931,-0.1099991251353465,-0.1099991251353465
4214,4214,4214,2014-01-30 15:10:00,0.41,0,0,-0.2199983061675409,-0.1099991530837704,-0.1099991530837704
4215,4215,4215,2014-01-30 15:15:00,0.0,0,0,-0.2199983602787149,-0.1099991801393574,-0.1099991801393574
4216,4216,4216,2014-01-30 15:20:00,0.334,0,0,-0.2199984126612595,-0.1099992063306297,-0.1099992063306297
4217,4217,4217,2014-01-30 15:25:00,0.0,0,0,-0.2199984633703968,-0.1099992316851984,-0.1099992316851984
4218,4218,4218,2014-01-30 15:30:00,0.334,0,0,-0.2199985124595851,-0.1099992562297925,-0.1099992562297925
4219,4219,4219,2014-01-30 15:35:00,10.334,0,0,-0.2199985599805747,-0.1099992799902873,-0.1099992799902873
4220,4220,4220,2014-01-30 15:40:00,3.288,0,0,-0.2199986059834628,-0.1099993029917314,-0.1099993029917314
4221,4221,4221,2014-01-30 15:45:00,0.0,0,0,-0.2199986505167463,-0.1099993252583731,-0.1099993252583731
4222,4222,4222,2014-01-30 15:50:00,0.328,0,0,-0.2199986936273728,-0.1099993468136864,-0.1099993468136864
4223,4223,4223,2014-01-30 15:55:00,0.0,0,0,-0.21999873536079,-0.109999367680395,-0.109999367680395
4224,4224,4224,2014-01-30 16:00:00,0.338,0,0,-0.219998775760994,-0.109999387880497,-0.109999387880497
4225,4225,4225,2014-01-30 16:05:00,0.0,0,0,-0.2199988148705753,-0.1099994074352876,-0.1099994074352876
4226,4226,4226,2014-01-30 16:10:00,0.338,0,0,-0.2199988527307638,-0.1099994263653819,-0.1099994263653819
4227,4227,4227,2014-01-30 16:15:00,0.0,0,0,-0.2199988893814724,-0.1099994446907362,-0.1099994446907362
4228,4228,4228,2014-01-30 16:20:00,0.0,0,0,-0.2199989248613389,-0.1099994624306694,-0.1099994624306694
4229,4229,4229,2014-01-30 16:25:00,0.672,0,0,-0.2199989592077667,-0.1099994796038833,-0.1099994796038833
4230,4230,4230,2014-01-30 16:30:00,0.0,0,0,-0.2199989924569645,-0.1099994962284822,-0.1099994962284822
4231,4231,4231,2014-01-30 16:35:00,0.0,0,0,-0.2199990246439842,-0.1099995123219921,-0.1099995123219921
4232,4232,4232,2014-01-30 16:40:00,0.334,0,0,-0.219999055802758,-0.109999527901379,-0.109999527901379
4233,4233,4233,2014-01-30 16:45:00,0.0,0,0,-0.2199990859661341,-0.109999542983067,-0.109999542983067
4234,4234,4234,2014-01-30 16:50:00,0.334,0,0,-0.2199991151659113,-0.1099995575829556,-0.1099995575829556
4235,4235,4235,2014-01-30 16:55:00,0.0,0,0,-0.2199991434328726,-0.1099995717164363,-0.1099995717164363
4236,4236,4236,2014-01-30 17:00:00,0.328,0,0,-0.2199991707968175,-0.1099995853984087,-0.1099995853984087
4237,4237,4237,2014-01-30 17:05:00,0.0,0,0,-0.2199991972865939,-0.1099995986432969,-0.1099995986432969
4238,4238,4238,2014-01-30 17:10:00,0.338,0,0,-0.2199992229301277,-0.1099996114650638,-0.1099996114650638
4239,4239,4239,2014-01-30 17:15:00,0.0,0,0,-0.2199992477544529,-0.1099996238772264,-0.1099996238772264
4240,4240,4240,2014-01-30 17:20:00,0.328,0,0,-0.2199992717857399,-0.1099996358928699,-0.1099996358928699
4241,4241,4241,2014-01-30 17:25:00,0.0,0,0,-0.219999295049323,-0.1099996475246615,-0.1099996475246615
4242,4242,4242,2014-01-30 17:30:00,0.0,0,0,-0.2199993175697273,-0.1099996587848636,-0.1099996587848636
4243,4243,4243,2014-01-30 17:35:00,0.334,0,0,-0.2199993393706942,-0.1099996696853471,-0.1099996696853471
4244,4244,4244,2014-01-30 17:40:00,7.34,0,0,-0.2199993604752068,-0.1099996802376034,-0.1099996802376034
4245,4245,4245,2014-01-30 17:45:00,6.284,0,0,-0.2199993809055141,-0.109999690452757,-0.109999690452757
4246,4246,4246,2014-01-30 17:50:00,0.328,0,0,-0.2199994006831541,-0.109999700341577,-0.109999700341577
4247,4247,4247,2014-01-30 17:55:00,0.0,0,0,-0.219999419828977,-0.1099997099144885,-0.1099997099144885
4248,4248,4248,2014-01-30 18:00:00,0.334,0,0,-0.2199994383631666,-0.1099997191815833,-0.1099997191815833
4249,4249,4249,2014-01-30 18:05:00,0.0,0,0,-0.2199994563052623,-0.1099997281526311,-0.1099997281526311
4250,4250,4250,2014-01-30 18:10:00,0.41,0,0,-0.2199994736741791,-0.1099997368370895,-0.1099997368370895
4251,4251,4251,2014-01-30 18:15:00,0.0,0,0,-0.2199994904882276,-0.1099997452441138,-0.1099997452441138
4252,4252,4252,2014-01-30 18:20:00,0.338,0,0,-0.2199995067651338,-0.1099997533825669,-0.1099997533825669
4253,4253,4253,2014-01-30 18:25:00,0.0,0,0,-0.2199995225220571,-0.1099997612610285,-0.1099997612610285
4254,4254,4254,2014-01-30 18:30:00,0.334,0,0,-0.2199995377756089,-0.1099997688878044,-0.1099997688878044
4255,4255,4255,2014-01-30 18:35:00,0.0,0,0,-0.2199995525418699,-0.1099997762709349,-0.1099997762709349
4256,4256,4256,2014-01-30 18:40:00,0.0,0,0,-0.2199995668364071,-0.1099997834182035,-0.1099997834182035
4257,4257,4257,2014-01-30 18:45:00,0.334,0,0,-0.2199995806742902,-0.1099997903371451,-0.1099997903371451
4258,4258,4258,2014-01-30 18:50:00,0.0,0,0,-0.2199995940701074,-0.1099997970350537,-0.1099997970350537
4259,4259,4259,2014-01-30 18:55:00,0.328,0,0,-0.2199996070379811,-0.1099998035189905,-0.1099998035189905
4260,4260,4260,2014-01-30 19:00:00,0.0,0,0,-0.2199996195915822,-0.1099998097957911,-0.1099998097957911
4261,4261,4261,2014-01-30 19:05:00,0.334,0,0,-0.2199996317441451,-0.1099998158720725,-0.1099998158720725
4262,4262,4262,2014-01-30 19:10:00,0.0,0,0,-0.2199996435084814,-0.1099998217542407,-0.1099998217542407
4263,4263,4263,2014-01-30 19:15:00,0.334,0,0,-0.2199996548969934,-0.1099998274484967,-0.1099998274484967
4264,4264,4264,2014-01-30 19:20:00,5.716,0,0,-0.2199996659216873,-0.1099998329608436,-0.1099998329608436
4265,4265,4265,2014-01-30 19:25:00,0.0,0,0,-0.2199996765941854,-0.1099998382970927,-0.1099998382970927
4266,4266,4266,2014-01-30 19:30:00,0.334,0,0,-0.2199996869257391,-0.1099998434628695,-0.1099998434628695
4267,4267,4267,2014-01-30 19:35:00,0.0,0,0,-0.2199996969272402,-0.1099998484636201,-0.1099998484636201
4268,4268,4268,2014-01-30 19:40:00,0.328,0,0,-0.2199997066092326,-0.1099998533046163,-0.1099998533046163
4269,4269,4269,2014-01-30 19:45:00,0.0,0,0,-0.2199997159819234,-0.1099998579909617,-0.1099998579909617
4270,4270,4270,2014-01-30 19:50:00,0.0,0,0,-0.2199997250551933,-0.1099998625275966,-0.1099998625275966
4271,4271,4271,2014-01-30 19:55:00,0.328,0,0,-0.2199997338386079,-0.1099998669193039,-0.1099998669193039
4272,4272,4272,2014-01-30 20:00:00,0.338,0,0,-0.2199997423414268,-0.1099998711707134,-0.1099998711707134
4273,4273,4273,2014-01-30 20:05:00,0.0,0,0,-0.2199997505726139,-0.1099998752863069,-0.1099998752863069
4274,4274,4274,2014-01-30 20:10:00,0.0,0,0,-0.2199997585408468,-0.1099998792704234,-0.1099998792704234
4275,4275,4275,2014-01-30 20:15:00,0.338,0,0,-0.2199997662545259,-0.1099998831272629,-0.1099998831272629
4276,4276,4276,2014-01-30 20:20:00,0.0,0,0,-0.2199997737217831,-0.1099998868608915,-0.1099998868608915
4277,4277,4277,2014-01-30 20:25:00,0.338,0,0,-0.2199997809504907,-0.1099998904752453,-0.1099998904752453
4278,4278,4278,2014-01-30 20:30:00,0.0,0,0,-0.2199997879482693,-0.1099998939741346,-0.1099998939741346
4279,4279,4279,2014-01-30 20:35:00,0.334,0,0,-0.2199997947224962,-0.1099998973612481,-0.1099998973612481
4280,4280,4280,2014-01-30 20:40:00,3.288,0,0,-0.2199998012803131,-0.1099999006401565,-0.1099999006401565
4281,4281,4281,2014-01-30 20:45:00,0.0,0,0,-0.2199998076286334,-0.1099999038143167,-0.1099999038143167
4282,4282,4282,2014-01-30 20:50:00,0.338,0,0,-0.2199998137741496,-0.1099999068870748,-0.1099999068870748
4283,4283,4283,2014-01-30 20:55:00,0.0,0,0,-0.2199998197233406,-0.1099999098616703,-0.1099999098616703
4284,4284,4284,2014-01-30 21:00:00,0.334,0,0,-0.2199998254824782,-0.1099999127412391,-0.1099999127412391
4285,4285,4285,2014-01-30 21:05:00,0.0,0,0,-0.2199998310576338,-0.1099999155288169,-0.1099999155288169
4286,4286,4286,2014-01-30 21:10:00,0.328,0,0,-0.219999836454685,-0.1099999182273425,-0.1099999182273425
4287,4287,4287,2014-01-30 21:15:00,0.0,0,0,-0.2199998416793214,-0.1099999208396607,-0.1099999208396607
4288,4288,4288,2014-01-30 21:20:00,0.4175,0,0,-0.2199998467370511,-0.1099999233685255,-0.1099999233685255
4289,4289,4289,2014-01-30 21:25:00,8.322,0,0,-0.2199998516332061,-0.109999925816603,-0.109999925816603
4290,4290,4290,2014-01-30 21:30:00,0.0,0,0,-0.219999856372948,-0.109999928186474,-0.109999928186474
4291,4291,4291,2014-01-30 21:35:00,0.41,0,0,-0.2199998609612736,-0.1099999304806368,-0.1099999304806368
4292,4292,4292,2014-01-30 21:40:00,0.0,0,0,-0.2199998654030201,-0.10999993270151,-0.10999993270151
4293,4293,4293,2014-01-30 21:45:00,0.338,0,0,-0.22,-0.11,-0.11
4294,4294,4294,2014-01-30 21:50:00,0.0,0,0,-0.22,-0.11,-0.11
4295,4295,4295,2014-01-30 21:55:00,0.0,0,0,-0.22,-0.11,-0.11
4296,4296,4296,2014-01-30 22:00:00,0.4175,0,0,-0.22,-0.11,-0.11
4297,4297,4297,2014-01-30 22:05:00,0.334,0,0,-0.22,-0.11,-0.11
4298,4298,4298,2014-01-30 22:10:00,0.0,0,0,-0.22,-0.11,-0.11
4299,4299,4299,2014-01-30 22:15:00,0.0,0,0,-0.22,-0.11,-0.11
4300,4300,4300,2014-01-30 22:20:00,0.338,0,0,-0.22,-0.11,-0.11
4301,4301,4301,2014-01-30 22:25:00,0.0,0,0,-0.22,-0.11,-0.11
4302,4302,4302,2014-01-30 22:30:00,0.338,0,0,-0.22,-0.11,-0.11
4303,4303,4303,2014-01-30 22:35:00,0.0,0,0,-0.22,-0.11,-0.11
4304,4304,4304,2014-01-30 22:40:00,0.0,0,0,-0.22,-0.11,-0.11
4305,4305,4305,2014-01-30 22:45:00,0.0,0,0,-0.22,-0.11,-0.11
4306,4306,4306,2014-01-30 22:50:00,0.0,0,0,-0.22,-0.11,-0.11
4307,4307,4307,2014-01-30 22:55:00,0.328,0,0,-0.22,-0.11,-0.11
4308,4308,4308,2014-01-30 23:00:00,0.334,0,0,-0.22,-0.11,-0.11
4309,4309,4309,2014-01-30 23:05:00,0.0,0,0,-0.22,-0.11,-0.11
4310,4310,4310,2014-01-30 23:10:00,0.0,0,0,-0.22,-0.11,-0.11
4311,4311,4311,2014-01-30 23:15:00,0.334,0,0,-0.22,-0.11,-0.11
4312,4312,4312,2014-01-30 23:20:00,0.0,0,0,-0.22,-0.11,-0.11
4313,4313,4313,2014-01-30 23:25:00,0.328,0,0,-0.22,-0.11,-0.11
4314,4314,4314,2014-01-30 23:30:00,0.0,0,0,-0.22,-0.11,-0.11
4315,4315,4315,2014-01-30 23:35:00,0.0,0,0,-0.22,-0.11,-0.11
4316,4316,4316,2014-01-30 23:40:00,0.334,0,0,-0.22,-0.11,-0.11
4317,4317,4317,2014-01-30 23:45:00,0.0,0,0,-0.22,-0.11,-0.11
4318,4318,4318,2014-01-30 23:50:00,0.334,0,0,-0.22,-0.11,-0.11
4319,4319,4319,2014-01-30 23:55:00,0.0,0,0,-0.22,-0.11,-0.11
4320,4320,4320,2014-01-31 00:00:00,0.338,0,0,-0.22,-0.11,-0.11
4321,4321,4321,2014-01-31 00:05:00,0.0,0,0,-0.22,-0.11,-0.11
4322,4322,4322,2014-01-31 00:10:00,0.328,0,0,-0.22,-0.11,-0.11
4323,4323,4323,2014-01-31 00:15:00,0.0,0,0,-0.22,-0.11,-0.11
4324,4324,4324,2014-01-31 00:20:00,0.666,0,0,-0.22,-0.11,-0.11
4325,4325,4325,2014-01-31 00:25:00,0.0,0,0,-0.22,-0.11,-0.11
4326,4326,4326,2014-01-31 00:30:00,0.0,0,0,-0.22,-0.11,-0.11
4327,4327,4327,2014-01-31 00:35:00,0.338,0,0,-0.22,-0.11,-0.11
4328,4328,4328,2014-01-31 00:40:00,0.0,0,0,-0.22,-0.11,-0.11
4329,4329,4329,2014-01-31 00:45:00,0.334,0,0,-0.22,-0.11,-0.11
4330,4330,4330,2014-01-31 00:50:00,0.0,0,0,-0.22,-0.11,-0.11
4331,4331,4331,2014-01-31 00:55:00,0.0,0,0,-0.22,-0.11,-0.11
4332,4332,4332,2014-01-31 01:00:00,0.338,0,0,-0.22,-0.11,-0.11
4333,4333,4333,2014-01-31 01:05:00,0.328,0,0,-0.22,-0.11,-0.11
