,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2320,2320,2320,2014-04-10 15:49:00,0.066,0,0,-0.22,-0.11,-0.11
2321,2321,2321,2014-04-10 15:54:00,0.066,0,0,-0.22,-0.11,-0.11
2322,2322,2322,2014-04-10 15:59:00,0.134,0,0,-0.22,-0.11,-0.11
2323,2323,2323,2014-04-10 16:04:00,0.066,0,0,-0.22,-0.11,-0.11
2324,2324,2324,2014-04-10 16:09:00,0.066,0,0,-0.22,-0.11,-0.11
2325,2325,2325,2014-04-10 16:14:00,0.066,0,0,-0.22,-0.11,-0.11
2326,2326,2326,2014-04-10 16:19:00,0.068,0,0,-0.22,-0.11,-0.11
2327,2327,2327,2014-04-10 16:24:00,0.068,0,0,-0.22,-0.11,-0.11
2328,2328,2328,2014-04-10 16:29:00,0.134,0,0,-0.22,-0.11,-0.11
2329,2329,2329,2014-04-10 16:34:00,0.068,0,0,-0.22,-0.11,-0.11
2330,2330,2330,2014-04-10 16:39:00,0.068,0,0,-0.22,-0.11,-0.11
2331,2331,2331,2014-04-10 16:44:00,0.066,0,0,-0.22,-0.11,-0.11
2332,2332,2332,2014-04-10 16:49:00,0.068,0,0,-0.22,-0.11,-0.11
2333,2333,2333,2014-04-10 16:54:00,0.132,0,0,-0.22,-0.11,-0.11
2334,2334,2334,2014-04-10 16:59:00,0.068,0,0,-0.22,-0.11,-0.11
2335,2335,2335,2014-04-10 17:04:00,0.066,0,0,-0.22,-0.11,-0.11
2336,2336,2336,2014-04-10 17:09:00,0.066,0,0,-0.22,-0.11,-0.11
2337,2337,2337,2014-04-10 17:14:00,0.134,0,0,-0.22,-0.11,-0.11
2338,2338,2338,2014-04-10 17:19:00,0.068,0,0,-0.22,-0.11,-0.11
2339,2339,2339,2014-04-10 17:24:00,0.066,0,0,-0.22,-0.11,-0.11
2340,2340,2340,2014-04-10 17:29:00,0.066,0,0,-0.22,-0.11,-0.11
2341,2341,2341,2014-04-10 17:34:00,0.068,0,0,-0.22,-0.11,-0.11
2342,2342,2342,2014-04-10 17:39:00,0.066,0,0,-0.22,-0.11,-0.11
2343,2343,2343,2014-04-10 17:44:00,0.134,0,0,-0.22,-0.11,-0.11
2344,2344,2344,2014-04-10 17:49:00,0.066,0,0,-0.22,-0.11,-0.11
2345,2345,2345,2014-04-10 17:54:00,0.066,0,0,-0.22,-0.11,-0.11
2346,2346,2346,2014-04-10 17:59:00,0.134,0,0,-0.22,-0.11,-0.11
2347,2347,2347,2014-04-10 18:04:00,0.066,0,0,-0.22,-0.11,-0.11
2348,2348,2348,2014-04-10 18:09:00,0.066,0,0,-0.22,-0.11,-0.11
2349,2349,2349,2014-04-10 18:14:00,0.066,0,0,-0.22,-0.11,-0.11
2350,2350,2350,2014-04-10 18:19:00,0.066,0,0,-0.22,-0.11,-0.11
2351,2351,2351,2014-04-10 18:24:00,0.068,0,0,-0.22,-0.11,-0.11
2352,2352,2352,2014-04-10 18:29:00,0.132,0,0,-0.22,-0.11,-0.11
2353,2353,2353,2014-04-10 18:34:00,0.066,0,0,-0.22,-0.11,-0.11
2354,2354,2354,2014-04-10 18:39:00,0.066,0,0,-0.22,-0.11,-0.11
2355,2355,2355,2014-04-10 18:44:00,0.066,0,0,-0.22,-0.11,-0.11
2356,2356,2356,2014-04-10 18:49:00,0.068,0,0,-0.22,-0.11,-0.11
2357,2357,2357,2014-04-10 18:54:00,0.066,0,0,-0.22,-0.11,-0.11
2358,2358,2358,2014-04-10 18:59:00,0.132,0,0,-0.22,-0.11,-0.11
2359,2359,2359,2014-04-10 19:04:00,0.066,0,0,-0.22,-0.11,-0.11
2360,2360,2360,2014-04-10 19:09:00,0.068,0,0,-0.22,-0.11,-0.11
2361,2361,2361,2014-04-10 19:14:00,0.066,0,0,-0.22,-0.11,-0.11
2362,2362,2362,2014-04-10 19:19:00,0.134,0,0,-0.22,-0.11,-0.11
2363,2363,2363,2014-04-10 19:24:00,0.066,0,0,-0.22,-0.11,-0.11
2364,2364,2364,2014-04-10 19:29:00,0.068,0,0,-0.22,-0.11,-0.11
2365,2365,2365,2014-04-10 19:34:00,0.066,0,0,-0.22,-0.11,-0.11
2366,2366,2366,2014-04-10 19:39:00,0.132,0,0,-0.22,-0.11,-0.11
2367,2367,2367,2014-04-10 19:44:00,0.066,0,0,-0.22,-0.11,-0.11
2368,2368,2368,2014-04-10 19:49:00,0.068,0,0,-0.22,-0.11,-0.11
2369,2369,2369,2014-04-10 19:54:00,0.066,0,0,-0.22,-0.11,-0.11
2370,2370,2370,2014-04-10 19:59:00,0.134,0,0,-0.22,-0.11,-0.11
2371,2371,2371,2014-04-10 20:04:00,0.068,0,0,-0.22,-0.11,-0.11
2372,2372,2372,2014-04-10 20:09:00,0.066,0,0,-0.22,-0.11,-0.11
2373,2373,2373,2014-04-10 20:14:00,0.066,0,0,-0.22,-0.11,-0.11
2374,2374,2374,2014-04-10 20:19:00,0.066,0,0,-0.22,-0.11,-0.11
2375,2375,2375,2014-04-10 20:24:00,0.134,0,0,-0.22,-0.11,-0.11
2376,2376,2376,2014-04-10 20:29:00,0.068,0,0,-0.22,-0.11,-0.11
2377,2377,2377,2014-04-10 20:34:00,0.066,0,0,-0.22,-0.11,-0.11
2378,2378,2378,2014-04-10 20:39:00,0.066,0,0,-0.22,-0.11,-0.11
2379,2379,2379,2014-04-10 20:44:00,0.066,0,0,-0.22,-0.11,-0.11
2380,2380,2380,2014-04-10 20:49:00,0.134,0,0,-0.22,-0.11,-0.11
2381,2381,2381,2014-04-10 20:54:00,0.066,0,0,-0.22,-0.11,-0.11
2382,2382,2382,2014-04-10 20:59:00,0.066,0,0,-0.22,-0.11,-0.11
2383,2383,2383,2014-04-10 21:04:00,0.066,0,0,-0.22,-0.11,-0.11
2384,2384,2384,2014-04-10 21:09:00,0.134,0,0,-0.22,-0.11,-0.11
2385,2385,2385,2014-04-10 21:14:00,0.066,0,0,-0.22,-0.11,-0.11
2386,2386,2386,2014-04-10 21:19:00,0.066,0,0,-0.22,-0.11,-0.11
2387,2387,2387,2014-04-10 21:24:00,0.066,0,0,-0.22,-0.11,-0.11
2388,2388,2388,2014-04-10 21:29:00,0.066,0,0,-0.22,-0.11,-0.11
2389,2389,2389,2014-04-10 21:34:00,0.134,0,0,-0.22,-0.11,-0.11
2390,2390,2390,2014-04-10 21:39:00,0.066,0,0,-0.22,-0.11,-0.11
2391,2391,2391,2014-04-10 21:44:00,0.068,0,0,-0.22,-0.11,-0.11
2392,2392,2392,2014-04-10 21:49:00,0.066,0,0,-0.22,-0.11,-0.11
2393,2393,2393,2014-04-10 21:54:00,0.134,0,0,-0.22,-0.11,-0.11
2394,2394,2394,2014-04-10 21:59:00,0.132,0,0,-0.22,-0.11,-0.11
2395,2395,2395,2014-04-10 22:04:00,0.066,0,0,-0.22,-0.11,-0.11
2396,2396,2396,2014-04-10 22:09:00,0.066,0,0,-0.22,-0.11,-0.11
2397,2397,2397,2014-04-10 22:14:00,0.066,0,0,-0.22,-0.11,-0.11
2398,2398,2398,2014-04-10 22:19:00,0.132,0,0,-0.22,-0.11,-0.11
2399,2399,2399,2014-04-10 22:24:00,0.066,0,0,-0.22,-0.11,-0.11
2400,2400,2400,2014-04-10 22:29:00,0.066,0,0,-0.22,-0.11,-0.11
2401,2401,2401,2014-04-10 22:34:00,0.066,0,0,-0.22,-0.11,-0.11
2402,2402,2402,2014-04-10 22:39:00,0.068,0,0,-0.22,-0.11,-0.11
2403,2403,2403,2014-04-10 22:44:00,0.134,0,0,-0.22,-0.11,-0.11
2404,2404,2404,2014-04-10 22:49:00,0.068,0,0,-0.22,-0.11,-0.11
2405,2405,2405,2014-04-10 22:54:00,0.068,0,0,-0.22,-0.11,-0.11
2406,2406,2406,2014-04-10 22:59:00,0.132,0,0,-0.22,-0.11,-0.11
2407,2407,2407,2014-04-10 23:04:00,0.066,0,0,-0.22,-0.11,-0.11
2408,2408,2408,2014-04-10 23:09:00,0.066,0,0,-0.22,-0.11,-0.11
2409,2409,2409,2014-04-10 23:14:00,0.068,0,0,-0.22,-0.11,-0.11
2410,2410,2410,2014-04-10 23:19:00,0.066,0,0,-0.22,-0.11,-0.11
2411,2411,2411,2014-04-10 23:24:00,0.066,0,0,-0.22,-0.11,-0.11
2412,2412,2412,2014-04-10 23:29:00,0.134,0,0,-0.22,-0.11,-0.11
2413,2413,2413,2014-04-10 23:34:00,0.066,0,0,-0.22,-0.11,-0.11
2414,2414,2414,2014-04-10 23:39:00,0.066,0,0,-0.22,-0.11,-0.11
2415,2415,2415,2014-04-10 23:44:00,0.068,0,0,-0.22,-0.11,-0.11
2416,2416,2416,2014-04-10 23:49:00,0.134,0,0,-0.22,-0.11,-0.11
2417,2417,2417,2014-04-10 23:54:00,0.072,0,0,-0.22,-0.11,-0.11
2418,2418,2418,2014-04-10 23:59:00,0.068,0,0,-0.22,-0.11,-0.11
2419,2419,2419,2014-04-11 00:04:00,0.132,0,0,-0.22,-0.11,-0.11
2420,2420,2420,2014-04-11 00:09:00,0.066,0,0,-0.22,-0.11,-0.11
2421,2421,2421,2014-04-11 00:14:00,0.068,0,0,-0.22,-0.11,-0.11
2422,2422,2422,2014-04-11 00:19:00,0.066,0,0,-0.22,-0.11,-0.11
2423,2423,2423,2014-04-11 00:24:00,0.066,0,0,-0.22,-0.11,-0.11
2424,2424,2424,2014-04-11 00:29:00,0.134,0,0,-0.22,-0.11,-0.11
2425,2425,2425,2014-04-11 00:34:00,0.068,0,0,-0.22,-0.11,-0.11
2426,2426,2426,2014-04-11 00:39:00,0.066,0,0,-0.22,-0.11,-0.11
2427,2427,2427,2014-04-11 00:44:00,0.066,0,0,-0.22,-0.11,-0.11
2428,2428,2428,2014-04-11 00:49:00,0.066,0,0,-0.22,-0.11,-0.11
2429,2429,2429,2014-04-11 00:54:00,0.068,0,0,-0.22,-0.11,-0.11
2430,2430,2430,2014-04-11 00:59:00,0.132,0,0,-0.22,-0.11,-0.11
2431,2431,2431,2014-04-11 01:04:00,0.066,0,0,-0.22,-0.11,-0.11
2432,2432,2432,2014-04-11 01:09:00,0.066,0,0,-0.22,-0.11,-0.11
2433,2433,2433,2014-04-11 01:14:00,0.134,0,0,-0.22,-0.11,-0.11
2434,2434,2434,2014-04-11 01:19:00,0.066,0,0,-0.22,-0.11,-0.11
2435,2435,2435,2014-04-11 01:24:00,0.066,0,0,-0.22,-0.11,-0.11
2436,2436,2436,2014-04-11 01:29:00,0.066,0,0,-0.22,-0.11,-0.11
2437,2437,2437,2014-04-11 01:34:00,0.068,0,0,-0.22,-0.11,-0.11
2438,2438,2438,2014-04-11 01:39:00,0.134,0,0,-0.22,-0.11,-0.11
2439,2439,2439,2014-04-11 01:44:00,0.068,0,0,-0.22,-0.11,-0.11
2440,2440,2440,2014-04-11 01:49:00,0.066,0,0,-0.22,-0.11,-0.11
2441,2441,2441,2014-04-11 01:54:00,0.066,0,0,-0.22,-0.11,-0.11
2442,2442,2442,2014-04-11 01:59:00,0.132,0,0,-0.22,-0.11,-0.11
2443,2443,2443,2014-04-11 02:04:00,0.066,0,0,-0.22,-0.11,-0.11
2444,2444,2444,2014-04-11 02:09:00,0.068,0,0,-0.22,-0.11,-0.11
2445,2445,2445,2014-04-11 02:14:00,0.066,0,0,-0.22,-0.11,-0.11
2446,2446,2446,2014-04-11 02:19:00,0.066,0,0,-0.22,-0.11,-0.11
2447,2447,2447,2014-04-11 02:24:00,0.134,0,0,-0.22,-0.11,-0.11
2448,2448,2448,2014-04-11 02:29:00,0.068,0,0,-0.22,-0.11,-0.11
2449,2449,2449,2014-04-11 02:34:00,0.068,0,0,-0.22,-0.11,-0.11
2450,2450,2450,2014-04-11 02:39:00,0.066,0,0,-0.22,-0.11,-0.11
2451,2451,2451,2014-04-11 02:44:00,0.068,0,0,-0.22,-0.11,-0.11
2452,2452,2452,2014-04-11 02:49:00,0.066,0,0,-0.22,-0.11,-0.11
2453,2453,2453,2014-04-11 02:54:00,0.134,0,0,-0.22,-0.11,-0.11
2454,2454,2454,2014-04-11 02:59:00,0.066,0,0,-0.22,-0.11,-0.11
2455,2455,2455,2014-04-11 03:04:00,0.068,0,0,-0.22,-0.11,-0.11
2456,2456,2456,2014-04-11 03:09:00,0.134,0,0,-0.22,-0.11,-0.11
2457,2457,2457,2014-04-11 03:14:00,0.066,0,0,-0.22,-0.11,-0.11
2458,2458,2458,2014-04-11 03:19:00,0.066,0,0,-0.22,-0.11,-0.11
2459,2459,2459,2014-04-11 03:24:00,0.066,0,0,-0.22,-0.11,-0.11
2460,2460,2460,2014-04-11 03:29:00,0.066,0,0,-0.22,-0.11,-0.11
2461,2461,2461,2014-04-11 03:34:00,1.49,0,0,-0.22,-0.11,-0.11
2462,2462,2462,2014-04-11 03:39:00,0.066,0,0,-0.22,-0.11,-0.11
2463,2463,2463,2014-04-11 03:44:00,0.066,0,0,-0.22,-0.11,-0.11
2464,2464,2464,2014-04-11 03:49:00,0.066,0,0,-0.22,-0.11,-0.11
2465,2465,2465,2014-04-11 03:54:00,0.134,0,0,-0.22,-0.11,-0.11
2466,2466,2466,2014-04-11 03:59:00,0.066,0,0,-0.22,-0.11,-0.11
2467,2467,2467,2014-04-11 04:04:00,0.068,0,0,-0.22,-0.11,-0.11
2468,2468,2468,2014-04-11 04:09:00,0.066,0,0,-0.22,-0.11,-0.11
2469,2469,2469,2014-04-11 04:14:00,0.134,0,0,-0.22,-0.11,-0.11
2470,2470,2470,2014-04-11 04:19:00,0.066,0,0,-0.22,-0.11,-0.11
2471,2471,2471,2014-04-11 04:24:00,0.066,0,0,-0.22,-0.11,-0.11
2472,2472,2472,2014-04-11 04:29:00,0.068,0,0,-0.22,-0.11,-0.11
2473,2473,2473,2014-04-11 04:34:00,0.068,0,0,-0.22,-0.11,-0.11
2474,2474,2474,2014-04-11 04:39:00,0.066,0,0,-0.22,-0.11,-0.11
2475,2475,2475,2014-04-11 04:44:00,0.134,0,0,-0.22,-0.11,-0.11
2476,2476,2476,2014-04-11 04:49:00,0.066,0,0,-0.22,-0.11,-0.11
2477,2477,2477,2014-04-11 04:54:00,0.068,0,0,-0.22,-0.11,-0.11
2478,2478,2478,2014-04-11 04:59:00,0.066,0,0,-0.22,-0.11,-0.11
2479,2479,2479,2014-04-11 05:04:00,0.132,0,0,-0.22,-0.11,-0.11
2480,2480,2480,2014-04-11 05:09:00,0.066,0,0,-0.22,-0.11,-0.11
2481,2481,2481,2014-04-11 05:14:00,0.068,0,0,-0.22,-0.11,-0.11
2482,2482,2482,2014-04-11 05:19:00,0.068,0,0,-0.22,-0.11,-0.11
2483,2483,2483,2014-04-11 05:24:00,0.068,0,0,-0.22,-0.11,-0.11
2484,2484,2484,2014-04-11 05:29:00,0.132,0,0,-0.22,-0.11,-0.11
2485,2485,2485,2014-04-11 05:34:00,0.066,0,0,-0.22,-0.11,-0.11
2486,2486,2486,2014-04-11 05:39:00,0.066,0,0,-0.22,-0.11,-0.11
2487,2487,2487,2014-04-11 05:44:00,0.066,0,0,-0.22,-0.11,-0.11
2488,2488,2488,2014-04-11 05:49:00,0.066,0,0,-0.22,-0.11,-0.11
2489,2489,2489,2014-04-11 05:54:00,0.068,0,0,-0.22,-0.11,-0.11
2490,2490,2490,2014-04-11 05:59:00,0.134,0,0,-0.22,-0.11,-0.11
2491,2491,2491,2014-04-11 06:04:00,0.066,0,0,-0.22,-0.11,-0.11
2492,2492,2492,2014-04-11 06:09:00,0.068,0,0,-0.22,-0.11,-0.11
2493,2493,2493,2014-04-11 06:14:00,0.066,0,0,-0.22,-0.11,-0.11
2494,2494,2494,2014-04-11 06:19:00,0.132,0,0,-0.22,-0.11,-0.11
2495,2495,2495,2014-04-11 06:24:00,0.066,0,0,-0.22,-0.11,-0.11
2496,2496,2496,2014-04-11 06:29:00,0.068,0,0,-0.22,-0.11,-0.11
2497,2497,2497,2014-04-11 06:34:00,0.066,0,0,-0.22,-0.11,-0.11
2498,2498,2498,2014-04-11 06:39:00,0.066,0,0,-0.22,-0.11,-0.11
2499,2499,2499,2014-04-11 06:44:00,0.134,0,0,-0.22,-0.11,-0.11
2500,2500,2500,2014-04-11 06:49:00,0.068,0,0,-0.22,-0.11,-0.11
2501,2501,2501,2014-04-11 06:54:00,0.066,0,0,-0.22,-0.11,-0.11
2502,2502,2502,2014-04-11 06:59:00,0.134,0,0,-0.22,-0.11,-0.11
2503,2503,2503,2014-04-11 07:04:00,0.068,0,0,-0.22,-0.11,-0.11
2504,2504,2504,2014-04-11 07:09:00,0.066,0,0,-0.22,-0.11,-0.11
2505,2505,2505,2014-04-11 07:14:00,0.066,0,0,-0.22,-0.11,-0.11
2506,2506,2506,2014-04-11 07:19:00,0.066,0,0,-0.22,-0.11,-0.11
2507,2507,2507,2014-04-11 07:24:00,0.066,0,0,-0.22,-0.11,-0.11
2508,2508,2508,2014-04-11 07:29:00,0.132,0,0,-0.22,-0.11,-0.11
2509,2509,2509,2014-04-11 07:34:00,0.066,0,0,-0.22,-0.11,-0.11
2510,2510,2510,2014-04-11 07:39:00,0.066,0,0,-0.22,-0.11,-0.11
2511,2511,2511,2014-04-11 07:44:00,0.066,0,0,-0.22,-0.11,-0.11
2512,2512,2512,2014-04-11 07:49:00,0.066,0,0,-0.22,-0.11,-0.11
2513,2513,2513,2014-04-11 07:54:00,0.066,0,0,-0.22,-0.11,-0.11
2514,2514,2514,2014-04-11 07:59:00,0.134,0,0,-0.22,-0.11,-0.11
2515,2515,2515,2014-04-11 08:04:00,0.068,0,0,-0.22,-0.11,-0.11
2516,2516,2516,2014-04-11 08:09:00,0.068,0,0,-0.22,-0.11,-0.11
2517,2517,2517,2014-04-11 08:14:00,0.132,0,0,-0.22,-0.11,-0.11
2518,2518,2518,2014-04-11 08:19:00,0.066,0,0,-0.22,-0.11,-0.11
2519,2519,2519,2014-04-11 08:24:00,0.066,0,0,-0.22,-0.11,-0.11
2520,2520,2520,2014-04-11 08:29:00,0.066,0,0,-0.22,-0.11,-0.11
2521,2521,2521,2014-04-11 08:34:00,0.066,0,0,-0.22,-0.11,-0.11
2522,2522,2522,2014-04-11 08:39:00,0.2,0,0,-0.22,-0.11,-0.11
2523,2523,2523,2014-04-11 08:44:00,0.066,0,0,-0.22,-0.11,-0.11
2524,2524,2524,2014-04-11 08:49:00,0.066,0,0,-0.22,-0.11,-0.11
2525,2525,2525,2014-04-11 08:54:00,0.066,0,0,-0.22,-0.11,-0.11
2526,2526,2526,2014-04-11 08:59:00,0.134,0,0,-0.22,-0.11,-0.11
2527,2527,2527,2014-04-11 09:04:00,0.068,0,0,-0.22,-0.11,-0.11
2528,2528,2528,2014-04-11 09:09:00,0.068,0,0,-0.22,-0.11,-0.11
2529,2529,2529,2014-04-11 09:14:00,0.066,0,0,-0.22,-0.11,-0.11
2530,2530,2530,2014-04-11 09:19:00,0.068,0,0,-0.22,-0.11,-0.11
2531,2531,2531,2014-04-11 09:24:00,0.136,0,0,-0.22,-0.11,-0.11
2532,2532,2532,2014-04-11 09:29:00,0.066,0,0,-0.22,-0.11,-0.11
2533,2533,2533,2014-04-11 09:34:00,0.068,0,0,-0.22,-0.11,-0.11
2534,2534,2534,2014-04-11 09:39:00,0.068,0,0,-0.22,-0.11,-0.11
2535,2535,2535,2014-04-11 09:44:00,0.066,0,0,-0.22,-0.11,-0.11
2536,2536,2536,2014-04-11 09:49:00,0.066,0,0,-0.22,-0.11,-0.11
2537,2537,2537,2014-04-11 09:54:00,0.134,0,0,-0.22,-0.11,-0.11
2538,2538,2538,2014-04-11 09:59:00,0.066,0,0,-0.22,-0.11,-0.11
2539,2539,2539,2014-04-11 10:04:00,0.066,0,0,-0.22,-0.11,-0.11
2540,2540,2540,2014-04-11 10:09:00,0.134,0,0,-0.22,-0.11,-0.11
2541,2541,2541,2014-04-11 10:14:00,0.068,0,0,-0.22,-0.11,-0.11
2542,2542,2542,2014-04-11 10:19:00,0.066,0,0,-0.22,-0.11,-0.11
2543,2543,2543,2014-04-11 10:24:00,0.068,0,0,-0.22,-0.11,-0.11
2544,2544,2544,2014-04-11 10:29:00,0.068,0,0,-0.22,-0.11,-0.11
2545,2545,2545,2014-04-11 10:34:00,0.068,0,0,-0.22,-0.11,-0.11
2546,2546,2546,2014-04-11 10:39:00,0.066,0,0,-0.22,-0.11,-0.11
2547,2547,2547,2014-04-11 10:44:00,0.134,0,0,-0.22,-0.11,-0.11
2548,2548,2548,2014-04-11 10:49:00,0.066,0,0,-0.22,-0.11,-0.11
2549,2549,2549,2014-04-11 10:54:00,0.066,0,0,-0.22,-0.11,-0.11
2550,2550,2550,2014-04-11 10:59:00,0.132,0,0,-0.22,-0.11,-0.11
2551,2551,2551,2014-04-11 11:04:00,0.066,0,0,-0.22,-0.11,-0.11
2552,2552,2552,2014-04-11 11:09:00,0.066,0,0,-0.22,-0.11,-0.11
2553,2553,2553,2014-04-11 11:14:00,0.066,0,0,-0.22,-0.11,-0.11
2554,2554,2554,2014-04-11 11:19:00,0.066,0,0,-0.22,-0.11,-0.11
2555,2555,2555,2014-04-11 11:24:00,0.066,0,0,-0.22,-0.11,-0.11
2556,2556,2556,2014-04-11 11:29:00,0.136,0,0,-0.22,-0.11,-0.11
2557,2557,2557,2014-04-11 11:34:00,0.066,0,0,-0.22,-0.11,-0.11
2558,2558,2558,2014-04-11 11:39:00,0.066,0,0,-0.22,-0.11,-0.11
2559,2559,2559,2014-04-11 11:44:00,0.066,0,0,-0.22,-0.11,-0.11
2560,2560,2560,2014-04-11 11:49:00,0.066,0,0,-0.22,-0.11,-0.11
2561,2561,2561,2014-04-11 11:54:00,0.066,0,0,-0.22,-0.11,-0.11
2562,2562,2562,2014-04-11 11:59:00,0.132,0,0,-0.22,-0.11,-0.11
2563,2563,2563,2014-04-11 12:04:00,0.066,0,0,-0.22,-0.11,-0.11
2564,2564,2564,2014-04-11 12:09:00,0.066,0,0,-0.22,-0.11,-0.11
2565,2565,2565,2014-04-11 12:14:00,0.134,0,0,-0.22,-0.11,-0.11
2566,2566,2566,2014-04-11 12:19:00,0.068,0,0,-0.22,-0.11,-0.11
2567,2567,2567,2014-04-11 12:24:00,0.066,0,0,-0.22,-0.11,-0.11
2568,2568,2568,2014-04-11 12:29:00,0.066,0,0,-0.22,-0.11,-0.11
2569,2569,2569,2014-04-11 12:34:00,0.066,0,0,-0.22,-0.11,-0.11
2570,2570,2570,2014-04-11 12:39:00,0.066,0,0,-0.22,-0.11,-0.11
2571,2571,2571,2014-04-11 12:44:00,0.134,0,0,-0.22,-0.11,-0.11
2572,2572,2572,2014-04-11 12:49:00,0.068,0,0,-0.22,-0.11,-0.11
2573,2573,2573,2014-04-11 12:54:00,0.068,0,0,-0.22,-0.11,-0.11
2574,2574,2574,2014-04-11 12:59:00,0.068,0,0,-0.22,-0.11,-0.11
2575,2575,2575,2014-04-11 13:04:00,0.134,0,0,-0.22,-0.11,-0.11
2576,2576,2576,2014-04-11 13:09:00,0.066,0,0,-0.22,-0.11,-0.11
2577,2577,2577,2014-04-11 13:14:00,0.066,0,0,-0.22,-0.11,-0.11
2578,2578,2578,2014-04-11 13:19:00,0.066,0,0,-0.22,-0.11,-0.11
2579,2579,2579,2014-04-11 13:24:00,0.066,0,0,-0.22,-0.11,-0.11
2580,2580,2580,2014-04-11 13:29:00,0.132,0,0,-0.22,-0.11,-0.11
2581,2581,2581,2014-04-11 13:34:00,0.066,0,0,-0.22,-0.11,-0.11
2582,2582,2582,2014-04-11 13:39:00,0.066,0,0,-0.22,-0.11,-0.11
2583,2583,2583,2014-04-11 13:44:00,0.066,0,0,-0.22,-0.11,-0.11
2584,2584,2584,2014-04-11 13:49:00,0.068,0,0,-0.22,-0.11,-0.11
2585,2585,2585,2014-04-11 13:54:00,0.066,0,0,-0.22,-0.11,-0.11
2586,2586,2586,2014-04-11 13:59:00,0.136,0,0,-0.22,-0.11,-0.11
2587,2587,2587,2014-04-11 14:04:00,0.066,0,0,-0.22,-0.11,-0.11
2588,2588,2588,2014-04-11 14:09:00,0.068,0,0,-0.22,-0.11,-0.11
2589,2589,2589,2014-04-11 14:14:00,0.132,0,0,-0.22,-0.11,-0.11
2590,2590,2590,2014-04-11 14:19:00,0.066,0,0,-0.22,-0.11,-0.11
2591,2591,2591,2014-04-11 14:24:00,0.066,0,0,-0.22,-0.11,-0.11
2592,2592,2592,2014-04-11 14:29:00,0.068,0,0,-0.22,-0.11,-0.11
2593,2593,2593,2014-04-11 14:34:00,0.066,0,0,-0.22,-0.11,-0.11
2594,2594,2594,2014-04-11 14:39:00,0.134,0,0,-0.22,-0.11,-0.11
2595,2595,2595,2014-04-11 14:44:00,0.068,0,0,-0.22,-0.11,-0.11
2596,2596,2596,2014-04-11 14:49:00,0.066,0,0,-0.22,-0.11,-0.11
2597,2597,2597,2014-04-11 14:54:00,0.066,0,0,-0.22,-0.11,-0.11
2598,2598,2598,2014-04-11 14:59:00,0.134,0,0,-0.22,-0.11,-0.11
2599,2599,2599,2014-04-11 15:04:00,0.066,0,0,-0.22,-0.11,-0.11
2600,2600,2600,2014-04-11 15:09:00,0.068,0,0,-0.22,-0.11,-0.11
2601,2601,2601,2014-04-11 15:14:00,0.066,0,0,-0.22,-0.11,-0.11
2602,2602,2602,2014-04-11 15:19:00,0.134,0,0,-0.22,-0.11,-0.11
2603,2603,2603,2014-04-11 15:24:00,0.066,0,0,-0.22,-0.11,-0.11
2604,2604,2604,2014-04-11 15:29:00,0.066,0,0,-0.22,-0.11,-0.11
2605,2605,2605,2014-04-11 15:34:00,0.068,0,0,-0.22,-0.11,-0.11
2606,2606,2606,2014-04-11 15:39:00,0.068,0,0,-0.22,-0.11,-0.11
2607,2607,2607,2014-04-11 15:44:00,0.132,0,0,-0.22,-0.11,-0.11
2608,2608,2608,2014-04-11 15:49:00,0.068,0,0,-0.22,-0.11,-0.11
2609,2609,2609,2014-04-11 15:54:00,0.066,0,0,-0.22,-0.11,-0.11
2610,2610,2610,2014-04-11 15:59:00,0.066,0,0,-0.22,-0.11,-0.11
2611,2611,2611,2014-04-11 16:04:00,0.136,0,0,-0.22,-0.11,-0.11
2612,2612,2612,2014-04-11 16:09:00,0.066,0,0,-0.22,-0.11,-0.11
2613,2613,2613,2014-04-11 16:14:00,0.068,0,0,-0.22,-0.11,-0.11
2614,2614,2614,2014-04-11 16:19:00,0.066,0,0,-0.22,-0.11,-0.11
2615,2615,2615,2014-04-11 16:24:00,0.066,0,0,-0.22,-0.11,-0.11
2616,2616,2616,2014-04-11 16:29:00,0.134,0,0,-0.22,-0.11,-0.11
2617,2617,2617,2014-04-11 16:34:00,0.066,0,0,-0.22,-0.11,-0.11
2618,2618,2618,2014-04-11 16:39:00,0.066,0,0,-0.22,-0.11,-0.11
2619,2619,2619,2014-04-11 16:44:00,0.066,0,0,-0.22,-0.11,-0.11
2620,2620,2620,2014-04-11 16:49:00,0.068,0,0,-0.22,-0.11,-0.11
2621,2621,2621,2014-04-11 16:54:00,0.066,0,0,-0.22,-0.11,-0.11
2622,2622,2622,2014-04-11 16:59:00,0.134,0,0,-0.22,-0.11,-0.11
2623,2623,2623,2014-04-11 17:04:00,0.068,0,0,-0.22,-0.11,-0.11
2624,2624,2624,2014-04-11 17:09:00,0.066,0,0,-0.22,-0.11,-0.11
2625,2625,2625,2014-04-11 17:14:00,0.066,0,0,-0.22,-0.11,-0.11
2626,2626,2626,2014-04-11 17:19:00,0.134,0,0,-0.22,-0.11,-0.11
2627,2627,2627,2014-04-11 17:24:00,0.068,0,0,-0.22,-0.11,-0.11
2628,2628,2628,2014-04-11 17:29:00,0.068,0,0,-0.22,-0.11,-0.11
