,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2198,2198,2198,2015-09-16 12:24:00,65.0,1,0,0.2194556291133299,0.2194556291133299,0.2194556291133299
2199,2199,2199,2015-09-16 12:29:00,64.0,1,0,0.200053172343758,0.200053172343758,0.200053172343758
2200,2200,2200,2015-09-16 12:34:00,64.0,1,0,0.1804969464267763,0.1804969464267763,0.1804969464267763
2201,2201,2201,2015-09-16 12:39:00,64.0,1,0,0.16080093770661,0.16080093770661,0.16080093770661
2202,2202,2202,2015-09-16 12:44:00,62.0,1,0,0.1409795582114192,0.1409795582114192,0.1409795582114192
2203,2203,2203,2015-09-16 12:49:00,61.0,1,0,0.1210476056936847,0.1210476056936847,0.1210476056936847
2204,2204,2204,2015-09-16 12:54:00,64.0,1,0,0.101020221186434,0.101020221186434,0.101020221186434
2205,2205,2205,2015-09-16 12:59:00,66.0,1,0,0.080912844320931,0.080912844320931,0.080912844320931
2206,2206,2206,2015-09-16 13:04:00,62.0,1,0,0.0607411666762054,0.0607411666762054,0.0607411666762054
2207,2207,2207,2015-09-16 13:09:00,64.0,1,0,0.0405210834528444,0.0405210834528444,0.0405210834528444
2208,2208,2208,2015-09-16 13:14:00,63.0,1,0,0.0202686437824781,0.0202686437824781,0.0202686437824781
2209,2209,2209,2015-09-16 13:19:00,60.0,0,0,-0.0044348829936779,-0.0022174414968389,-0.0022174414968389
2210,2210,2210,2015-09-16 13:24:00,64.0,0,0,-0.0088661630668051,-0.0044330815334025,-0.0044330815334025
2211,2211,2211,2015-09-16 13:29:00,66.0,0,0,-0.0132902489974477,-0.0066451244987238,-0.0066451244987238
2212,2212,2212,2015-09-16 13:34:00,62.0,0,0,-0.017703572880279,-0.0088517864401395,-0.0088517864401395
2213,2213,2213,2015-09-16 13:39:00,63.0,0,0,-0.0221026015842711,-0.0110513007921355,-0.0110513007921355
2214,2214,2214,2015-09-16 13:44:00,59.0,0,0,-0.0264838479722979,-0.0132419239861489,-0.0132419239861489
2215,2215,2215,2015-09-16 13:49:00,59.0,0,0,-0.0308438818076557,-0.0154219409038278,-0.0154219409038278
2216,2216,2216,2015-09-16 13:54:00,64.0,0,0,-0.0351793402761406,-0.0175896701380703,-0.0175896701380703
2217,2217,2217,2015-09-16 13:59:00,60.0,0,0,-0.0394869380567543,-0.0197434690283771,-0.0197434690283771
2218,2218,2218,2015-09-16 14:04:00,62.0,0,0,-0.043763476879243,-0.0218817384396215,-0.0218817384396215
2219,2219,2219,2015-09-16 14:09:00,61.0,0,0,-0.0480058545124376,-0.0240029272562188,-0.0240029272562188
2220,2220,2220,2015-09-16 14:14:00,63.0,0,0,-0.05221107313364,-0.02610553656682,-0.02610553656682
2221,2221,2221,2015-09-16 14:19:00,67.0,0,0,-0.0563762470360092,-0.0281881235180046,-0.0281881235180046
2222,2222,2222,2015-09-16 14:24:00,67.0,0,0,-0.060498609637909,-0.0302493048189545,-0.0302493048189545
2223,2223,2223,2015-09-16 14:29:00,66.0,0,0,-0.0645755197653997,-0.0322877598826998,-0.0322877598826998
2224,2224,2224,2015-09-16 14:30:00,65.0,0,0,-0.0686044671863606,-0.0343022335931803,-0.0343022335931803
2225,2225,2225,2015-09-16 14:35:00,61.0,0,0,-0.0725830773820234,-0.0362915386910117,-0.0362915386910117
2226,2226,2226,2015-09-16 14:40:00,66.0,0,0,-0.0765091155488723,-0.0382545577744361,-0.0382545577744361
2227,2227,2227,2015-09-16 14:45:00,63.0,0,0,-0.0803804898308276,-0.0401902449154138,-0.0401902449154138
2228,2228,2228,2015-09-16 14:50:00,61.0,0,0,-0.0841952537882962,-0.0420976268941481,-0.0420976268941481
2229,2229,2229,2015-09-16 14:55:00,62.0,0,0,-0.0879516081169543,-0.0439758040584771,-0.0439758040584771
2230,2230,2230,2015-09-16 15:00:00,69.0,0,0,-0.0916479016349759,-0.0458239508174879,-0.0458239508174879
2231,2231,2231,2015-09-16 15:05:00,64.0,0,0,-0.0952826315627598,-0.0476413157813799,-0.0476413157813799
2232,2232,2232,2015-09-16 15:10:00,63.0,0,0,-0.0988544431240118,-0.0494272215620059,-0.0494272215620059
2233,2233,2233,2015-09-16 15:15:00,66.0,0,0,-0.1023621285012641,-0.051181064250632,-0.051181064250632
2234,2234,2234,2015-09-16 15:25:00,60.0,0,0,-0.1058046251825434,-0.0529023125912717,-0.0529023125912717
2235,2235,2235,2015-09-16 15:30:00,60.0,0,0,-0.1091810137389258,-0.0545905068694629,-0.0545905068694629
2236,2236,2236,2015-09-16 15:35:00,62.0,0,0,-0.1124905150751373,-0.0562452575375686,-0.0562452575375686
2237,2237,2237,2015-09-16 15:40:00,56.0,0,0,-0.1157324871971858,-0.0578662435985929,-0.0578662435985929
2238,2238,2238,2015-09-16 15:45:00,61.0,0,0,-0.1189064215422638,-0.0594532107711319,-0.0594532107711319
2239,2239,2239,2015-09-16 15:50:00,61.0,0,0,-0.1220119389168641,-0.061005969458432,-0.061005969458432
2240,2240,2240,2015-09-16 15:55:00,66.0,0,0,-0.1250487850892423,-0.0625243925446211,-0.0625243925446211
2241,2241,2241,2015-09-16 16:00:00,66.0,0,0,-0.1280168260820681,-0.064008413041034,-0.064008413041034
2242,2242,2242,2015-09-16 16:05:00,65.0,0,0,-0.1309160432103855,-0.0654580216051927,-0.0654580216051927
2243,2243,2243,2015-09-16 16:10:00,64.0,0,0,-0.1337465279088855,-0.0668732639544427,-0.0668732639544427
2244,2244,2244,2015-09-16 16:15:00,64.0,0,0,-0.136508476391037,-0.0682542381955185,-0.0682542381955185
2245,2245,2245,2015-09-16 16:20:00,62.0,0,0,-0.1392021841808647,-0.0696010920904323,-0.0696010920904323
2246,2246,2246,2015-09-16 16:25:00,69.0,0,0,-0.1418280405561542,-0.0709140202780771,-0.0709140202780771
2247,2247,2247,2015-09-16 16:30:00,67.0,0,0,-0.1443865229396591,-0.0721932614698295,-0.0721932614698295
2248,2248,2248,2015-09-16 16:35:00,65.0,0,0,-0.1468781912725116,-0.0734390956362558,-0.0734390956362558
2249,2249,2249,2015-09-16 16:40:00,68.0,0,0,-0.1493036824015542,-0.0746518412007771,-0.0746518412007771
2250,2250,2250,2015-09-16 16:45:00,64.0,0,0,-0.1516637045097457,-0.0758318522548728,-0.0758318522548728
2251,2251,2251,2015-09-16 16:50:00,66.0,0,0,-0.1539590316161907,-0.0769795158080953,-0.0769795158080953
2252,2252,2252,2015-09-16 16:55:00,68.0,0,0,-0.1561904981697314,-0.0780952490848657,-0.0780952490848657
2253,2253,2253,2015-09-16 17:00:00,60.0,0,0,-0.1583589937574492,-0.0791794968787246,-0.0791794968787246
2254,2254,2254,2015-09-16 17:05:00,65.0,0,0,-0.1604654579468843,-0.0802327289734421,-0.0802327289734421
2255,2255,2255,2015-09-16 17:10:00,63.0,0,0,-0.1625108752783117,-0.0812554376391558,-0.0812554376391558
2256,2256,2256,2015-09-16 17:15:00,66.0,0,0,-0.1644962704210314,-0.0822481352105157,-0.0822481352105157
2257,2257,2257,2015-09-16 17:20:00,59.0,0,0,-0.166422703505361,-0.0832113517526805,-0.0832113517526805
2258,2258,2258,2015-09-16 17:25:00,66.0,0,0,-0.1682912656398612,-0.0841456328199306,-0.0841456328199306
2259,2259,2259,2015-09-16 17:30:00,63.0,0,0,-0.1701030746213035,-0.0850515373106517,-0.0850515373106517
2260,2260,2260,2015-09-16 17:35:00,65.0,0,0,-0.171859270842997,-0.0859296354214985,-0.0859296354214985
2261,2261,2261,2015-09-16 17:40:00,56.0,0,0,-0.1735610134053443,-0.0867805067026721,-0.0867805067026721
2262,2262,2262,2015-09-16 17:45:00,64.0,0,0,-0.1752094764308902,-0.0876047382154451,-0.0876047382154451
2263,2263,2263,2015-09-16 17:50:00,62.0,0,0,-0.17680584558466,-0.08840292279233,-0.08840292279233
2264,2264,2264,2015-09-16 17:55:00,67.0,0,0,-0.1783513147992652,-0.0891756573996326,-0.0891756573996326
2265,2265,2265,2015-09-16 18:00:00,66.0,0,0,-0.1798470832030686,-0.0899235416015343,-0.0899235416015343
2266,2266,2266,2015-09-16 18:05:00,64.0,0,0,-0.1812943522486487,-0.0906471761243243,-0.0906471761243243
2267,2267,2267,2015-09-16 18:10:00,64.0,0,0,-0.1826943230378848,-0.0913471615189424,-0.0913471615189424
2268,2268,2268,2015-09-16 18:15:00,63.0,0,0,-0.1840481938391811,-0.0920240969195905,-0.0920240969195905
2269,2269,2269,2015-09-16 18:20:00,66.0,0,0,-0.1853571577916695,-0.0926785788958347,-0.0926785788958347
2270,2270,2270,2015-09-16 18:25:00,62.0,0,0,-0.1866224007906528,-0.0933112003953264,-0.0933112003953264
2271,2271,2271,2015-09-16 18:30:00,67.0,0,0,-0.1878450995480781,-0.093922549774039,-0.093922549774039
2272,2272,2272,2015-09-16 18:35:00,69.0,0,0,-0.1890264198214539,-0.0945132099107269,-0.0945132099107269
2273,2273,2273,2015-09-16 18:40:00,64.0,0,0,-0.1901675148043272,-0.0950837574021636,-0.0950837574021636
2274,2274,2274,2015-09-16 18:45:00,66.0,0,0,-0.1912695236712261,-0.095634761835613,-0.095634761835613
2275,2275,2275,2015-09-16 18:50:00,63.0,0,0,-0.1923335702698293,-0.0961667851349146,-0.0961667851349146
2276,2276,2276,2015-09-16 18:55:00,65.0,0,0,-0.1933607619530448,-0.0966803809765224,-0.0966803809765224
2277,2277,2277,2015-09-16 19:00:00,64.0,0,0,-0.1943521885436599,-0.0971760942718299,-0.0971760942718299
2278,2278,2278,2015-09-16 19:05:00,63.0,0,0,-0.1953089214242506,-0.0976544607121253,-0.0976544607121253
2279,2279,2279,2015-09-16 19:10:00,54.0,0,0,-0.1962320127451147,-0.0981160063725573,-0.0981160063725573
2280,2280,2280,2015-09-16 19:15:00,63.0,0,0,-0.1971224947431033,-0.0985612473715516,-0.0985612473715516
2281,2281,2281,2015-09-16 19:20:00,64.0,0,0,-0.1979813791643689,-0.0989906895821844,-0.0989906895821844
2282,2282,2282,2015-09-16 19:25:00,75.0,0,0,-0.1988096567842223,-0.0994048283921111,-0.0994048283921111
2283,2283,2283,2015-09-16 19:30:00,62.0,0,0,-0.1996082970174862,-0.0998041485087431,-0.0998041485087431
2284,2284,2284,2015-09-16 19:35:00,61.0,0,0,-0.2003782476129464,-0.1001891238064732,-0.1001891238064732
2285,2285,2285,2015-09-16 19:40:00,64.0,0,0,-0.2011204344257341,-0.100560217212867,-0.100560217212867
2286,2286,2286,2015-09-16 19:45:00,65.0,0,0,-0.2018357612617104,-0.1009178806308552,-0.1009178806308552
2287,2287,2287,2015-09-16 19:50:00,64.0,0,0,-0.2025251097881784,-0.1012625548940892,-0.1012625548940892
2288,2288,2288,2015-09-16 19:55:00,63.0,0,0,-0.2031893395054994,-0.1015946697527497,-0.1015946697527497
2289,2289,2289,2015-09-16 20:00:00,62.0,0,0,-0.2038292877744507,-0.1019146438872253,-0.1019146438872253
2290,2290,2290,2015-09-16 20:05:00,62.0,0,0,-0.2044457698944213,-0.1022228849472106,-0.1022228849472106
2291,2291,2291,2015-09-16 20:10:00,64.0,0,0,-0.2050395792277999,-0.1025197896138999,-0.1025197896138999
2292,2292,2292,2015-09-16 20:15:00,57.0,0,0,-0.2056114873661654,-0.1028057436830827,-0.1028057436830827
2293,2293,2293,2015-09-16 20:20:00,65.0,0,0,-0.2061622443341419,-0.1030811221670709,-0.1030811221670709
2294,2294,2294,2015-09-16 20:25:00,60.0,0,0,-0.2066925788270267,-0.1033462894135133,-0.1033462894135133
2295,2295,2295,2015-09-16 20:30:00,62.0,0,0,-0.2072031984785398,-0.1036015992392699,-0.1036015992392699
2296,2296,2296,2015-09-16 20:35:00,63.0,0,0,-0.2076947901552756,-0.1038473950776378,-0.1038473950776378
2297,2297,2297,2015-09-16 20:40:00,69.0,0,0,-0.2081680202746658,-0.1040840101373329,-0.1040840101373329
2298,2298,2298,2015-09-16 20:45:00,59.0,0,0,-0.208623535143475,-0.1043117675717375,-0.1043117675717375
2299,2299,2299,2015-09-16 20:50:00,52.0,0,0,-0.2090619613140634,-0.1045309806570317,-0.1045309806570317
2300,2300,2300,2015-09-16 20:55:00,57.0,0,0,-0.2094839059558485,-0.1047419529779242,-0.1047419529779242
2301,2301,2301,2015-09-16 21:00:00,61.0,0,0,-0.2098899572395887,-0.1049449786197943,-0.1049449786197943
2302,2302,2302,2015-09-16 21:05:00,60.0,0,0,-0.2102806847322925,-0.1051403423661462,-0.1051403423661462
2303,2303,2303,2015-09-16 21:10:00,60.0,0,0,-0.2106566398007321,-0.105328319900366,-0.105328319900366
2304,2304,2304,2015-09-16 21:15:00,66.0,0,0,-0.2110183560216997,-0.1055091780108498,-0.1055091780108498
2305,2305,2305,2015-09-16 21:20:00,64.0,0,0,-0.2113663495973027,-0.1056831747986513,-0.1056831747986513
2306,2306,2306,2015-09-16 21:25:00,63.0,0,0,-0.2117011197737387,-0.1058505598868693,-0.1058505598868693
2307,2307,2307,2015-09-16 21:30:00,65.0,0,0,-0.2120231492621265,-0.1060115746310632,-0.1060115746310632
2308,2308,2308,2015-09-16 21:35:00,68.0,0,0,-0.2123329046601021,-0.106166452330051,-0.106166452330051
2309,2309,2309,2015-09-16 21:40:00,62.0,0,0,-0.212630836873006,-0.106315418436503,-0.106315418436503
2310,2310,2310,2015-09-16 21:45:00,54.0,0,0,-0.2129173815336036,-0.1064586907668018,-0.1064586907668018
2311,2311,2311,2015-09-16 21:50:00,63.0,0,0,-0.2131929594193846,-0.1065964797096923,-0.1065964797096923
2312,2312,2312,2015-09-16 21:55:00,67.0,0,0,-0.2134579768665881,-0.106728988433294,-0.106728988433294
2313,2313,2313,2015-09-16 22:05:00,62.0,0,0,-0.2137128261801884,-0.1068564130900942,-0.1068564130900942
2314,2314,2314,2015-09-16 22:14:00,73.0,0,0,-0.2139578860391661,-0.106978943019583,-0.106978943019583
2315,2315,2315,2015-09-16 22:20:00,68.0,0,0,-0.2141935218964646,-0.1070967609482323,-0.1070967609482323
2316,2316,2316,2015-09-16 22:30:00,62.0,0,0,-0.2144200863731065,-0.1072100431865532,-0.1072100431865532
2317,2317,2317,2015-09-16 22:35:00,64.0,0,0,-0.2146379196460136,-0.1073189598230068,-0.1073189598230068
2318,2318,2318,2015-09-16 22:40:00,64.0,0,0,-0.2148473498291336,-0.1074236749145668,-0.1074236749145668
2319,2319,2319,2015-09-16 22:45:00,63.0,0,0,-0.2150486933475373,-0.1075243466737686,-0.1075243466737686
2320,2320,2320,2015-09-16 22:50:00,60.0,0,0,-0.2152422553041994,-0.1076211276520997,-0.1076211276520997
2321,2321,2321,2015-09-16 22:55:00,67.0,0,0,-0.215428329839229,-0.1077141649196145,-0.1077141649196145
2322,2322,2322,2015-09-16 23:00:00,60.0,0,0,-0.2156072004813545,-0.1078036002406772,-0.1078036002406772
2323,2323,2323,2015-09-16 23:05:00,63.0,0,0,-0.2157791404915139,-0.1078895702457569,-0.1078895702457569
2324,2324,2324,2015-09-16 23:10:00,67.0,0,0,-0.2159444131984338,-0.1079722065992169,-0.1079722065992169
2325,2325,2325,2015-09-16 23:15:00,63.0,0,0,-0.2161032723261166,-0.1080516361630583,-0.1080516361630583
2326,2326,2326,2015-09-16 23:25:00,62.0,0,0,-0.216255962313184,-0.108127981156592,-0.108127981156592
2327,2327,2327,2015-09-16 23:40:00,62.0,0,0,-0.2164027186240554,-0.1082013593120277,-0.1082013593120277
2328,2328,2328,2015-09-16 23:45:00,67.0,0,0,-0.2165437680519595,-0.1082718840259797,-0.1082718840259797
2329,2329,2329,2015-09-16 23:55:00,57.0,0,0,-0.216679329013805,-0.1083396645069025,-0.1083396645069025
2330,2330,2330,2015-09-17 00:00:00,59.0,0,0,-0.216809611836953,-0.1084048059184765,-0.1084048059184765
2331,2331,2331,2015-09-17 00:05:00,57.0,0,0,-0.2169348190379523,-0.1084674095189761,-0.1084674095189761
2332,2332,2332,2015-09-17 00:10:00,59.0,0,0,-0.2170551455933146,-0.1085275727966573,-0.1085275727966573
2333,2333,2333,2015-09-17 00:20:00,70.0,0,0,-0.217170779202421,-0.1085853896012105,-0.1085853896012105
2334,2334,2334,2015-09-17 00:25:00,62.0,0,0,-0.2172819005426624,-0.1086409502713312,-0.1086409502713312
2335,2335,2335,2015-09-17 00:30:00,65.0,1,0,1.0,1.0,1.0
2336,2336,2336,2015-09-17 00:50:00,59.0,1,0,0.9994501635462092,0.9994501635462092,0.9994501635462092
2337,2337,2337,2015-09-17 00:55:00,64.0,1,0,0.9988782066657992,0.9988782066657992,0.9988782066657992
2338,2338,2338,2015-09-17 01:05:00,66.0,1,0,0.9982832528665448,0.9982832528665448,0.9982832528665448
2339,2339,2339,2015-09-17 01:10:00,58.0,1,0,0.9976643920358144,0.9976643920358144,0.9976643920358144
2340,2340,2340,2015-09-17 01:20:00,55.0,1,0,0.9970206792428836,0.9970206792428836,0.9970206792428836
2341,2341,2341,2015-09-17 01:30:00,65.0,1,0,0.9963511335063112,0.9963511335063112,0.9963511335063112
2342,2342,2342,2015-09-17 01:45:00,61.0,1,0,0.995654736526038,0.995654736526038,0.995654736526038
2343,2343,2343,2015-09-17 02:15:00,62.0,1,0,0.9949304313799444,0.9949304313799444,0.9949304313799444
2344,2344,2344,2015-09-17 03:05:00,66.0,1,0,0.9941771211846636,0.9941771211846636,0.9941771211846636
2345,2345,2345,2015-09-17 03:30:00,57.0,1,0,0.9933936677205556,0.9933936677205556,0.9933936677205556
2346,2346,2346,2015-09-17 03:45:00,60.0,1,0,0.9925788900208192,0.9925788900208192,0.9925788900208192
2347,2347,2347,2015-09-17 03:50:00,60.0,1,0,0.9917315629248448,0.9917315629248448,0.9917315629248448
2348,2348,2348,2015-09-17 04:05:00,65.0,1,0,0.9908504155960136,0.9908504155960136,0.9908504155960136
2349,2349,2349,2015-09-17 04:10:00,44.0,1,0,0.9899341300042944,0.9899341300042944,0.9899341300042944
2350,2350,2350,2015-09-17 04:15:00,52.0,1,0,0.988981339374112,0.988981339374112,0.988981339374112
2351,2351,2351,2015-09-17 04:20:00,37.0,1,0,0.9879906265981468,0.9879906265981468,0.9879906265981468
2352,2352,2352,2015-09-17 04:25:00,48.0,1,0,0.9869605226178654,0.9869605226178654,0.9869605226178654
2353,2353,2353,2015-09-17 04:30:00,57.0,1,0,0.9858895047718074,0.9858895047718074,0.9858895047718074
2354,2354,2354,2015-09-17 04:35:00,66.0,1,0,0.9847759951128262,0.9847759951128262,0.9847759951128262
2355,2355,2355,2015-09-17 04:40:00,60.0,1,0,0.9836183586957342,0.9836183586957342,0.9836183586957342
2356,2356,2356,2015-09-17 04:50:00,60.0,1,0,0.9824149018370312,0.9824149018370312,0.9824149018370312
2357,2357,2357,2015-09-17 04:55:00,64.0,1,0,0.9811638703486706,0.9811638703486706,0.9811638703486706
2358,2358,2358,2015-09-17 05:00:00,60.0,1,0,0.979863447748104,0.979863447748104,0.979863447748104
2359,2359,2359,2015-09-17 05:05:00,58.0,1,0,0.9785117534471538,0.9785117534471538,0.9785117534471538
2360,2360,2360,2015-09-17 05:10:00,63.0,1,0,0.9771068409226044,0.9771068409226044,0.9771068409226044
2361,2361,2361,2015-09-17 05:15:00,64.0,1,0,0.9756466958717724,0.9756466958717724,0.9756466958717724
2362,2362,2362,2015-09-17 05:20:00,63.0,1,0,0.9741292343566876,0.9741292343566876,0.9741292343566876
2363,2363,2363,2015-09-17 05:25:00,62.0,1,0,0.9725523009409652,0.9725523009409652,0.9725523009409652
2364,2364,2364,2015-09-17 05:30:00,65.0,1,0,0.9709136668238688,0.9709136668238688,0.9709136668238688
2365,2365,2365,2015-09-17 05:35:00,63.0,1,0,0.9692110279765788,0.9692110279765788,0.9692110279765788
2366,2366,2366,2015-09-17 05:40:00,62.0,1,0,0.967442003286163,0.967442003286163,0.967442003286163
2367,2367,2367,2015-09-17 05:45:00,64.0,1,0,0.9656041327133248,0.9656041327133248,0.9656041327133248
2368,2368,2368,2015-09-17 05:50:00,62.0,1,0,0.9636948754705642,0.9636948754705642,0.9636948754705642
2369,2369,2369,2015-09-17 05:55:00,69.0,1,0,0.9617116082280336,0.9617116082280336,0.9617116082280336
2370,2370,2370,2015-09-17 06:00:00,61.0,1,0,0.9596516233549938,0.9596516233549938,0.9596516233549938
2371,2371,2371,2015-09-17 06:05:00,63.0,1,0,0.9575121272055164,0.9575121272055164,0.9575121272055164
2372,2372,2372,2015-09-17 06:10:00,61.0,1,0,0.9552902384577644,0.9552902384577644,0.9552902384577644
2373,2373,2373,2015-09-17 06:15:00,61.0,1,0,0.9529829865170032,0.9529829865170032,0.9529829865170032
2374,2374,2374,2015-09-17 06:20:00,58.0,1,0,0.9505873099932688,0.9505873099932688,0.9505873099932688
2375,2375,2375,2015-09-17 06:25:00,59.0,1,0,0.9481000552654952,0.9481000552654952,0.9481000552654952
2376,2376,2376,2015-09-17 06:30:00,59.0,1,0,0.9455179751447864,0.9455179751447864,0.9455179751447864
2377,2377,2377,2015-09-17 06:35:00,69.0,1,0,0.9428377276504376,0.9428377276504376,0.9428377276504376
2378,2378,2378,2015-09-17 06:40:00,61.0,1,0,0.9400558749132888,0.9400558749132888,0.9400558749132888
2379,2379,2379,2015-09-17 06:45:00,60.0,1,0,0.9371688822219686,0.9371688822219686,0.9371688822219686
2380,2380,2380,2015-09-17 06:50:00,57.0,1,0,0.9341731172286428,0.9341731172286428,0.9341731172286428
2381,2381,2381,2015-09-17 06:55:00,53.0,1,0,0.9310648493319074,0.9310648493319074,0.9310648493319074
2382,2382,2382,2015-09-17 07:00:00,61.0,1,0,0.92784024925557,0.92784024925557,0.92784024925557
2383,2383,2383,2015-09-17 07:05:00,65.0,1,0,0.9244953888431492,0.9244953888431492,0.9244953888431492
2384,2384,2384,2015-09-17 07:10:00,61.0,1,0,0.921026241089039,0.921026241089039,0.921026241089039
2385,2385,2385,2015-09-17 07:15:00,60.0,1,0,0.917428680428408,0.917428680428408,0.917428680428408
2386,2386,2386,2015-09-17 07:20:00,62.0,1,0,0.913698483309011,0.913698483309011,0.913698483309011
2387,2387,2387,2015-09-17 07:25:00,60.0,1,0,0.9098313290692251,0.9098313290692251,0.9098313290692251
2388,2388,2388,2015-09-17 07:30:00,62.0,1,0,0.9058228011476712,0.9058228011476712,0.9058228011476712
2389,2389,2389,2015-09-17 07:35:00,55.0,1,0,0.9016683886508924,0.9016683886508924,0.9016683886508924
2390,2390,2390,2015-09-17 07:40:00,60.0,1,0,0.8973634883065259,0.8973634883065259,0.8973634883065259
2391,2391,2391,2015-09-17 07:45:00,26.0,1,0,0.8929034068304005,0.8929034068304005,0.8929034068304005
2392,2392,2392,2015-09-17 07:50:00,34.0,1,0,0.8882833637368487,0.8882833637368487,0.8882833637368487
2393,2393,2393,2015-09-17 07:55:00,15.0,1,0,0.8834984946223265,0.8834984946223265,0.8834984946223265
2394,2394,2394,2015-09-17 08:00:00,23.0,1,0,0.8785438549531139,0.8785438549531139,0.8785438549531139
2395,2395,2395,2015-09-17 08:05:00,35.0,1,0,0.8734144243884098,0.8734144243884098,0.8734144243884098
2396,2396,2396,2015-09-17 08:10:00,38.0,1,0,0.868105111670538,0.868105111670538,0.868105111670538
2397,2397,2397,2015-09-17 08:15:00,11.0,1,0,0.8626107601142005,0.8626107601142005,0.8626107601142005
2398,2398,2398,2015-09-17 08:20:00,43.0,1,0,0.8569261537267073,0.8569261537267073,0.8569261537267073
2399,2399,2399,2015-09-17 08:25:00,26.0,1,0,0.8510460239909284,0.8510460239909284,0.8510460239909284
2400,2400,2400,2015-09-17 08:30:00,47.0,1,0,0.8449650573421974,0.8449650573421974,0.8449650573421974
2401,2401,2401,2015-09-17 08:35:00,63.0,1,0,0.8386779033696562,0.8386779033696562,0.8386779033696562
2402,2402,2402,2015-09-17 08:40:00,55.0,1,0,0.8321791837714274,0.8321791837714274,0.8321791837714274
2403,2403,2403,2015-09-17 08:45:00,65.0,1,0,0.8254635020915597,0.8254635020915597,0.8254635020915597
2404,2404,2404,2015-09-17 08:55:00,65.0,1,0,0.8185254542648688,0.8185254542648688,0.8185254542648688
2405,2405,2405,2015-09-17 09:00:00,64.0,1,0,0.8113596399935459,0.8113596399935459,0.8113596399935459
2406,2406,2406,2015-09-17 09:05:00,61.0,1,0,0.8039606749767138,0.8039606749767138,0.8039606749767138
2407,2407,2407,2015-09-17 09:10:00,59.0,1,0,0.7963232040109317,0.7963232040109317,0.7963232040109317
2408,2408,2408,2015-09-17 09:15:00,63.0,1,0,0.7884419149759683,0.7884419149759683,0.7884419149759683
2409,2409,2409,2015-09-17 09:20:00,67.0,1,0,0.7803115537159359,0.7803115537159359,0.7803115537159359
2410,2410,2410,2015-09-17 09:25:00,62.0,1,0,0.7719269398210883,0.7719269398210883,0.7719269398210883
2411,2411,2411,2015-09-17 09:30:00,60.0,1,0,0.7632829833102291,0.7632829833102291,0.7632829833102291
2412,2412,2412,2015-09-17 09:35:00,62.0,1,0,0.754374702207693,0.754374702207693,0.754374702207693
2413,2413,2413,2015-09-17 09:40:00,63.0,1,0,0.7451972410023026,0.7451972410023026,0.7451972410023026
2414,2414,2414,2015-09-17 09:45:00,63.0,1,0,0.7357458899685098,0.7357458899685098,0.7357458899685098
2415,2415,2415,2015-09-17 09:50:00,65.0,1,0,0.7260161053221261,0.7260161053221261,0.7260161053221261
2416,2416,2416,2015-09-17 09:55:00,62.0,1,0,0.7160035301746768,0.7160035301746768,0.7160035301746768
2417,2417,2417,2015-09-17 10:00:00,65.0,1,0,0.7057040162414271,0.7057040162414271,0.7057040162414271
2418,2418,2418,2015-09-17 10:05:00,62.0,1,0,0.6951136462486511,0.6951136462486511,0.6951136462486511
2419,2419,2419,2015-09-17 10:10:00,62.0,1,0,0.6842287569757017,0.6842287569757017,0.6842287569757017
2420,2420,2420,2015-09-17 10:15:00,62.0,1,0,0.6730459628570366,0.6730459628570366,0.6730459628570366
2421,2421,2421,2015-09-17 10:20:00,65.0,1,0,0.6615621800585433,0.6615621800585433,0.6615621800585433
2422,2422,2422,2015-09-17 10:25:00,65.0,1,0,0.6497746509314737,0.6497746509314737,0.6497746509314737
2423,2423,2423,2015-09-17 10:30:00,63.0,1,0,0.6376809687360432,0.6376809687360432,0.6376809687360432
2424,2424,2424,2015-09-17 10:35:00,61.0,1,0,0.6252791025154785,0.6252791025154785,0.6252791025154785
2425,2425,2425,2015-09-17 10:40:00,57.0,1,0,0.6125674219900695,0.6125674219900695,0.6125674219900695
2426,2426,2426,2015-09-17 10:45:00,54.0,1,0,0.5995447223298067,0.5995447223298067,0.5995447223298067
2427,2427,2427,2015-09-17 10:50:00,57.0,1,0,0.5862102486535582,0.5862102486535582,0.5862102486535582
2428,2428,2428,2015-09-17 10:55:00,62.0,1,0,0.5725637200926934,0.5725637200926934,0.5725637200926934
2429,2429,2429,2015-09-17 11:00:00,60.0,1,0,0.5586053532477359,0.5586053532477359,0.5586053532477359
2430,2430,2430,2015-09-17 11:05:00,64.0,1,0,0.5443358848582245,0.5443358848582245,0.5443358848582245
2431,2431,2431,2015-09-17 11:10:00,59.0,1,0,0.5297565934987084,0.5297565934987084,0.5297565934987084
2432,2432,2432,2015-09-17 11:15:00,64.0,1,0,0.5148693201078355,0.5148693201078355,0.5148693201078355
2433,2433,2433,2015-09-17 11:20:00,63.0,1,0,0.4996764871530962,0.4996764871530962,0.4996764871530962
2434,2434,2434,2015-09-17 11:25:00,61.0,1,0,0.4841811162310745,0.4841811162310745,0.4841811162310745
2435,2435,2435,2015-09-17 11:30:00,63.0,1,0,0.4683868439022781,0.4683868439022781,0.4683868439022781
2436,2436,2436,2015-09-17 11:35:00,65.0,1,0,0.4522979355609217,0.4522979355609217,0.4522979355609217
