Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:49:47,22/01/16,06:49:46, 41,CRUISE,AIR,  76.4,  76.1,,26415.30, 4053.0,421.00,, 0.965, 0.008,  0.0078,   -7,   0.0,,203.55, 106.1664, 29.3003,,,116.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 385.00, 387.00,,06:49:46,22/01/16
06:49:48,22/01/16,06:49:46, 41,CRUISE,AIR,  76.1,  76.0,,26415.30, 4053.0,420.00,, 0.977, 0.004,  0.0078,   -5,   0.0,,203.55, 106.1655, 29.2984,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.00, 1.0, 0.2, 0.0, 0.0, 384.00, 386.00, 55665,06:49:46,22/01/16
06:49:49,22/01/16,06:49:46, 41,CRUISE,AIR,  76.1,  76.0,,26415.30, 4053.0,420.00,, 0.977, 0.004,  0.0117,   -3,   0.0,-13.623,203.55, 106.1646, 29.2965,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 384.00, 386.00,,06:49:46,22/01/16
06:49:50,22/01/16,06:49:50, 41,CRUISE,AIR,  76.3,  76.1,,26415.30, 4053.0,420.00,, 0.977, 0.000,  0.0117,   -2,   0.0,,203.55, 106.1637, 29.2946,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.00, 1.0, 0.2, 0.0, 0.0, 384.00, 386.00, 55665,06:49:50,22/01/16
06:49:51,22/01/16,06:49:50, 41,CRUISE,AIR,  76.3,  76.0,,26415.30, 4053.0,420.00,, 0.977, 0.004,  0.0078,   -1,   0.0,,203.55, 106.1628, 29.2927,,,117.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 385.00, 387.00,,06:49:50,22/01/16
06:49:52,22/01/16,06:49:50, 41,CRUISE,AIR,  76.0,  75.9,,26415.30, 4053.0,420.00,, 0.977, 0.004,  0.0117,   -1,   0.0,,203.55, 106.1618, 29.2908,ZLXY,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -0.75, 1.0, 0.2, 0.0, 0.0, 384.00, 387.00, 55647,06:49:50,22/01/16
06:49:53,22/01/16,06:49:50, 41,CRUISE,AIR,  76.1,  76.1,,26411.30, 4053.0,420.00,, 0.957, 0.000,  0.0039,  -40,   0.0,-13.711,203.55, 106.1609, 29.2890,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 384.00, 386.00,,06:49:50,22/01/16
06:49:54,22/01/16,06:49:54, 41,CRUISE,AIR,  76.3,  76.1,,26415.30, 4053.0,420.00,, 0.977, 0.004,  0.0078,  -27,   0.0,,203.55, 106.1600, 29.2871,,ZPPP,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -0.75, 0.8, 0.2, 0.0, 0.0, 384.00, 387.00, 55647,06:49:54,22/01/16
06:49:55,22/01/16,06:49:54, 41,CRUISE,AIR,  75.9,  75.8,,26411.30, 4053.0,420.00,, 0.957, 0.000,  0.0117,  -18,   0.0,,203.55, 106.1591, 29.2852,,,117.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 384.00, 387.00,,06:49:54,22/01/16
06:49:56,22/01/16,06:49:54, 41,CRUISE,AIR,  75.3,  75.1,,26411.30, 4053.0,420.00,, 0.965, 0.000,  0.0078,  -52,   0.0,,203.55, 106.1582, 29.2833,ZLXY,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -0.50, 0.8, 0.2, 0.2, 0.0, 383.00, 386.00, 55647,06:49:54,22/01/16
06:49:57,22/01/16,06:49:54, 41,CRUISE,AIR,  75.3,  75.3,,26411.30, 4053.0,419.00,, 0.977, 0.000,  0.0117,  -35,   0.0,-13.623,203.55, 106.1572, 29.2814,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 381.00, 384.00,,06:49:54,22/01/16
06:49:58,22/01/16,06:49:58, 41,CRUISE,AIR,  75.6,  75.5,,26411.30, 4053.0,419.00,, 0.957, 0.000,  0.0078,  -23,   0.0,,203.55, 106.1563, 29.2795,,ZPPP,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -0.50, 0.8, 0.2, 0.2, 0.0, 382.00, 384.00, 55647,06:49:58,22/01/16
06:49:59,22/01/16,06:49:58, 41,CRUISE,AIR,  75.1,  74.9,,26411.30, 4053.0,419.00,, 0.984, 0.000,  0.0078,  -16,   0.0,,203.55, 106.1554, 29.2776,,,118.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 382.00, 385.00,,06:49:58,22/01/16
06:50:00,22/01/16,06:49:58, 41,CRUISE,AIR,  74.4,  74.3,,26411.30, 4053.0,419.00,, 0.957,-0.004,  0.0000,  -10,   0.0,,203.55, 106.1545, 29.2757,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.2, 0.0, 381.00, 384.00, 55647,06:49:58,22/01/16
06:50:01,22/01/16,06:49:58, 41,CRUISE,AIR,  74.4,  74.4,,26407.30, 4053.0,419.00,, 0.984,-0.004,  0.0117,  -47,   0.0,-13.711,203.55, 106.1536, 29.2738,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 379.00, 383.00,,06:49:58,22/01/16
06:50:02,22/01/16,06:50:02, 41,CRUISE,AIR,  74.6,  74.4,,26415.30, 4053.0,418.00,, 0.977,-0.004,  0.0000,    8,   0.0,,203.55, 106.1527, 29.2720,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 380.00, 382.00, 55647,06:50:02,22/01/16
06:50:03,22/01/16,06:50:02, 41,CRUISE,AIR,  75.0,  74.9,,26411.30, 4053.0,418.00,, 0.984,-0.004,  0.0117,   45,   0.0,,203.55, 106.1517, 29.2701,,,119.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 381.00, 383.00,,06:50:02,22/01/16
06:50:04,22/01/16,06:50:02, 41,CRUISE,AIR,  75.6,  75.4,,26415.30, 4053.0,418.00,, 0.949, 0.000,  0.0078,   30,   0.0,,203.55, 106.1508, 29.2682,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.2, 0.0, 382.00, 384.00, 55647,06:50:02,22/01/16
06:50:05,22/01/16,06:50:02, 41,CRUISE,AIR,  75.9,  75.6,,26419.30, 4053.0,418.00,, 0.996, 0.000,  0.0195,  100,   0.0,-13.623,203.55, 106.1499, 29.2663,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 385.00,,06:50:02,22/01/16
06:50:06,22/01/16,06:50:06, 41,CRUISE,AIR,  77.0,  76.9,,26423.30, 4053.0,418.00,, 0.977, 0.000, -0.0117,  146,   0.0,,203.55, 106.1490, 29.2644,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.2, 0.0, 384.00, 385.00, 55647,06:50:06,22/01/16
06:50:07,22/01/16,06:50:06, 41,CRUISE,AIR,  77.5,  77.3,,26423.30, 4053.0,418.00,, 0.996, 0.008,  0.0000,  137,   0.0,,203.55, 106.1481, 29.2626,,,117.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 386.00, 387.00,,06:50:06,22/01/16
06:50:08,22/01/16,06:50:06, 41,CRUISE,AIR,  78.0,  77.9,,26427.30, 4053.0,418.00,, 0.949, 0.012,  0.0000,  132,   0.0,,203.55, 106.1472, 29.2607,ZLXY,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0, -0.50, 0.8, 0.2, 0.0, 0.0, 387.00, 388.00, 55647,06:50:06,22/01/16
06:50:09,22/01/16,06:50:06, 41,CRUISE,AIR,  79.1,  78.9,,26431.30, 4053.0,418.00,, 0.984, 0.012,  0.0039,  167,   0.0,-13.623,203.55, 106.1462, 29.2588,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 389.00, 389.00,,06:50:06,22/01/16
06:50:10,22/01/16,06:50:10, 41,CRUISE,AIR,  79.8,  79.5,,26435.30, 4053.0,418.00,, 0.984, 0.016,  0.0000,  191,   0.0,,203.55, 106.1453, 29.2569,,ZPPP,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -0.75, 1.0, 0.2, 0.0, 0.0, 394.00, 393.00, 55647,06:50:10,22/01/16
06:50:11,22/01/16,06:50:10, 41,CRUISE,AIR,  79.1,  78.9,,26431.30, 4053.0,418.00,, 0.957, 0.016,  0.0000,  128,   0.0,,203.55, 106.1444, 29.2550,,,117.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 396.00, 396.00,,06:50:10,22/01/16
06:50:12,22/01/16,06:50:10, 41,CRUISE,AIR,  78.0,  77.8,,26435.30, 4053.0,418.00,, 0.957, 0.012,  0.0000,   86,   0.0,,203.55, 106.1435, 29.2531,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -0.50, 1.0, 0.2, 0.0, 0.0, 395.00, 397.00, 55629,06:50:10,22/01/16
06:50:13,22/01/16,06:50:10, 41,CRUISE,AIR,  77.1,  76.9,,26427.30, 4053.0,418.00,, 0.957, 0.012,  0.0078,   18,   0.0,-13.711,203.55, 106.1426, 29.2513,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 392.00, 395.00,,06:50:10,22/01/16
06:50:14,22/01/16,06:50:14, 41,CRUISE,AIR,  76.8,  76.6,,26431.30, 4053.0,418.00,, 0.957, 0.008, -0.0039,  -28,   0.0,,203.55, 106.1417, 29.2494,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -0.50, 1.0, 0.2, 0.0, 0.0, 390.00, 393.00, 55629,06:50:14,22/01/16
06:50:15,22/01/16,06:50:14, 41,CRUISE,AIR,  76.4,  76.3,,26427.30, 4053.0,418.00,, 0.977, 0.008,  0.0078,  -18,   0.0,,203.55, 106.1408, 29.2475,,,118.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 388.00, 391.00,,06:50:14,22/01/16
06:50:16,22/01/16,06:50:14, 41,CRUISE,AIR,  76.1,  76.0,,26423.30, 4053.0,418.00,, 0.965, 0.004,  0.0000,  -92,   0.0,,203.55, 106.1398, 29.2456,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.2, 0.0, 387.00, 389.00, 55629,06:50:14,22/01/16
06:50:17,22/01/16,06:50:14, 41,CRUISE,AIR,  75.9,  75.6,,26419.30, 4053.0,418.00,, 0.957, 0.000,  0.0078, -141,   0.0,-13.711,203.55, 106.1389, 29.2437,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 386.00, 388.00,,06:50:14,22/01/16
06:50:18,22/01/16,06:50:18, 41,CRUISE,AIR,  75.4,  75.3,,26423.30, 4053.0,418.00,, 0.965, 0.000,  0.0078,  -94,   0.0,,203.55, 106.1380, 29.2418,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.2, 0.0, 384.00, 387.00, 55629,06:50:18,22/01/16
06:50:19,22/01/16,06:50:18, 41,CRUISE,AIR,  75.3,  75.0,,26419.30, 4053.0,418.00,, 0.965, 0.000,  0.0078,  -63,   0.0,,203.55, 106.1371, 29.2399,,,119.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 386.00,,06:50:18,22/01/16
06:50:20,22/01/16,06:50:18, 41,CRUISE,AIR,  75.1,  75.0,,26419.30, 4053.0,418.00,, 0.977, 0.000,  0.0117,  -82,   0.0,,203.55, 106.1362, 29.2380,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 383.00, 385.00, 55629,06:50:18,22/01/16
06:50:21,22/01/16,06:50:18, 41,CRUISE,AIR,  75.4,  75.3,,26419.30, 4053.0,418.00,, 0.977,-0.004,  0.0039,  -55,   0.0,-13.711,203.55, 106.1352, 29.2362,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 386.00,,06:50:18,22/01/16
06:50:22,22/01/16,06:50:22, 41,CRUISE,AIR,  75.9,  75.8,,26419.30, 4053.0,417.00,, 0.965, 0.000,  0.0000,  -37,   0.0,,203.55, 106.1343, 29.2343,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 384.00, 386.00, 55629,06:50:22,22/01/16
06:50:23,22/01/16,06:50:22, 41,CRUISE,AIR,  76.3,  76.1,,26419.30, 4053.0,417.00,, 0.965, 0.000,  0.0078,  -25,   0.0,,203.55, 106.1334, 29.2324,,,118.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 385.00, 387.00,,06:50:22,22/01/16
06:50:24,22/01/16,06:50:22, 41,CRUISE,AIR,  76.5,  76.4,,26423.30, 4053.0,417.00,, 0.977, 0.004,  0.0078,   23,   0.0,,203.55, 106.1325, 29.2305,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 386.00, 387.00, 55629,06:50:22,22/01/16
06:50:25,22/01/16,06:50:22, 41,CRUISE,AIR,  76.8,  76.6,,26419.30, 4053.0,417.00,, 0.977, 0.008,  0.0078,   15,   0.0,-13.711,203.55, 106.1316, 29.2286,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 386.00, 388.00,,06:50:22,22/01/16
06:50:26,22/01/16,06:50:26, 41,CRUISE,AIR,  77.0,  76.8,,26423.30, 4053.0,417.00,, 0.965, 0.004,  0.0078,   10,   0.0,,203.55, 106.1307, 29.2267,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.2, 0.0, 387.00, 388.00, 55629,06:50:26,22/01/16
06:50:27,22/01/16,06:50:26, 41,CRUISE,AIR,  76.8,  76.5,,26419.30, 4053.0,417.00,, 0.965, 0.008,  0.0078,    7,   0.0,,203.55, 106.1298, 29.2248,,,118.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 387.00, 389.00,,06:50:26,22/01/16
06:50:28,22/01/16,06:50:26, 41,CRUISE,AIR,  76.4,  76.1,,26419.30, 4053.0,417.00,, 0.965, 0.008,  0.0078,  -35,   0.0,,203.55, 106.1288, 29.2230,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -0.25, 0.8, 0.2, 0.0, 0.0, 386.00, 388.00, 55629,06:50:26,22/01/16
06:50:29,22/01/16,06:50:26, 41,CRUISE,AIR,  76.0,  75.9,,26419.30, 4053.0,417.00,, 0.977, 0.004,  0.0078,  -23,   0.0,-13.799,203.55, 106.1279, 29.2211,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 385.00, 387.00,,06:50:26,22/01/16
06:50:30,22/01/16,06:50:30, 41,CRUISE,AIR,  75.9,  75.8,,26419.30, 4053.0,417.00,, 0.965, 0.000,  0.0078,  -16,   0.0,,203.55, 106.1270, 29.2192,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 384.00, 387.00, 55629,06:50:30,22/01/16
06:50:31,22/01/16,06:50:30, 41,CRUISE,AIR,  75.8,  75.6,,26415.30, 4053.0,417.00,, 0.965, 0.000,  0.0078,  -50,   0.0,,203.55, 106.1261, 29.2173,,,119.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 384.00, 386.00,,06:50:30,22/01/16
06:50:32,22/01/16,06:50:30, 41,CRUISE,AIR,  75.5,  75.3,,26415.30, 4053.0,417.00,, 0.965, 0.000,  0.0078,  -73,   0.0,,203.55, 106.1252, 29.2154,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 384.00, 386.00, 55629,06:50:30,22/01/16
06:50:33,22/01/16,06:50:30, 41,CRUISE,AIR,  75.3,  75.0,,26415.30, 4053.0,417.00,, 0.977, 0.000,  0.0078,  -49,   0.0,-13.799,203.55, 106.1243, 29.2135,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 385.00,,06:50:30,22/01/16
06:50:34,22/01/16,06:50:34, 41,CRUISE,AIR,  74.9,  74.8,,26415.30, 4053.0,417.00,, 0.965,-0.004,  0.0078,  -33,   0.0,,203.55, 106.1233, 29.2116,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 382.00, 385.00, 55611,06:50:34,22/01/16
06:50:35,22/01/16,06:50:34, 41,CRUISE,AIR,  74.5,  74.4,,26411.30, 4053.0,416.00,, 0.957,-0.004,  0.0078,  -62,   0.0,,203.55, 106.1224, 29.2097,,,119.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 381.00, 384.00,,06:50:34,22/01/16
06:50:36,22/01/16,06:50:34, 41,CRUISE,AIR,  74.3,  74.3,,26411.30, 4053.0,416.00,, 0.965,-0.004,  0.0039,  -81,   0.0,,203.55, 106.1215, 29.2078,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.2, 0.0, 381.00, 383.00, 55611,06:50:34,22/01/16
06:50:37,22/01/16,06:50:34, 41,CRUISE,AIR,  74.5,  74.4,,26411.30, 4053.0,416.00,, 0.957,-0.008,  0.0000,  -54,   0.0,-13.711,203.55, 106.1206, 29.2060,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 381.00, 383.00,,06:50:34,22/01/16
06:50:38,22/01/16,06:50:38, 41,CRUISE,AIR,  75.1,  74.9,,26411.30, 4053.0,416.00,, 0.977,-0.004,  0.0000,  -36,   0.0,,203.55, 106.1197, 29.2041,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 382.00, 384.00, 55611,06:50:38,22/01/16
06:50:39,22/01/16,06:50:38, 41,CRUISE,AIR,  75.8,  75.5,,26415.30, 4053.0,416.00,, 0.977,-0.004,  0.0000,   15,   0.0,,203.55, 106.1188, 29.2022,,,120.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 384.00, 385.00,,06:50:38,22/01/16
06:50:40,22/01/16,06:50:38, 41,CRUISE,AIR,  76.1,  76.0,,26415.30, 4053.0,416.00,, 0.977, 0.004,  0.0078,   50,   0.0,,203.55, 106.1178, 29.2003,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 385.00, 386.00, 55611,06:50:38,22/01/16
06:50:41,22/01/16,06:50:38, 41,CRUISE,AIR,  76.4,  76.3,,26415.30, 4053.0,415.00,, 0.977, 0.004,  0.0078,   33,   0.0,-13.799,203.55, 106.1169, 29.1984,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 385.00, 387.00,,06:50:38,22/01/16
06:50:42,22/01/16,06:50:42, 41,CRUISE,AIR,  76.6,  76.5,,26415.30, 4053.0,415.00,, 0.977, 0.004,  0.0078,   22,   0.0,,203.55, 106.1160, 29.1965,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 386.00, 387.00, 55611,06:50:42,22/01/16
06:50:43,22/01/16,06:50:42, 41,CRUISE,AIR,  77.0,  76.9,,26419.30, 4053.0,415.00,, 0.957, 0.008,  0.0000,   55,   0.0,,203.55, 106.1151, 29.1946,,,120.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 387.00, 388.00,,06:50:42,22/01/16
06:50:44,22/01/16,06:50:42, 41,CRUISE,AIR,  77.5,  77.4,,26419.30, 4053.0,415.00,, 0.965, 0.008,  0.0117,   76,   0.0,,203.55, 106.1142, 29.1928,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.0, 0.0, 388.00, 389.00, 55611,06:50:42,22/01/16
06:50:45,22/01/16,06:50:42, 41,CRUISE,AIR,  77.9,  77.8,,26419.30, 4053.0,415.00,, 0.965, 0.012,  0.0078,   51,   0.0,-13.799,203.55, 106.1133, 29.1909,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 389.00, 390.00,,06:50:42,22/01/16
06:50:46,22/01/16,06:50:46, 41,CRUISE,AIR,  78.4,  78.3,,26423.30, 4053.0,415.00,, 0.965, 0.012,  0.0039,   74,   0.0,,203.55, 106.1124, 29.1890,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.0, 0.0, 391.00, 391.00, 55611,06:50:46,22/01/16
06:50:47,22/01/16,06:50:46, 41,CRUISE,AIR,  78.8,  78.5,,26427.30, 4053.0,415.00,, 0.977, 0.016,  0.0078,  129,   0.0,,203.55, 106.1114, 29.1871,,,119.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 393.00, 392.00,,06:50:46,22/01/16
06:50:48,22/01/16,06:50:46, 41,CRUISE,AIR,  78.9,  78.8,,26427.30, 4053.0,415.00,, 0.965, 0.016,  0.0078,  126,   0.0,,203.55, 106.1105, 29.1852,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.00, 0.8, 0.2, 0.0, 0.0, 394.00, 394.00, 55611,06:50:46,22/01/16
06:50:49,22/01/16,06:50:46, 41,CRUISE,AIR,  78.8,  78.5,,26423.30, 4053.0,416.00,, 0.965, 0.016,  0.0117,   45,   0.0,-13.887,203.55, 106.1096, 29.1834,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.2, 396.00, 396.00,,06:50:46,22/01/16
06:50:50,22/01/16,06:50:50, 41,CRUISE,AIR,  78.3,  78.1,,26427.30, 4053.0,416.00,, 0.965, 0.012,  0.0117,   30,   0.0,,203.55, 106.1087, 29.1815,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,  0.00, 0.8, 0.2, 0.0, 0.0, 396.00, 396.00, 55611,06:50:50,22/01/16
