Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
17:10:31,15/01/16,17:10:28, 40,LANDING,GROUND,  25.4,  25.6,,    6.62,    0.0, 51.00,, 0.980,-0.074,  0.0156,   90,-368.0, -1.055,335.74, 113.7805, 22.5709,,,,338.20,N,NOFALT,  2.99,  0.00,  0.00,  0.00,  1.2,   6,   7, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 493.00, 499.00,,17:10:28,15/01/16
17:10:32,15/01/16,17:10:32, 40,LANDING,GROUND,  25.5,  25.8,,    6.62,    0.0, 49.00,, 0.988,-0.074, -0.0039,   60,-368.0,,335.39, 113.7804, 22.5711,,ZGSZ,,338.20,N,NOFALT,  4.22,  0.00,  0.00,  0.00, -0.4,   8,   8, 39.92,  40,  39,,  40, 16.50, 0.2, 0.2, 0.0, 0.0, 494.00, 499.00, 59258,17:10:32,15/01/16
17:10:33,15/01/16,17:10:32, 40,LANDING,GROUND,  25.5,  25.8,,    6.62,    0.0, 47.00,, 0.988,-0.105,  0.0000,   40,-368.0,,335.04, 113.7803, 22.5713,,, 13.00,336.09,N,NOFALT,  4.83,  0.00,  0.00,  0.00, -1.1,   5,   6, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 494.00, 498.00,,17:10:32,15/01/16
17:10:34,15/01/16,17:10:32, 40,LANDING,GROUND,  25.6,  25.9,,    6.62,    0.0, 46.00,, 0.980,-0.090,  0.0195,   27,-368.0,,335.74, 113.7802, 22.5715,ZJHK,,,336.09,N,NOFALT,  3.52,  0.00,  0.00,  0.00,  1.1,   4,   4, 39.92,  40,  40,,  40, 16.50, 0.2, 0.2, 0.0, 0.0, 493.00, 497.00, 59294,17:10:32,15/01/16
17:10:35,15/01/16,17:10:32, 40,LANDING,GROUND,  25.6,  25.9,,    6.62,    0.0, 44.00,, 0.969,-0.090,  0.0195,   18,-368.0,  0.000,336.09, 113.7801, 22.5716,,,,336.09,N,NOFALT,  2.81,  0.00,  0.00,  0.00,  1.5,   4,   4, 39.92,  40,  40,,  39,, 0.2, 0.2, 0.0, 0.0, 493.00, 496.00,,17:10:32,15/01/16
17:10:36,15/01/16,17:10:36, 40,LANDING,GROUND,  25.6,  25.9,,    6.62,    0.0, 42.00,, 1.012,-0.086,  0.0117,   12,-368.0,,336.45, 113.7800, 22.5718,,ZGSZ,,336.09,N,NOFALT,  2.72,  0.00,  0.00,  0.00,  2.8,   4,   4, 39.92,  40,  40,,  39, 16.25, 0.2, 0.2, 0.0, 0.0, 492.00, 494.00, 59276,17:10:36,15/01/16
17:10:37,15/01/16,17:10:36, 40,LANDING,GROUND,  25.6,  26.0,,    6.62,    0.0, 40.00,, 0.930,-0.090,  0.0000,    8,-368.0,,336.45, 113.7799, 22.5720,,, 19.00,336.09,N,NOFALT,  2.55,  0.00,  0.00,  0.00,  0.0,   1,   2, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 491.00, 493.00,,17:10:36,15/01/16
17:10:38,15/01/16,17:10:36, 40,LANDING,GROUND,  25.6,  25.9,,    6.62,    0.0, 38.00,, 1.012,-0.105,  0.0000,    5,-368.0,,336.45, 113.7799, 22.5721,ZJHK,,,336.09,N,NOFALT,  1.14,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,  40,  40,,  40, 16.25, 0.2, 0.2, 0.0, 0.0, 489.00, 491.00, 59276,17:10:36,15/01/16
17:10:39,15/01/16,17:10:36, 40,LANDING,GROUND,  25.6,  25.9,,    6.62,    0.0, 36.00,, 1.000,-0.125,  0.0078,    4,-368.0,  0.000,336.45, 113.7798, 22.5723,,,,336.09,N,NOFALT,  0.53,  0.00,  0.00,  0.00,  0.4,   0,   0, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 489.00, 490.00,,17:10:36,15/01/16
17:10:40,15/01/16,17:10:40, 40,LANDING,GROUND,  25.8,  26.0,,    6.62,    0.0, 34.00,, 0.980,-0.125,  0.0039,    2,-368.0,,336.45, 113.7797, 22.5724,,ZGSZ,,336.09,N,NOFALT,  0.97,  0.00,  0.00,  0.00,  3.7,   0,   0, 39.92,  40,  40,,  40, 16.25, 0.2, 0.2, 0.0, 0.0, 488.00, 490.00, 59312,17:10:40,15/01/16
17:10:41,15/01/16,17:10:40, 40,LANDING,GROUND,  25.8,  26.0,,   10.62,    0.0, 32.00,, 0.996,-0.121,  0.0000,   41,-368.0,,336.45, 113.7797, 22.5726,,, 28.00,334.69,N,NOFALT,  0.70,  0.00,  0.00,  0.00,  0.5,   0,   1, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 487.00, 488.00,,17:10:40,15/01/16
17:10:42,15/01/16,17:10:40, 40,TAXI IN,GROUND,  25.8,  26.0,,   10.62,    0.0, 30.00,, 0.984,-0.121,  0.0000,   67,-368.0,,336.09, 113.7796, 22.5727,ZJHK,,,334.69,N,NOFALT,  0.62,  0.00,  0.00,  0.00,  0.4,  45,  45, 39.92,  40,  40,,  40, 16.00, 0.0, 0.2, 0.0, 0.0, 487.00, 488.00,     0,17:10:40,15/01/16
17:10:43,15/01/16,17:10:40, 40,TAXI IN,GROUND,  25.8,  26.0,,   10.62,    0.0, 28.00,, 0.984,-0.113, -0.0117,   45,-368.0,  0.000,336.09, 113.7795, 22.5728,,,,334.69,N,NOFALT,  0.62,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,  40,  40,,  40,, 0.0, 0.2, 0.0, 0.0, 485.00, 486.00,,17:10:40,15/01/16
17:10:44,15/01/16,17:10:44, 40,TAXI IN,GROUND,  25.8,  26.0,,   10.62,    0.0, 26.00,, 0.969,-0.117, -0.0117,   30,-368.0,,336.09, 113.7795, 22.5729,,ZG,,334.69,N,NOFALT,  0.35,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,  40,  40,,  40, 16.00, 0.0, 0.2, 0.0, 0.0, 485.00, 485.00,     0,17:10:44,15/01/16
17:10:45,15/01/16,17:10:44, 40,TAXI IN,GROUND,  25.8,  26.0,,   10.62,    0.0, 24.00,, 0.980,-0.102, -0.0078,   20,-368.0,,336.09, 113.7794, 22.5730,,, 35.00,333.98,N,NOFALT, 22.41,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 484.00, 485.00,,17:10:44,15/01/16
17:10:46,15/01/16,17:10:44, 40,TAXI IN,GROUND,  25.8,  26.0,,   10.62,    0.0, 23.00,, 0.988,-0.094,  0.0078,   14,-368.0,,336.45, 113.7794, 22.5731,,,,333.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,  40,  40,,  40, 16.00, 0.2, 0.2, 0.0, 0.0, 484.00, 484.00,     0,17:10:44,15/01/16
17:10:47,15/01/16,17:10:44, 40,TAXI IN,GROUND,  25.3,  25.4,,   10.62,    0.0, 22.00,, 0.980,-0.063,  0.0117,    9,-368.0,  0.000,337.50, 113.7794, 22.5732,,,,333.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.6,  45,  45, 39.92,  40,  40,,  40,, 0.0, 0.2, 0.0, 0.0, 476.00, 476.00,,17:10:44,15/01/16
17:10:48,15/01/16,17:10:48, 40,TAXI IN,GROUND,  24.1,  24.3,,   18.62,    0.0, 22.00,, 0.977,-0.023,  0.0156,   85,-368.0,,338.91, 113.7793, 22.5733,,,,333.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.2,  45,  45, 39.92,  40,  40,,  40, 16.00, 0.0, 0.2, 0.0, 0.0, 460.00, 462.00,     0,17:10:48,15/01/16
17:10:49,15/01/16,17:10:48, 40,TAXI IN,GROUND,  22.9,  23.0,,   18.62,    0.0, 22.00,, 0.988,-0.008,  0.0234,  136,-368.0,,340.31, 113.7793, 22.5734,,, 38.00,338.91,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 39.92,  40,  39,,  40,, 0.0, 0.2, 0.0, 0.0, 444.00, 447.00,,17:10:48,15/01/16
17:10:50,15/01/16,17:10:48, 40,TAXI IN,GROUND,  21.5,  21.8,,   18.62,    0.0, 22.00,, 0.969,-0.008,  0.0039,   91,-368.0,,341.37, 113.7793, 22.5735,,,,338.91,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 39.92,  40,  39,,  40, 16.00, 0.0, 0.2, 0.0, 0.0, 434.00, 435.00,     0,17:10:48,15/01/16
17:10:51,15/01/16,17:10:48, 40,TAXI IN,GROUND,  20.4,  20.5,,   18.62,    0.0, 22.00,, 0.969,-0.012,  0.0117,   61,-368.0,  0.000,342.77, 113.7792, 22.5736,,,,338.91,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,  40,  40,,  40,, 0.0, 0.2, 0.0, 0.0, 430.00, 432.00,,17:10:48,15/01/16
17:10:52,15/01/16,17:10:52, 40,TAXI IN,GROUND,  19.3,  19.4,,   18.62,    0.0, 22.00,, 0.977,-0.016,  0.0195,   41,-368.0,,344.53, 113.7792, 22.5737,,,,338.91,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 39.92,  40,  40,,  40, 16.00, 0.0, 0.2, 0.0, 0.0, 428.00, 430.00,     0,17:10:52,15/01/16
17:10:53,15/01/16,17:10:52, 40,TAXI IN,GROUND,  18.6,  18.9,,   18.62,    0.0, 22.00,, 0.988,-0.008,  0.0273,   27,-368.0,,346.29, 113.7792, 22.5738,,, 37.00,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.26, -0.2,  45,  45, 39.92,  50,  53,,  53,, 0.0, 0.2, 0.0, 0.0, 431.00, 434.00,,17:10:52,15/01/16
17:10:54,15/01/16,17:10:52, 40,TAXI IN,GROUND,  18.3,  18.6,,   18.62,    0.0, 22.00,, 0.988,-0.012,  0.0117,   18,-368.0,,347.70, 113.7791, 22.5739,,,,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45, 39.92,  78,  82,,  81, 16.00, 0.0, 0.2, 0.0, 0.0, 438.00, 442.00,     0,17:10:52,15/01/16
17:10:55,15/01/16,17:10:52, 40,TAXI IN,GROUND,  18.1,  18.5,,   14.62,    0.0, 22.00,, 0.941,-0.008,  0.0000,  -27,-368.0,  0.000,348.40, 113.7791, 22.5739,,,,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.2,  45,  45, 39.92,  90,  90,,  90,, 0.0, 0.2, 0.0, 0.0, 448.00, 450.00,,17:10:52,15/01/16
17:10:56,15/01/16,17:10:56, 40,TAXI IN,GROUND,  18.1,  18.5,,   14.62,    0.0, 22.00,, 1.000,-0.008, -0.0078,  -58,-368.0,,349.10, 113.7791, 22.5740,,,,345.23,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.8,  45,  45, 39.92,   0,   0,,   0, 15.75, 0.2, 0.2, 0.0, 0.0, 456.00, 457.00,     0,17:10:56,15/01/16
17:10:57,15/01/16,17:10:56, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 23.00,, 0.980,-0.012,  0.0039,  -39,-368.0,,349.80, 113.7791, 22.5741,,, 37.00,348.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 39.92,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 461.00, 461.00,,17:10:56,15/01/16
17:10:58,15/01/16,17:10:56, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 23.00,, 0.980,-0.012,  0.0078,  -26,-368.0,,351.21, 113.7791, 22.5743,,,,348.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45, 39.92,   0,   0,,   0, 15.75, 0.2, 0.2, 0.0, 0.0, 466.00, 465.00,     0,17:10:56,15/01/16
17:10:59,15/01/16,17:10:56, 40,TAXI IN,GROUND,  18.3,  18.6,,   18.62,    0.0, 23.00,, 0.988,-0.016,  0.0117,   22,-368.0,  0.000,352.62, 113.7791, 22.5744,,,,348.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 39.92,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 469.00, 467.00,,17:10:56,15/01/16
17:11:00,15/01/16,17:11:00, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 23.00,, 0.988,-0.016,  0.0195,   15,-368.0,,354.02, 113.7790, 22.5745,,,,348.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 39.92,   0,   0,,   0, 15.75, 0.0, 0.2, 0.0, 0.0, 471.00, 469.00,     0,17:11:00,15/01/16
17:11:01,15/01/16,17:11:00, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 23.00,, 0.980,-0.008,  0.0234,  -30,-368.0,,355.43, 113.7790, 22.5746,,, 37.00,354.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 473.00, 470.00,,17:11:00,15/01/16
17:11:02,15/01/16,17:11:00, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 23.00,, 0.969,-0.008,  0.0156,  -20,-368.0,,356.84, 113.7790, 22.5747,,,,354.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 39.92,   0,   0,,   0, 15.75, 0.0, 0.2, 0.0, 0.0, 474.00, 472.00,     0,17:11:00,15/01/16
17:11:03,15/01/16,17:11:00, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 22.00,, 0.980,-0.047,  0.0195,  -13,-368.0,  0.000,357.54, 113.7790, 22.5748,,,,354.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 39.92,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 476.00, 473.00,,17:11:00,15/01/16
17:11:04,15/01/16,17:11:04, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 21.00,, 0.988,-0.066,  0.0078,   -9,-368.0,,358.24, 113.7790, 22.5749,,,,354.38,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  45,  45, 39.92,   0,   0,,   0, 15.50, 0.2, 0.2, 0.0, 0.0, 477.00, 474.00,     0,17:11:04,15/01/16
17:11:05,15/01/16,17:11:04, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 20.00,, 0.988,-0.066,  0.0078,   -6,-368.0,,359.30, 113.7790, 22.5749,,, 40.00,357.89,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 39.92,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 479.00, 475.00,,17:11:04,15/01/16
17:11:06,15/01/16,17:11:04, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 19.00,, 0.980,-0.066,  0.0234,   -4,-368.0,,  0.70, 113.7790, 22.5750,,,,357.89,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 39.92,   0,   0,,   0, 15.50, 0.2, 0.2, 0.0, 0.0, 480.00, 477.00,     0,17:11:04,15/01/16
17:11:07,15/01/16,17:11:04, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 18.00,, 0.988,-0.066,  0.0078,   -3,-368.0,  0.000,  1.76, 113.7790, 22.5751,,,,357.89,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45, 39.92,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 481.00, 478.00,,17:11:04,15/01/16
17:11:08,15/01/16,17:11:08, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 17.00,, 0.961,-0.063,  0.0000,   -2,-368.0,,  2.81, 113.7790, 22.5752,,,,357.89,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,  45, 39.92,   0,   0,,   0, 15.50, 0.2, 0.2, 0.0, 0.0, 482.00, 479.00,     0,17:11:08,15/01/16
17:11:09,15/01/16,17:11:08, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 16.00,, 0.988,-0.066,  0.0039,   -1,-368.0,,  3.52, 113.7790, 22.5753,,, 43.00,  2.11,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 39.92,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 483.00, 479.00,,17:11:08,15/01/16
17:11:10,15/01/16,17:11:08, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 15.00,, 0.988,-0.066, -0.0039,   -1,-368.0,,  4.22, 113.7790, 22.5753,,,,  2.11,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,  45, 39.92,   0,   0,,   0, 15.50, 0.2, 0.2, 0.0, 0.0, 484.00, 480.00,     0,17:11:08,15/01/16
17:11:11,15/01/16,17:11:08, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 15.00,, 0.988,-0.059, -0.0078,   -1,-368.0,  0.000,  4.57, 113.7790, 22.5754,,,,  2.11,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  45,  45, 39.92,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 485.00, 480.00,,17:11:08,15/01/16
17:11:12,15/01/16,17:11:12, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 14.00,, 1.000,-0.066, -0.0117,   -0,-368.0,,  4.92, 113.7790, 22.5755,,,,  2.11,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.7,  45,  45, 39.92,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 485.00, 481.00,     0,17:11:12,15/01/16
17:11:13,15/01/16,17:11:12, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 13.00,, 0.980,-0.074, -0.0078,   -0,-368.0,,  4.92, 113.7791, 22.5755,,, 47.00,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 34.48,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 487.00, 481.00,,17:11:12,15/01/16
17:11:14,15/01/16,17:11:12, 40,TAXI IN,GROUND,  18.3,  18.6,,   14.62,    0.0, 11.00,, 0.969,-0.074, -0.0078,   -0,-368.0,,  5.27, 113.7791, 22.5756,,,,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  45, 34.48,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 488.00, 483.00,     0,17:11:12,15/01/16
17:11:15,15/01/16,17:11:12, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 11.00,, 1.000,-0.059, -0.0078,   -0,-368.0,  0.000,  4.92, 113.7791, 22.5756,,,,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.3,  45,  45, 24.63,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 490.00, 484.00,,17:11:12,15/01/16
17:11:16,15/01/16,17:11:16, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 10.00,, 0.980,-0.047, -0.0117,   -0,-368.0,,  4.92, 113.7791, 22.5757,,,,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  45, 24.63,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 492.00, 484.00,     0,17:11:16,15/01/16
17:11:17,15/01/16,17:11:16, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 10.00,, 0.961,-0.039, -0.0078,   -0,-368.0,,  4.57, 113.7791, 22.5757,,, 50.00,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  45, 15.80,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 493.00, 485.00,,17:11:16,15/01/16
17:11:18,15/01/16,17:11:16, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0, 10.00,, 0.988, 0.000,  0.0000,   -0,-368.0,,  4.57, 113.7791, 22.5758,,,,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,  45, 15.80,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 494.00, 485.00,     0,17:11:16,15/01/16
17:11:19,15/01/16,17:11:16, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0, 10.00,, 0.980,-0.008,  0.0000,   -0,-368.0,  0.000,  4.92, 113.7791, 22.5758,,,,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  7.99,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 496.00, 486.00,,17:11:16,15/01/16
17:11:20,15/01/16,17:11:20, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0, 10.00,, 1.000,-0.004,  0.0000,   -0,-368.0,,  4.92, 113.7791, 22.5758,,,,  2.81,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  7.99,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 496.00, 486.00,     0,17:11:20,15/01/16
17:11:21,15/01/16,17:11:20, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0, 10.00,, 0.977,-0.008,  0.0039,   -0,-368.0,,  5.63, 113.7791, 22.5759,,, 50.00,  4.22,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  2.34,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 497.00, 487.00,,17:11:20,15/01/16
17:11:22,15/01/16,17:11:20, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0, 10.00,, 0.969,-0.008,  0.0156,   -0,-368.0,,  7.03, 113.7791, 22.5759,,,,  4.22,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.5,  45,  45,  2.34,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 498.00, 487.00,     0,17:11:20,15/01/16
17:11:23,15/01/16,17:11:20, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0, 10.00,, 0.969,-0.008,  0.0313,   -0,-368.0,  0.000,  9.84, 113.7791, 22.5760,,,,  4.22,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.9,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 499.00, 488.00,,17:11:20,15/01/16
17:11:24,15/01/16,17:11:24, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 0.984,-0.039,  0.0469,   -0,-368.0,, 13.71, 113.7791, 22.5760,,,,  4.22,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.6,  45,  45,  0.00,   0,   0,,   0, 15.50, 0.0, 0.2, 0.0, 0.0, 499.00, 488.00,     0,17:11:24,15/01/16
17:11:25,15/01/16,17:11:24, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 0.977,-0.043,  0.0469,   -0,-368.0,, 18.28, 113.7791, 22.5761,,, 51.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.6,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 500.00, 488.00,,17:11:24,15/01/16
17:11:26,15/01/16,17:11:24, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0,  9.00,, 0.988,-0.016,  0.0508,   -0,-368.0,, 23.55, 113.7791, 22.5761,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.4,  45,  45,  0.00,   0,   0,,   0, 15.25, 0.0, 0.2, 0.0, 0.0, 500.00, 488.00,     0,17:11:24,15/01/16
17:11:27,15/01/16,17:11:24, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0,  9.00,, 0.980,-0.008,  0.0586,   -0,-368.0,  0.000, 28.83, 113.7792, 22.5761,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 500.00, 488.00,,17:11:24,15/01/16
17:11:28,15/01/16,17:11:28, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0,  9.00,, 0.980,-0.004,  0.0508,   -0,-368.0,, 34.45, 113.7792, 22.5762,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,   0, 15.25, 0.0, 0.2, 0.0, 0.0, 500.00, 488.00,     0,17:11:28,15/01/16
17:11:29,15/01/16,17:11:28, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 0.988,-0.012,  0.0586,   -0,-368.0,, 40.43, 113.7792, 22.5762,,, 51.00, 40.08,N,NOFALT,  0.00,  0.00,  0.00,  0.44,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 500.00, 488.00,,17:11:28,15/01/16
17:11:30,15/01/16,17:11:28, 40,TAXI IN,GROUND,  18.4,  18.6,,   14.62,    0.0,  9.00,, 0.980,-0.008,  0.0547,   -0,-368.0,, 47.11, 113.7793, 22.5762,,,, 40.08,N,NOFALT,  0.00,  0.00,  0.00,  0.18,  0.4,  45,  45,  0.00,   0,   0,,   0, 15.25, 0.0, 0.2, 0.0, 0.0, 500.00, 488.00,     0,17:11:28,15/01/16
17:11:31,15/01/16,17:11:28, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 0.980,-0.008,  0.0664,   -0,-368.0,  0.000, 54.14, 113.7793, 22.5763,,,, 40.08,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 499.00, 488.00,,17:11:28,15/01/16
17:11:32,15/01/16,17:11:32, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 0.988,-0.008,  0.0586,   -0,-368.0,, 60.82, 113.7793, 22.5763,,,, 40.08,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, 15.25, 0.0, 0.2, 0.0, 0.0, 498.00, 488.00,     0,17:11:32,15/01/16
17:11:33,15/01/16,17:11:32, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 0.984,-0.008,  0.0586,   -0,-368.0,, 67.85, 113.7794, 22.5763,,, 51.00, 67.50,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 498.00, 488.00,,17:11:32,15/01/16
17:11:34,15/01/16,17:11:32, 40,TAXI IN,GROUND,  18.4,  18.8,,   14.62,    0.0,  9.00,, 1.000,-0.008,  0.0508,   -0,-368.0,, 74.53, 113.7794, 22.5763,,,, 67.50,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,   0, 15.25, 0.0, 0.2, 0.0, 0.0, 497.00, 488.00,     0,17:11:32,15/01/16
