Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
14:39:12,14/01/16,14:44:17,319,DESCENT,AIR,  32.9,  32.9,  12225,12344.00,12255.6,379.00,, 0.984,-0.031,  0.0117,-1520,   0.0,, 96.68, 112.4268, 28.0033,ZPLJ,ZGHA, 57.00,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 388.00, 379.00,,14:44:17,14/01/16
14:39:13,14/01/16,14:44:17,319,DESCENT,AIR,  32.9,  32.8,  12197,12324.00,12255.6,378.00,, 0.977,-0.035,  0.0078,-1536,   0.0,, 96.68, 112.4284, 28.0031,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 388.00, 379.00, 53324,14:44:17,14/01/16
14:39:14,14/01/16,14:44:17,319,DESCENT,AIR,  32.9,  32.8,  12174,12284.00,12255.6,378.00,, 0.965,-0.031,  0.0078,-1552,   0.0,, 96.68, 112.4301, 28.0030,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 379.00,,14:44:17,14/01/16
14:39:15,14/01/16,14:44:21,319,DESCENT,AIR,  32.9,  32.8,  12150,12264.00,12255.6,378.00,, 0.965,-0.031,  0.0078,-1584,   0.0,, 96.68, 112.4318, 28.0028,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 388.00, 379.00, 53324,14:44:21,14/01/16
14:39:16,14/01/16,14:44:21,319,DESCENT,AIR,  32.9,  32.8,  12122,12240.00,12255.6,378.00,, 0.957,-0.031,  0.0117,-1632,   0.0,, 96.68, 112.4334, 28.0026,ZPLJ,ZGHA, 58.00,267.19,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 388.00, 380.00,,14:44:21,14/01/16
14:39:17,14/01/16,14:44:21,319,DESCENT,AIR,  32.9,  32.6,  12096,12220.00,12255.6,377.00,, 0.957,-0.031,  0.0117,-1680,   0.0,, 96.68, 112.4351, 28.0025,ZPLJ,ZGHA,,267.19,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.75,,,,, 389.00, 380.00, 53324,14:44:21,14/01/16
14:39:18,14/01/16,14:44:21,319,DESCENT,AIR,  32.9,  32.6,  12068,12176.00,12255.6,377.00,, 0.965,-0.031,  0.0117,-1712,   0.0,, 96.68, 112.4367, 28.0023,ZPLJ,ZGHA,,267.19,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 389.00, 380.00,,14:44:21,14/01/16
14:39:19,14/01/16,14:44:25,319,DESCENT,AIR,  32.8,  32.6,  12038,12156.00,12255.6,377.00,, 0.965,-0.031,  0.0078,-1744,   0.0,, 96.68, 112.4384, 28.0021,ZPLJ,ZGHA,,267.19,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 389.00, 380.00, 53324,14:44:25,14/01/16
14:39:20,14/01/16,14:44:25,319,DESCENT,AIR,  32.8,  32.6,  12011,12132.00,12255.6,377.00,, 0.977,-0.031,  0.0117,-1760,   0.0,, 96.68, 112.4400, 28.0019,ZPLJ,ZGHA, 57.00,267.89,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 380.00,,14:44:25,14/01/16
14:39:21,14/01/16,14:44:25,319,DESCENT,AIR,  32.8,  32.6,  11981,12108.00,12255.6,377.00,, 0.977,-0.031,  0.0039,-1760,   0.0,, 96.68, 112.4417, 28.0018,ZPLJ,ZGHA,,267.89,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  6.00,,,,, 389.00, 380.00, 53324,14:44:25,14/01/16
14:39:22,14/01/16,14:44:25,319,DESCENT,AIR,  32.8,  32.6,  11951,12064.00,12255.6,377.00,, 0.977,-0.031,  0.0078,-1760,   0.0,, 96.68, 112.4433, 28.0016,ZPLJ,ZGHA,,267.89,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 380.00,,14:44:25,14/01/16
14:39:23,14/01/16,14:44:29,319,DESCENT,AIR,  32.8,  32.5,  11921,12036.00,12255.6,376.00,, 0.984,-0.027,  0.0117,-1760,   0.0,, 96.68, 112.4450, 28.0014,ZPLJ,ZGHA,,267.89,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 389.00, 380.00, 53324,14:44:29,14/01/16
14:39:24,14/01/16,14:44:29,319,DESCENT,AIR,  32.8,  32.5,  11893,12016.00,12255.6,376.00,, 0.984,-0.031,  0.0117,-1760,   0.0,, 96.68, 112.4466, 28.0013,ZPLJ,ZGHA, 57.00,268.59,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 381.00,,14:44:29,14/01/16
14:39:25,14/01/16,14:44:29,319,DESCENT,AIR,  32.8,  32.5,  11862,12016.00,12255.6,376.00,, 0.984,-0.031,  0.0195,-1744,   0.0,, 96.33, 112.4483, 28.0011,ZPLJ,ZGHA,,268.59,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.25,,,,, 389.00, 381.00, 53324,14:44:29,14/01/16
14:39:26,14/01/16,14:44:29,319,DESCENT,AIR,  32.8,  32.5,  11835,12160.00,12255.6,376.00,, 0.984,-0.031,  0.0000,-1744,   0.0,, 96.33, 112.4500, 28.0009,ZPLJ,ZGHA,,268.59,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 381.00,,14:44:29,14/01/16
14:39:27,14/01/16,14:44:33,319,DESCENT,AIR,  32.8,  32.5,  11806,12140.00,12255.6,376.00,, 0.984,-0.031,  0.0117,-1728,   0.0,, 96.33, 112.4516, 28.0008,ZPLJ,ZGHA,,268.59,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.25,,,,, 389.00, 381.00, 53324,14:44:33,14/01/16
14:39:28,14/01/16,14:44:33,319,DESCENT,AIR,  32.8,  32.5,  11776,12116.00,12255.6,376.00,, 0.984,-0.031,  0.0195,-1712,   0.0,, 96.33, 112.4533, 28.0006,ZPLJ,ZGHA, 55.00,269.30,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 389.00, 381.00,,14:44:33,14/01/16
14:39:29,14/01/16,14:44:33,319,DESCENT,AIR,  32.6,  32.5,  11748,12092.00,12255.6,376.00,, 0.996,-0.031,  0.0117,-1680,   0.0,, 96.33, 112.4549, 28.0004,ZPLJ,ZGHA,,269.30,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.50,,,,, 389.00, 381.00, 53324,14:44:33,14/01/16
14:39:30,14/01/16,14:44:33,319,DESCENT,AIR,  32.6,  32.5,  11721,12044.00,12255.6,375.00,, 1.004,-0.031,  0.0078,-1632,   0.0,, 96.33, 112.4566, 28.0003,ZPLJ,ZGHA,,269.30,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 389.00, 381.00,,14:44:33,14/01/16
14:39:31,14/01/16,14:44:37,319,DESCENT,AIR,  32.6,  32.5,  11691,12024.00,12255.6,375.00,, 1.004,-0.031,  0.0117,-1584,   0.0,, 96.33, 112.4583, 28.0001,ZPLJ,ZGHA,,269.30,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.50,,,,, 388.00, 381.00, 53324,14:44:37,14/01/16
14:39:32,14/01/16,14:44:37,319,DESCENT,AIR,  32.6,  32.4,  11664,12000.00,12255.6,375.00,, 1.004,-0.027,  0.0156,-1552,   0.0,, 96.33, 112.4599, 28.0000,ZPLJ,ZGHA, 54.00,270.70,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 388.00, 381.00,,14:44:37,14/01/16
14:39:33,14/01/16,14:44:37,319,DESCENT,AIR,  32.5,  32.4,  11639,11980.00,12255.6,375.00,, 0.996,-0.031,  0.0156,-1504,   0.0,, 95.98, 112.4616, 27.9998,ZPLJ,ZGHA,,270.70,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.50,,,,, 388.00, 381.00, 53324,14:44:37,14/01/16
14:39:34,14/01/16,14:44:37,319,DESCENT,AIR,  32.5,  32.4,  11614,11940.00,12255.6,374.00,, 0.996,-0.031,  0.0117,-1472,   0.0,, 95.98, 112.4632, 27.9997,ZPLJ,ZGHA,,270.70,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 388.00, 381.00,,14:44:37,14/01/16
14:39:35,14/01/16,14:44:41,319,DESCENT,AIR,  32.5,  32.4,  11590,11920.00,12255.6,374.00,, 1.004,-0.031,  0.0117,-1440,   0.0,, 95.98, 112.4649, 27.9995,ZPLJ,ZGHA,,270.70,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.75,,,,, 388.00, 382.00, 53324,14:44:41,14/01/16
14:39:36,14/01/16,14:44:41,319,DESCENT,AIR,  32.5,  32.4,  11564,11900.00,12255.6,374.00,, 0.996,-0.031,  0.0117,-1408,   0.0,, 95.98, 112.4666, 27.9993,ZPLJ,ZGHA, 53.00,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 388.00, 382.00,,14:44:41,14/01/16
14:39:37,14/01/16,14:44:41,319,DESCENT,AIR,  32.4,  32.4,  11542,11880.00,12255.6,373.00,, 0.996,-0.031,  0.0117,-1376,   0.0,, 95.98, 112.4682, 27.9992,ZPLJ,ZGHA,,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.75,,,,, 388.00, 382.00, 53324,14:44:41,14/01/16
14:39:38,14/01/16,14:44:41,319,DESCENT,AIR,  32.4,  32.4,  11518,11844.00,12255.6,373.00,, 1.004,-0.031,  0.0078,-1344,   0.0,, 95.63, 112.4699, 27.9990,ZPLJ,ZGHA,,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 382.00,,14:44:41,14/01/16
14:39:39,14/01/16,14:44:45,319,DESCENT,AIR,  32.4,  32.3,  11497,11824.00,12255.6,372.00,, 0.996,-0.031,  0.0117,-1312,   0.0,, 95.98, 112.4715, 27.9989,ZPLJ,ZGHA,,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.75,,,,, 389.00, 382.00, 53324,14:44:45,14/01/16
14:39:40,14/01/16,14:44:45,319,DESCENT,AIR,  32.4,  32.3,  11475,11808.00,12255.6,372.00,, 0.984,-0.031,  0.0156,-1296,   0.0,, 95.63, 112.4732, 27.9987,ZPLJ,ZGHA, 53.00,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 389.00, 382.00,,14:44:45,14/01/16
14:39:41,14/01/16,14:44:45,319,DESCENT,AIR,  32.4,  32.3,  11453,11792.00,12255.6,372.00,, 0.984,-0.031,  0.0078,-1296,   0.0,, 95.63, 112.4749, 27.9986,ZPLJ,ZGHA,,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.00,,,,, 389.00, 383.00, 53324,14:44:45,14/01/16
14:39:42,14/01/16,14:44:45,319,DESCENT,AIR,  32.3,  32.3,  11433,11760.00,12255.6,371.00,, 0.977,-0.031,  0.0078,-1296,   0.0,, 95.63, 112.4765, 27.9985,ZPLJ,ZGHA,,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 390.00, 383.00,,14:44:45,14/01/16
14:39:43,14/01/16,14:44:49,319,DESCENT,AIR,  32.4,  32.3,  11411,11740.00,12255.6,371.00,, 0.965,-0.031,  0.0078,-1312,   0.0,, 95.63, 112.4782, 27.9983,ZPLJ,ZGHA,,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.00,,,,, 390.00, 383.00, 53324,14:44:49,14/01/16
14:39:44,14/01/16,14:44:49,319,DESCENT,AIR,  32.3,  32.3,  11390,11724.00,12255.6,370.00,, 0.977,-0.031,  0.0117,-1328,   0.0,, 95.63, 112.4798, 27.9982,ZPLJ,ZGHA, 52.00,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 391.00, 383.00,,14:44:49,14/01/16
14:39:45,14/01/16,14:44:49,319,DESCENT,AIR,  32.4,  32.3,  11368,11708.00,12255.6,370.00,, 0.984,-0.031,  0.0156,-1344,   0.0,, 95.63, 112.4815, 27.9980,ZPLJ,ZGHA,,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.00,,,,, 391.00, 384.00, 53306,14:44:49,14/01/16
14:39:46,14/01/16,14:44:49,319,DESCENT,AIR,  32.4,  32.3,  11345,11668.00,12255.6,370.00,, 0.977,-0.031,  0.0156,-1376,   0.0,, 95.63, 112.4831, 27.9979,ZPLJ,ZGHA,,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 392.00, 384.00,,14:44:49,14/01/16
14:39:47,14/01/16,14:44:53,319,DESCENT,AIR,  32.4,  32.3,  11320,11652.00,12255.6,369.00,, 0.957,-0.035,  0.0117,-1392,   0.0,, 95.27, 112.4848, 27.9978,ZPLJ,ZGHA,,272.81,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  7.25,,,,, 392.00, 384.00, 53306,14:44:53,14/01/16
14:39:48,14/01/16,14:44:53,319,DESCENT,AIR,  32.4,  32.3,  11299,11632.00,12255.6,369.00,, 0.965,-0.031,  0.0078,-1392,   0.0,, 95.27, 112.4864, 27.9976,ZPLJ,ZGHA, 51.00,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 393.00, 384.00,,14:44:53,14/01/16
14:39:49,14/01/16,14:44:53,319,DESCENT,AIR,  32.4,  32.3,  11277,11616.00,12255.6,369.00,, 0.977,-0.031,  0.0117,-1392,   0.0,, 95.27, 112.4881, 27.9975,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.25,,,,, 393.00, 384.00, 53306,14:44:53,14/01/16
14:39:50,14/01/16,14:44:53,319,DESCENT,AIR,  32.4,  32.3,  11251,11576.00,12255.6,368.00,, 0.977,-0.031,  0.0156,-1392,   0.0,, 95.27, 112.4897, 27.9973,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 393.00, 384.00,,14:44:53,14/01/16
14:39:51,14/01/16,14:44:57,319,DESCENT,AIR,  32.4,  32.1,  11229,11556.00,12255.6,368.00,, 0.984,-0.031,  0.0078,-1376,   0.0,, 95.27, 112.4914, 27.9972,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.25,,,,, 393.00, 384.00, 53306,14:44:57,14/01/16
14:39:52,14/01/16,14:44:57,319,DESCENT,AIR,  32.4,  32.1,  11206,11544.00,12255.6,367.00,, 0.996,-0.031,  0.0117,-1376,   0.0,, 95.27, 112.4930, 27.9971,ZPLJ,ZGHA, 50.00,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 393.00, 384.00,,14:44:57,14/01/16
14:39:53,14/01/16,14:44:57,319,DESCENT,AIR,  32.4,  32.1,  11180,11524.00,12255.6,367.00,, 0.984,-0.031,  0.0156,-1360,   0.0,, 95.27, 112.4947, 27.9969,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.50,,,,, 393.00, 384.00, 53324,14:44:57,14/01/16
14:39:54,14/01/16,14:44:57,319,DESCENT,AIR,  32.3,  32.1,  11162,11488.00,12255.6,367.00,, 0.984,-0.031,  0.0078,-1360,   0.0,, 95.27, 112.4963, 27.9968,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 393.00, 384.00,,14:44:57,14/01/16
14:39:55,14/01/16,14:00:00,319,DESCENT,AIR,  32.3,  32.1,  11138,11468.00,12255.6,366.00,, 0.977,-0.031,  0.0117,-1344,   0.0,, 95.27, 112.4980, 27.9967,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.50,,,,, 393.00, 384.00, 53306,14:00:00,14/01/16
14:39:56,14/01/16,14:00:00,319,DESCENT,AIR,  32.3,  32.1,  11115,11448.00,12255.6,366.00,, 0.984,-0.031,  0.0078,-1344,   0.0,, 95.27, 112.4996, 27.9965,ZPLJ,ZGHA, 49.00,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 393.00, 384.00,,14:00:00,14/01/16
14:39:57,14/01/16,14:00:00,319,DESCENT,AIR,  32.3,  32.1,  11093,11432.00,12255.6,366.00,, 0.977,-0.031,  0.0078,-1344,   0.0,, 95.27, 112.5013, 27.9964,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.50,,,,, 394.00, 385.00, 53306,14:00:00,14/01/16
14:39:58,14/01/16,14:00:00,319,DESCENT,AIR,  32.3,  32.1,  11072,11396.00,12255.6,365.00,, 0.984,-0.031,  0.0078,-1328,   0.0,, 95.27, 112.5029, 27.9963,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 394.00, 385.00,,14:00:00,14/01/16
14:39:59,14/01/16,14:50:02,319,DESCENT,AIR,  32.3,  32.0,  11047,11380.00,12255.6,365.00,, 0.984,-0.031,  0.0039,-1312,   0.0,, 95.27, 112.5046, 27.9961,ZPLJ,ZGHA,,275.63,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.50,,,,, 394.00, 385.00, 53306,14:50:02,14/01/16
14:40:00,14/01/16,14:50:02,319,DESCENT,AIR,  32.3,  32.0,  11029,11360.00,12255.6,365.00,, 0.984,-0.031,  0.0078,-1312,   0.0,, 95.27, 112.5062, 27.9960,ZPLJ,ZGHA, 48.00,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 394.00, 385.00,,14:50:02,14/01/16
14:40:01,14/01/16,14:50:02,319,DESCENT,AIR,  32.3,  32.0,  11007,11344.00,12255.6,364.00,, 0.977,-0.031,  0.0117,-1312,   0.0,, 95.27, 112.5079, 27.9959,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.75,,,,, 394.00, 385.00, 53306,14:50:02,14/01/16
14:40:02,14/01/16,14:50:02,319,DESCENT,AIR,  32.3,  32.0,  10984,11308.00,12255.6,364.00,, 0.984,-0.031,  0.0117,-1280,   0.0,, 95.27, 112.5095, 27.9957,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 394.00, 385.00,,14:50:02,14/01/16
14:40:03,14/01/16,14:50:06,319,DESCENT,AIR,  32.1,  32.0,  10963,11292.00,12255.6,363.00,, 1.016,-0.027,  0.0039,-1216,   0.0,, 95.27, 112.5111, 27.9956,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.75,,,,, 394.00, 386.00, 53324,14:50:06,14/01/16
14:40:04,14/01/16,14:50:06,319,DESCENT,AIR,  32.1,  32.0,  10940,11272.00,12255.6,363.00,, 1.023,-0.031,  0.0039,-1120,   0.0,, 95.27, 112.5128, 27.9955,ZPLJ,ZGHA, 47.00,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 394.00, 386.00,,14:50:06,14/01/16
14:40:05,14/01/16,14:50:06,319,DESCENT,AIR,  32.1,  32.0,  10921,11256.00,12255.6,362.00,, 1.016,-0.031,  0.0078,-1024,   0.0,, 95.27, 112.5144, 27.9953,ZPLJ,ZGHA,,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.75,,,,, 394.00, 386.00, 53342,14:50:06,14/01/16
14:40:06,14/01/16,14:50:06,319,DESCENT,AIR,  32.1,  32.0,  10905,11228.00,12255.6,362.00,, 1.043,-0.027,  0.0117, -912,   0.0,, 95.27, 112.5161, 27.9952,ZPLJ,ZGHA,,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 394.00, 386.00,,14:50:06,14/01/16
14:40:07,14/01/16,14:50:10,319,DESCENT,AIR,  32.1,  32.0,  10890,11216.00,12255.6,361.00,, 1.035,-0.027,  0.0078, -832,   0.0,, 94.92, 112.5177, 27.9951,ZPLJ,ZGHA,,273.52,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  8.00,,,,, 394.00, 386.00, 53324,14:50:10,14/01/16
14:40:08,14/01/16,14:50:10,319,DESCENT,AIR,  32.1,  31.9,  10877,11204.00,12255.6,360.00,, 1.016,-0.031,  0.0000, -768,   0.0,, 95.27, 112.5193, 27.9949,ZPLJ,ZGHA, 45.00,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 394.00, 386.00,,14:50:10,14/01/16
14:40:09,14/01/16,14:50:10,319,DESCENT,AIR,  32.0,  31.9,  10865,11192.00,12255.6,360.00,, 1.016,-0.027,  0.0078, -736,   0.0,, 95.27, 112.5210, 27.9948,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  8.00,,,,, 395.00, 386.00, 53324,14:50:10,14/01/16
14:40:10,14/01/16,14:50:10,319,DESCENT,AIR,  32.0,  31.9,  10850,11172.00,12255.6,359.00,, 0.984,-0.031,  0.0117, -720,   0.0,, 95.27, 112.5226, 27.9947,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 395.00, 387.00,,14:50:10,14/01/16
14:40:11,14/01/16,14:50:14,319,DESCENT,AIR,  32.0,  31.9,  10840,11164.00,12255.6,358.00,, 0.996,-0.027,  0.0117, -704,   0.0,, 95.27, 112.5242, 27.9945,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  8.00,,,,, 395.00, 387.00, 53342,14:50:14,14/01/16
14:40:12,14/01/16,14:50:14,319,DESCENT,AIR,  32.0,  31.9,  10829,11156.00,12255.6,358.00,, 0.984,-0.031,  0.0117, -704,   0.0,, 95.27, 112.5259, 27.9944,ZPLJ,ZGHA, 46.00,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 395.00, 387.00,,14:50:14,14/01/16
14:40:13,14/01/16,14:50:14,319,DESCENT,AIR,  32.0,  31.9,  10818,11144.00,12255.6,357.00,, 0.984,-0.027,  0.0078, -704,   0.0,, 95.27, 112.5275, 27.9943,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  8.00,,,,, 395.00, 388.00, 53324,14:50:14,14/01/16
14:40:14,14/01/16,14:50:14,319,DESCENT,AIR,  32.0,  31.9,  10806,11124.00,12255.6,356.00,, 0.996,-0.027,  0.0117, -688,   0.0,, 95.27, 112.5291, 27.9941,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 396.00, 388.00,,14:50:14,14/01/16
14:40:15,14/01/16,14:50:18,319,DESCENT,AIR,  31.9,  31.9,  10793,11116.00,12255.6,355.00,, 0.977,-0.027,  0.0078, -688,   0.0,, 95.27, 112.5307, 27.9940,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  8.00,,,,, 396.00, 389.00, 53324,14:50:18,14/01/16
14:40:16,14/01/16,14:50:18,319,DESCENT,AIR,  31.9,  31.9,  10781,11108.00,12255.6,355.00,, 0.984,-0.027,  0.0117, -704,   0.0,, 95.27, 112.5323, 27.9939,ZPLJ,ZGHA, 45.00,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 396.00, 389.00,,14:50:18,14/01/16
14:40:17,14/01/16,14:50:18,319,DESCENT,AIR,  31.9,  31.8,  10769,11100.00,12255.6,354.00,, 0.977,-0.027,  0.0117, -672,   0.0,, 95.27, 112.5339, 27.9938,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  8.00,,,,, 396.00, 389.00, 53324,14:50:18,14/01/16
14:40:18,14/01/16,14:50:18,319,DESCENT,AIR,  31.9,  31.8,  10759,11080.00,12255.6,353.00,, 1.023,-0.023,  0.0078, -608,   0.0,, 95.27, 112.5355, 27.9936,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 397.00, 389.00,,14:50:18,14/01/16
14:40:19,14/01/16,14:50:22,319,DESCENT,AIR,  31.8,  31.8,  10748,11072.00,12255.6,352.00,, 1.004,-0.027,  0.0000, -576,   0.0,, 95.63, 112.5371, 27.9935,ZPLJ,ZGHA,,274.92,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.75,,,,, 397.00, 390.00, 53306,14:50:22,14/01/16
14:40:20,14/01/16,14:50:22,319,DESCENT,AIR,  31.8,  31.8,  10738,11060.00,12255.6,351.00,, 0.996,-0.027,  0.0195, -512,   0.0,, 95.63, 112.5387, 27.9933,ZPLJ,ZGHA, 44.00,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 397.00, 390.00,,14:50:22,14/01/16
14:40:21,14/01/16,14:50:22,319,DESCENT,AIR,  31.8,  31.8,  10730,11056.00,12255.6,349.00,, 1.023,-0.031,  0.0078, -464,   0.0,, 95.27, 112.5403, 27.9932,ZPLJ,ZGHA,,274.22,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  7.75,,,,, 397.00, 390.00, 53306,14:50:22,14/01/16
