Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
01:23:01,24/01/16,01:23:00, 20,CRUISE,AIR,  82.3,  82.3,,31778.75, 3683.5,579.00,, 0.957, 0.035,  0.0000,   64,   0.0,, 63.98, 117.9998, 26.4743,,,145.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 1.0, 603.00, 615.00,,01:23:00,24/01/16
01:23:02,24/01/16,01:23:00, 20,CRUISE,AIR,  82.3,  82.3,,31778.75, 3696.0,579.00,, 0.957, 0.035, -0.0117,   43,   0.0,, 63.63, 118.0016, 26.4751,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00, 59712,01:23:00,24/01/16
01:23:03,24/01/16,01:23:00, 20,CRUISE,AIR,  82.1,  82.3,,31778.75, 3696.0,579.00,, 0.977, 0.031, -0.0156,   29,   0.0,  2.988, 63.63, 118.0035, 26.4760,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00,,01:23:00,24/01/16
01:23:04,24/01/16,01:23:04, 20,CRUISE,AIR,  82.1,  82.3,,31778.75, 3675.0,579.00,, 0.996, 0.035,  0.0156,   19,   0.0,, 63.98, 118.0053, 26.4768,,ZSNB,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 603.00, 614.00, 59712,01:23:04,24/01/16
01:23:05,24/01/16,01:23:04, 20,CRUISE,AIR,  82.1,  82.3,,31782.75, 3675.0,579.00,, 0.957, 0.035,  0.0039,   53,   0.0,, 63.98, 118.0072, 26.4776,,,144.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00,,01:23:04,24/01/16
01:23:06,24/01/16,01:23:04, 20,CRUISE,AIR,  82.1,  82.3,,31782.75, 3682.0,579.00,, 0.984, 0.035,  0.0000,   75,   0.0,, 63.98, 118.0091, 26.4784,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 1.0, 603.00, 615.00, 59712,01:23:04,24/01/16
01:23:07,24/01/16,01:23:04, 20,CRUISE,AIR,  82.1,  82.3,,31782.75, 3682.0,579.00,, 0.938, 0.035, -0.0117,   50,   0.0,  2.812, 63.98, 118.0109, 26.4792,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00,,01:23:04,24/01/16
01:23:08,24/01/16,01:23:08, 20,CRUISE,AIR,  82.1,  82.3,,31782.75, 3671.5,579.00,, 0.996, 0.039,  0.0156,   34,   0.0,, 63.98, 118.0128, 26.4800,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00, 59712,01:23:08,24/01/16
01:23:09,24/01/16,01:23:08, 20,CRUISE,AIR,  82.3,  82.3,,31782.75, 3671.5,580.00,, 0.949, 0.031, -0.0039,   22,   0.0,, 63.98, 118.0146, 26.4808,,,146.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00,,01:23:08,24/01/16
01:23:10,24/01/16,01:23:08, 20,CRUISE,AIR,  82.3,  82.3,,31782.75, 3679.0,580.00,, 0.965, 0.039, -0.0117,   15,   0.0,, 63.98, 118.0165, 26.4816,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00, 59712,01:23:08,24/01/16
01:23:11,24/01/16,01:23:08, 20,CRUISE,AIR,  82.4,  82.4,,31786.75, 3679.0,580.00,, 0.938, 0.035, -0.0078,   50,   0.0,  2.900, 63.98, 118.0183, 26.4824,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 604.00, 615.00,,01:23:08,24/01/16
01:23:12,24/01/16,01:23:12, 20,CRUISE,AIR,  82.4,  82.3,,31782.75, 3678.0,580.00,, 0.949, 0.035,  0.0078,   33,   0.0,, 63.98, 118.0202, 26.4832,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 0.8, 0.6, 0.8, 604.00, 615.00, 59712,01:23:12,24/01/16
01:23:13,24/01/16,01:23:12, 20,CRUISE,AIR,  82.3,  82.3,,31786.75, 3678.0,580.00,, 0.984, 0.039,  0.0078,   22,   0.0,, 63.98, 118.0220, 26.4840,,,145.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 604.00, 616.00,,01:23:12,24/01/16
01:23:14,24/01/16,01:23:12, 20,CRUISE,AIR,  82.1,  82.3,,31786.75, 3676.0,580.00,, 0.996, 0.035, -0.0078,   55,   0.0,, 63.98, 118.0239, 26.4848,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 604.00, 615.00, 59712,01:23:12,24/01/16
01:23:15,24/01/16,01:23:12, 20,CRUISE,AIR,  82.1,  82.1,,31786.75, 3676.0,580.00,, 0.965, 0.035,  0.0039,   37,   0.0,  2.812, 63.98, 118.0257, 26.4856,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00,,01:23:12,24/01/16
01:23:16,24/01/16,01:23:16, 20,CRUISE,AIR,  82.0,  82.1,,31786.75, 3688.5,580.00,, 0.977, 0.039,  0.0039,   24,   0.0,, 63.98, 118.0276, 26.4864,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 603.00, 615.00, 59712,01:23:16,24/01/16
01:23:17,24/01/16,01:23:16, 20,CRUISE,AIR,  82.0,  82.1,,31786.75, 3688.5,580.00,, 0.949, 0.035, -0.0078,   16,   0.0,, 63.63, 118.0294, 26.4872,,,145.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 603.00, 614.00,,01:23:16,24/01/16
01:23:18,24/01/16,01:23:16, 20,CRUISE,AIR,  82.0,  82.0,,31786.75, 3674.0,580.00,, 0.996, 0.035,  0.0039,   11,   0.0,, 63.63, 118.0313, 26.4881,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 603.00, 614.00, 59693,01:23:16,24/01/16
01:23:19,24/01/16,01:23:16, 20,CRUISE,AIR,  81.9,  81.9,,31786.75, 3674.0,580.00,, 0.977, 0.035,  0.0078,    7,   0.0,  2.725, 63.98, 118.0332, 26.4889,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 0.8, 0.6, 0.8, 602.00, 614.00,,01:23:16,24/01/16
01:23:20,24/01/16,01:23:20, 20,CRUISE,AIR,  81.8,  81.8,,31790.75, 3683.5,580.00,, 0.965, 0.035,  0.0078,   45,   0.0,, 63.98, 118.0350, 26.4897,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 0.8, 0.6, 0.8, 602.00, 613.00, 59712,01:23:20,24/01/16
01:23:21,24/01/16,01:23:20, 20,CRUISE,AIR,  81.6,  81.6,,31786.75, 3683.5,580.00,, 0.996, 0.035, -0.0039,   30,   0.0,, 63.98, 118.0369, 26.4905,,,143.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00,,01:23:20,24/01/16
01:23:22,24/01/16,01:23:20, 20,CRUISE,AIR,  81.4,  81.5,,31786.75, 3691.0,580.00,, 0.965, 0.035, -0.0117,  -20,   0.0,, 63.63, 118.0387, 26.4913,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00, 59712,01:23:20,24/01/16
01:23:23,24/01/16,01:23:20, 20,CRUISE,AIR,  81.5,  81.5,,31790.75, 3691.0,581.00,, 1.043, 0.035,  0.0078,   26,   0.0,  2.988, 63.98, 118.0406, 26.4921,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 599.00, 611.00,,01:23:20,24/01/16
01:23:24,24/01/16,01:23:24, 20,CRUISE,AIR,  81.5,  81.4,,31786.75, 3659.0,581.00,, 0.984, 0.031,  0.0078,   18,   0.0,, 63.98, 118.0425, 26.4929,,ZSNB,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 599.00, 611.00, 59693,01:23:24,24/01/16
01:23:25,24/01/16,01:23:24, 20,CRUISE,AIR,  81.6,  81.6,,31786.75, 3659.0,581.00,, 0.930, 0.035,  0.0156,  -28,   0.0,, 64.34, 118.0443, 26.4937,,,147.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 599.00, 611.00,,01:23:24,24/01/16
01:23:26,24/01/16,01:23:24, 20,CRUISE,AIR,  81.9,  81.9,,31790.75, 3684.0,581.00,, 0.938, 0.035,  0.0000,   21,   0.0,, 63.98, 118.0462, 26.4945,ZGGG,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 600.00, 611.00, 59693,01:23:24,24/01/16
01:23:27,24/01/16,01:23:24, 20,CRUISE,AIR,  82.1,  82.1,,31790.75, 3684.0,581.00,, 0.965, 0.035, -0.0078,   54,   0.0,  2.988, 63.98, 118.0480, 26.4953,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00,,01:23:24,24/01/16
01:23:28,24/01/16,01:23:28, 20,CRUISE,AIR,  82.1,  82.1,,31790.75, 3667.0,581.00,, 0.984, 0.035,  0.0000,   36,   0.0,, 63.98, 118.0499, 26.4961,,ZSNB,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 602.00, 614.00, 59693,01:23:28,24/01/16
01:23:29,24/01/16,01:23:28, 20,CRUISE,AIR,  82.0,  82.0,,31786.75, 3667.0,581.00,, 0.957, 0.035,  0.0000,  -15,   0.0,, 63.98, 118.0517, 26.4969,,,146.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 602.00, 613.00,,01:23:28,24/01/16
01:23:30,24/01/16,01:23:28, 20,CRUISE,AIR,  82.0,  82.0,,31790.75, 3683.5,581.00,, 0.977, 0.039,  0.0078,  -10,   0.0,, 63.98, 118.0536, 26.4978,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00, 59693,01:23:28,24/01/16
01:23:31,24/01/16,01:23:28, 20,CRUISE,AIR,  81.9,  81.9,,31790.75, 3683.5,581.00,, 1.004, 0.039,  0.0078,   33,   0.0,  2.988, 63.98, 118.0555, 26.4986,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00,,01:23:28,24/01/16
01:23:32,24/01/16,01:23:32, 20,CRUISE,AIR,  81.6,  81.8,,31794.75, 3696.5,581.00,, 0.957, 0.035,  0.0000,   61,   0.0,, 63.98, 118.0573, 26.4994,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 600.00, 612.00, 59675,01:23:32,24/01/16
01:23:33,24/01/16,01:23:32, 20,CRUISE,AIR,  81.6,  81.6,,31790.75, 3696.5,582.00,, 0.977, 0.035, -0.0078,   41,   0.0,, 63.63, 118.0592, 26.5002,,,147.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00,,01:23:32,24/01/16
01:23:34,24/01/16,01:23:32, 20,CRUISE,AIR,  81.6,  81.6,,31790.75, 3673.5,582.00,, 0.957, 0.035,  0.0117,  -12,   0.0,, 63.98, 118.0610, 26.5010,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 600.00, 611.00, 59675,01:23:32,24/01/16
01:23:35,24/01/16,01:23:32, 20,CRUISE,AIR,  81.6,  81.8,,31790.75, 3673.5,582.00,, 0.965, 0.035, -0.0078,   -8,   0.0,  2.900, 63.98, 118.0629, 26.5018,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 600.00, 611.00,,01:23:32,24/01/16
01:23:36,24/01/16,01:23:36, 20,CRUISE,AIR,  81.8,  81.8,,31794.75, 3697.5,582.00,, 0.949, 0.031,  0.0078,   34,   0.0,, 63.98, 118.0648, 26.5026,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 600.00, 611.00, 59675,01:23:36,24/01/16
01:23:37,24/01/16,01:23:36, 20,CRUISE,AIR,  81.8,  81.8,,31798.75, 3697.5,582.00,, 0.996, 0.035, -0.0117,  102,   0.0,, 63.63, 118.0666, 26.5034,,,145.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 600.00, 611.00,,01:23:36,24/01/16
01:23:38,24/01/16,01:23:36, 20,CRUISE,AIR,  81.6,  81.6,,31790.75, 3676.5,582.00,, 1.035, 0.035, -0.0117,   29,   0.0,, 63.63, 118.0685, 26.5042,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 0.8, 600.00, 611.00, 59675,01:23:36,24/01/16
01:23:39,24/01/16,01:23:36, 20,CRUISE,AIR,  81.5,  81.5,,31794.75, 3676.5,582.00,, 0.930, 0.031,  0.0039,  -20,   0.0,  2.725, 63.98, 118.0703, 26.5051,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 599.00, 611.00,,01:23:36,24/01/16
01:23:40,24/01/16,01:23:40, 20,CRUISE,AIR,  81.5,  81.5,,31794.75, 3669.0,583.00,, 0.918, 0.031, -0.0039,   26,   0.0,, 64.34, 118.0722, 26.5059,,ZSNB,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 599.00, 610.00, 59675,01:23:40,24/01/16
01:23:41,24/01/16,01:23:40, 20,CRUISE,AIR,  81.5,  81.5,,31790.75, 3669.0,583.00,, 0.949, 0.031,  0.0078,  -22,   0.0,, 64.34, 118.0741, 26.5067,,,146.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 599.00, 610.00,,01:23:40,24/01/16
01:23:42,24/01/16,01:23:40, 20,CRUISE,AIR,  81.5,  81.5,,31790.75, 3697.5,583.00,, 0.965, 0.035,  0.0000,  -54,   0.0,, 63.98, 118.0759, 26.5075,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 599.00, 610.00, 59675,01:23:40,24/01/16
01:23:43,24/01/16,01:23:40, 20,CRUISE,AIR,  81.4,  81.4,,31794.75, 3697.5,583.00,, 1.016, 0.039,  0.0000,    3,   0.0,  3.164, 63.63, 118.0778, 26.5083,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 598.00, 610.00,,01:23:40,24/01/16
01:23:44,24/01/16,01:23:44, 20,CRUISE,AIR,  81.4,  81.3,,31794.75, 3684.5,583.00,, 0.996, 0.035, -0.0156,   42,   0.0,, 63.63, 118.0797, 26.5091,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 598.00, 609.00, 59675,01:23:44,24/01/16
01:23:45,24/01/16,01:23:44, 20,CRUISE,AIR,  81.3,  81.3,,31790.75, 3684.5,583.00,, 0.918, 0.031,  0.0078,  -12,   0.0,, 63.98, 118.0815, 26.5099,,,144.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 598.00, 609.00,,01:23:44,24/01/16
01:23:46,24/01/16,01:23:44, 20,CRUISE,AIR,  81.1,  81.1,,31790.75, 3676.5,583.00,, 0.984, 0.035,  0.0195,  -47,   0.0,, 64.34, 118.0834, 26.5107,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 598.00, 609.00, 59657,01:23:44,24/01/16
01:23:47,24/01/16,01:23:44, 20,CRUISE,AIR,  81.0,  81.0,,31794.75, 3676.5,583.00,, 0.996, 0.039, -0.0156,    8,   0.0,  2.900, 63.98, 118.0853, 26.5115,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 597.00, 608.00,,01:23:44,24/01/16
01:23:48,24/01/16,01:23:48, 20,CRUISE,AIR,  81.0,  81.0,,31794.75, 3677.5,584.00,, 0.965, 0.031,  0.0117,   45,   0.0,, 63.98, 118.0871, 26.5123,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 596.00, 607.00, 59693,01:23:48,24/01/16
01:23:49,24/01/16,01:23:48, 20,CRUISE,AIR,  81.1,  81.1,,31794.75, 3677.5,584.00,, 0.918, 0.027,  0.0117,   30,   0.0,, 63.98, 118.0890, 26.5131,,,146.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 596.00, 607.00,,01:23:48,24/01/16
01:23:50,24/01/16,01:23:48, 20,CRUISE,AIR,  81.3,  81.3,,31794.75, 3680.0,584.00,, 0.984, 0.035, -0.0039,   20,   0.0,, 63.98, 118.0909, 26.5140,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 597.00, 608.00, 59693,01:23:48,24/01/16
01:23:51,24/01/16,01:23:48, 20,CRUISE,AIR,  81.3,  81.3,,31798.75, 3680.0,584.00,, 0.930, 0.031,  0.0078,   53,   0.0,  2.988, 63.98, 118.0927, 26.5148,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 597.00, 608.00,,01:23:48,24/01/16
01:23:52,24/01/16,01:23:52, 20,CRUISE,AIR,  81.3,  81.3,,31794.75, 3669.0,584.00,, 1.004, 0.031,  0.0117,   36,   0.0,, 63.98, 118.0946, 26.5156,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 596.00, 608.00, 59693,01:23:52,24/01/16
01:23:53,24/01/16,01:23:52, 20,CRUISE,AIR,  81.1,  81.1,,31794.75, 3669.0,584.00,, 0.977, 0.031,  0.0117,  -16,   0.0,, 64.34, 118.0965, 26.5164,,,147.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 597.00, 608.00,,01:23:52,24/01/16
01:23:54,24/01/16,01:23:52, 20,CRUISE,AIR,  81.1,  81.1,,31794.75, 3674.5,584.00,, 0.957, 0.031, -0.0039,  -11,   0.0,, 64.34, 118.0983, 26.5172,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 596.00, 607.00, 59675,01:23:52,24/01/16
01:23:55,24/01/16,01:23:52, 20,CRUISE,AIR,  81.1,  81.1,,31794.75, 3674.5,584.00,, 1.035, 0.035,  0.0000,   -7,   0.0,  2.812, 64.34, 118.1002, 26.5180,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 596.00, 607.00,,01:23:52,24/01/16
01:23:56,24/01/16,01:23:56, 20,CRUISE,AIR,  81.1,  81.1,,31794.75, 3682.5,584.00,, 0.984, 0.035,  0.0195,   -5,   0.0,, 63.98, 118.1021, 26.5188,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.2, 0.6, 1.0, 596.00, 607.00, 59675,01:23:56,24/01/16
01:23:57,24/01/16,01:23:56, 20,CRUISE,AIR,  81.1,  81.1,,31794.75, 3682.5,584.00,, 0.938, 0.027,  0.0078,   -3,   0.0,, 63.98, 118.1039, 26.5196,,,149.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.2, 0.6, 1.0, 595.00, 607.00,,01:23:56,24/01/16
01:23:58,24/01/16,01:23:56, 20,CRUISE,AIR,  81.3,  81.3,,31794.75, 3663.0,584.00,, 0.930, 0.035, -0.0234,   -2,   0.0,, 63.98, 118.1058, 26.5204,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 596.00, 607.00, 59675,01:23:56,24/01/16
01:23:59,24/01/16,01:23:56, 20,CRUISE,AIR,  81.4,  81.3,,31794.75, 3663.0,585.00,, 0.984, 0.043,  0.0352,   -1,   0.0,  2.549, 64.34, 118.1077, 26.5212,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 596.00, 607.00,,01:23:56,24/01/16
01:24:00,24/01/16,01:24:00, 20,CRUISE,AIR,  81.4,  81.4,,31798.75, 3695.5,585.00,, 0.996, 0.035,  0.0000,   39,   0.0,, 64.34, 118.1095, 26.5220,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 596.00, 608.00, 59675,01:24:00,24/01/16
01:24:01,24/01/16,01:24:00, 20,CRUISE,AIR,  81.3,  81.3,,31802.75, 3695.5,585.00,, 1.055, 0.035, -0.0156,  105,   0.0,, 63.98, 118.1114, 26.5228,,,150.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 596.00, 608.00,,01:24:00,24/01/16
01:24:02,24/01/16,01:24:00, 20,CRUISE,AIR,  81.1,  81.3,,31802.75, 3689.5,585.00,, 0.930, 0.023, -0.0234,  110,   0.0,, 63.63, 118.1133, 26.5236,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 595.00, 607.00, 59675,01:24:00,24/01/16
01:24:03,24/01/16,01:24:00, 20,CRUISE,AIR,  81.3,  81.3,,31794.75, 3689.5,585.00,, 0.965, 0.031, -0.0156,   -5,   0.0,  2.900, 63.98, 118.1151, 26.5244,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 595.00, 607.00,,01:24:00,24/01/16
