Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:23:46,02/01/16,13:23:46, 20,FINAL,AIR,  42.8,  42.8,, 2955.17, 1378.5,137.00,, 0.977, 0.012, -0.0039, -748, 432.0,, 52.38, 108.6714, 34.3808,,ZLXY,,165.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 34.82,   0,   0,,  90, 10.00, 0.2, 1.6, 0.2, 0.0, 469.00, 483.00, 57135,13:23:46,02/01/16
13:23:47,02/01/16,13:23:46, 20,FINAL,AIR,  43.5,  43.8,, 2943.17, 1367.0,136.00,, 0.977, 0.016,  0.0000, -739, 432.0,, 52.38, 108.6720, 34.3812,,,  0.00,191.25,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 34.82,   0,  90,,  90,, 0.2, 1.4, 0.2, 0.0, 470.00, 483.00,,13:23:46,02/01/16
13:23:48,02/01/16,13:23:46, 20,FINAL,AIR,  44.5,  44.8,, 2931.17, 1357.5,136.00,, 0.977, 0.016,  0.0000, -733, 432.0,, 52.38, 108.6726, 34.3816,ZSHC,,,191.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 34.82,  90,  90,,  90, 10.00, 0.2, 1.4, 0.2, 0.0, 472.00, 484.00, 57117,13:23:46,02/01/16
13:23:49,02/01/16,13:23:46, 20,FINAL,AIR,  45.9,  46.0,, 2919.17, 1353.0,136.00,, 0.965, 0.020, -0.0039, -729, 432.0, -0.527, 52.38, 108.6732, 34.3819,,,,191.25,N,NOFALT,  0.00,  0.44,  0.00,  0.00,  0.5,   0,   0, 34.82,  90,  90,,  90,, 0.0, 1.2, 0.2, 0.0, 474.00, 486.00,,13:23:46,02/01/16
13:23:50,02/01/16,13:23:50, 20,FINAL,AIR,  47.3,  47.5,, 2907.17, 1342.0,136.00,, 0.957, 0.023, -0.0039, -726, 432.0,, 52.38, 108.6738, 34.3823,,ZLXY,,191.25,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 34.82,   0,  90,,  90, 10.00, 0.0, 1.2, 0.2, 0.0, 476.00, 488.00, 57117,13:23:50,02/01/16
13:23:51,02/01/16,13:23:50, 20,FINAL,AIR,  48.0,  48.0,, 2899.17, 1323.0,135.00,, 0.977, 0.031, -0.0039, -684, 432.0,, 52.73, 108.6744, 34.3827,,,  0.00,198.98,N,NOFALT,  0.00,  0.00,  0.00,  1.41,  0.6,   0,   0, 34.82,   0,  90,,  90,, 0.2, 1.2, 0.2, 0.0, 475.00, 487.00,,13:23:50,02/01/16
13:23:52,02/01/16,13:23:50, 20,FINAL,AIR,  48.1,  48.3,, 2887.17, 1306.0,135.00,, 0.965, 0.035,  0.0039, -656, 432.0,, 52.73, 108.6750, 34.3831,ZSHC,,,198.98,N,NOFALT,  0.00,  0.00,  0.00,  1.32,  0.7,   0,   0, 34.82,   0,  90,,  90, 10.00, 0.2, 1.0, 0.2, 0.0, 474.00, 485.00, 57099,13:23:50,02/01/16
13:23:53,02/01/16,13:23:50, 20,FINAL,AIR,  48.5,  48.6,, 2875.17, 1292.5,135.00,, 0.965, 0.035,  0.0039, -677, 432.0, -0.527, 52.73, 108.6755, 34.3834,,,,198.98,N,NOFALT,  0.00,  0.00,  0.00,  0.88,  1.1,   0,   0, 34.82,   0,  90,,  90,, 0.2, 1.0, 0.2, 0.0, 475.00, 486.00,,13:23:50,02/01/16
13:23:54,02/01/16,13:23:54, 20,FINAL,AIR,  49.0,  49.0,, 2863.17, 1278.5,135.00,, 0.965, 0.035,  0.0000, -691, 432.0,, 52.73, 108.6761, 34.3838,,ZLXY,,198.98,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 34.82,   0,  90,,  90, 10.00, 0.2, 1.0, 0.2, 0.0, 476.00, 486.00, 57099,13:23:54,02/01/16
13:23:55,02/01/16,13:23:54, 20,FINAL,AIR,  49.4,  49.5,, 2851.17, 1267.5,135.00,, 0.965, 0.039,  0.0039, -701, 432.0,, 52.38, 108.6767, 34.3842,,,  0.00,253.13,N,NOFALT,  0.00,  0.00,  0.00, -0.70,  0.7,   0,   0, 34.82,   0,  90,,  90,, 0.2, 1.2, 0.2, 0.0, 477.00, 487.00,,13:23:54,02/01/16
13:23:56,02/01/16,13:23:54, 20,FINAL,AIR,  49.9,  49.9,, 2839.17, 1255.5,135.00,, 0.957, 0.039,  0.0000, -707, 432.0,, 52.03, 108.6773, 34.3845,ZSHC,,,253.13,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.7,   0,   0, 34.82,  90,  90,,  90, 10.00, 0.2, 1.2, 0.2, 0.0, 476.00, 487.00, 57099,13:23:54,02/01/16
13:23:57,02/01/16,13:23:54, 20,FINAL,AIR,  49.9,  49.9,, 2827.17, 1242.5,135.00,, 0.965, 0.043, -0.0078, -711, 432.0, -0.088, 52.03, 108.6779, 34.3849,,,,253.13,N,NOFALT,  0.00,  0.00,  0.00, -1.05,  0.6,   0,   0, 34.82,  90,  90,,  90,, 0.4, 1.2, 0.2, 0.0, 475.00, 487.00,,13:23:54,02/01/16
13:23:58,02/01/16,13:23:58, 20,FINAL,AIR,  50.3,  50.4,, 2819.17, 1230.0,135.00,, 0.965, 0.043, -0.0039, -675, 432.0,, 51.68, 108.6784, 34.3853,,ZLXY,,253.13,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.6,   0,   0, 34.82,   0,  90,,  90, 10.00, 0.4, 1.2, 0.2, 0.0, 476.00, 488.00, 57099,13:23:58,02/01/16
13:23:59,02/01/16,13:23:58, 20,FINAL,AIR,  50.8,  50.9,, 2803.17, 1215.5,135.00,, 0.949, 0.043, -0.0039, -690, 432.0,, 51.68, 108.6790, 34.3857,,,  1.00,242.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,   0,  90,,  90,, 0.4, 1.4, 0.2, 0.0, 477.00, 488.00,,13:23:58,02/01/16
13:24:00,02/01/16,13:23:58, 20,FINAL,AIR,  50.8,  50.9,, 2795.17, 1204.0,135.00,, 0.957, 0.043, -0.0039, -700, 432.0,, 51.68, 108.6796, 34.3860,ZSHC,,,242.58,N,NOFALT,  0.00,  0.00,  0.00, -0.35,  0.6,   0,   0, 34.82,  90,  90,,  90, 10.25, 0.4, 1.4, 0.2, 0.0, 476.00, 486.00, 57099,13:23:58,02/01/16
13:24:01,02/01/16,13:23:58, 20,FINAL,AIR,  50.8,  50.8,, 2783.17, 1186.0,135.00,, 0.977, 0.043,  0.0000, -667, 432.0, -0.352, 51.68, 108.6802, 34.3864,,,,242.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,   0,  90,,  90,, 0.4, 1.2, 0.2, 0.0, 476.00, 485.00,,13:23:58,02/01/16
13:24:02,02/01/16,13:24:02, 20,FINAL,AIR,  50.5,  50.6,, 2771.17, 1169.5,135.00,, 0.977, 0.043,  0.0000, -684, 432.0,, 51.68, 108.6807, 34.3868,,ZLXY,,242.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,   0,  90,,  90, 10.25, 0.4, 1.2, 0.2, 0.0, 475.00, 484.00, 57099,13:24:02,02/01/16
13:24:03,02/01/16,13:24:02, 20,FINAL,AIR,  50.5,  50.6,, 2759.17, 1160.5,135.00,, 0.965, 0.043,  0.0039, -696, 432.0,, 51.33, 108.6813, 34.3872,,,  0.00,236.95,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,   0,  90,,  90,, 0.4, 1.2, 0.2, 0.0, 475.00, 484.00,,13:24:02,02/01/16
13:24:04,02/01/16,13:24:02, 20,FINAL,AIR,  50.6,  50.8,, 2747.17, 1154.0,135.00,, 0.977, 0.043, -0.0039, -704, 432.0,, 51.33, 108.6819, 34.3875,ZSHC,,,236.95,N,NOFALT,  0.00,  0.00,  0.00, -0.79,  0.6,   0,   0, 34.82,  90,  90,,  90, 10.25, 0.4, 1.2, 0.2, 0.0, 476.00, 484.00, 57099,13:24:02,02/01/16
13:24:05,02/01/16,13:24:02, 20,FINAL,AIR,  50.8,  50.9,, 2735.17, 1156.0,135.00,, 0.977, 0.043,  0.0000, -709, 432.0, -0.264, 51.33, 108.6825, 34.3879,,,,236.95,N,NOFALT,  0.00,  0.00,  0.00, -1.23,  0.5,   0,   0, 34.82,  89,  89,,  89,, 0.4, 1.2, 0.2, 0.0, 476.00, 485.00,,13:24:02,02/01/16
13:24:06,02/01/16,13:24:06, 20,FINAL,AIR,  50.9,  50.8,, 2723.17, 1141.5,135.00,, 0.965, 0.043, -0.0078, -713, 432.0,, 51.33, 108.6830, 34.3883,,ZLXY,,236.95,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  0.3,   0,   0, 34.82,  90,  90,,  90, 10.25, 0.4, 1.2, 0.2, 0.0, 476.00, 485.00, 57099,13:24:06,02/01/16
13:24:07,02/01/16,13:24:06, 20,FINAL,AIR,  50.9,  50.9,, 2715.17, 1120.5,135.00,, 0.965, 0.043, -0.0039, -676, 432.0,, 51.33, 108.6836, 34.3887,,,  1.00,247.50,N,NOFALT,  0.00,  0.00,  0.00, -1.14,  0.5,   0,   0, 34.82,  90,  90,,  90,, 0.4, 1.2, 0.2, 0.0, 475.00, 485.00,,13:24:06,02/01/16
13:24:08,02/01/16,13:24:06, 20,FINAL,AIR,  50.8,  50.9,, 2703.17, 1108.0,135.00,, 0.965, 0.047,  0.0000, -651, 432.0,, 51.33, 108.6842, 34.3890,ZSHC,,,247.50,N,NOFALT,  0.00,  0.00,  0.00, -0.88,  0.5,   0,   0, 34.82,  89,  89,,  90, 10.25, 0.4, 1.0, 0.2, 0.0, 475.00, 485.00, 57099,13:24:06,02/01/16
13:24:09,02/01/16,13:24:06, 20,FINAL,AIR,  51.1,  51.3,, 2691.17, 1094.5,135.00,, 0.965, 0.043, -0.0039, -674, 432.0, -0.439, 51.68, 108.6848, 34.3894,,,,247.50,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.4,   0,  45, 34.82,  90,  90,,  90,, 0.4, 1.0, 0.2, 0.0, 477.00, 486.00,,13:24:06,02/01/16
13:24:10,02/01/16,13:24:10, 20,FINAL,AIR,  51.5,  51.5,, 2683.17, 1087.0,135.00,, 0.965, 0.043, -0.0039, -649, 432.0,, 51.68, 108.6853, 34.3898,,ZLXY,,247.50,N,NOFALT,  0.00,  0.00,  0.00,  0.70,  0.6,   0,   0, 34.82,   0,  90,,  90, 10.25, 0.4, 1.0, 0.2, 0.0, 477.00, 486.00, 57099,13:24:10,02/01/16
13:24:11,02/01/16,13:24:10, 20,FINAL,AIR,  52.0,  52.1,, 2671.17, 1078.5,135.00,, 0.977, 0.047, -0.0039, -633, 432.0,, 52.03, 108.6859, 34.3902,,,  1.00,220.78,N,NOFALT,  0.00,  0.00,  0.00,  0.35,  0.8,   0,   0, 34.82,   0,   0,,  90,, 0.4, 1.2, 0.2, 0.0, 479.00, 487.00,,13:24:10,02/01/16
13:24:12,02/01/16,13:24:10, 20,FINAL,AIR,  52.3,  52.3,, 2659.17, 1065.5,136.00,, 0.977, 0.051, -0.0039, -662, 432.0,, 52.03, 108.6865, 34.3905,ZSHC,,,220.78,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 34.82,   0,  90,,  90, 10.50, 0.4, 1.2, 0.2, 0.0, 478.00, 488.00, 57099,13:24:10,02/01/16
13:24:13,02/01/16,13:24:10, 20,FINAL,AIR,  52.4,  52.4,, 2647.17, 1052.5,136.00,, 0.957, 0.051,  0.0000, -681, 432.0, -0.703, 52.38, 108.6871, 34.3909,,,,220.78,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.5,   0,   0, 34.82,  90,  90,,  90,, 0.4, 1.2, 0.2, 0.0, 479.00, 488.00,,13:24:10,02/01/16
13:24:14,02/01/16,13:24:14, 20,FINAL,AIR,  52.5,  52.6,, 2639.17, 1049.5,136.00,, 0.965, 0.047, -0.0039, -654, 432.0,, 52.38, 108.6876, 34.3913,,ZLXY,,220.78,N,NOFALT,  0.00,  0.88,  0.00, -1.14,  0.5,   0,   0, 34.82,  90,  90,,  90, 10.50, 0.4, 1.2, 0.2, 0.0, 480.00, 488.00, 57099,13:24:14,02/01/16
13:24:15,02/01/16,13:24:14, 20,FINAL,AIR,  52.6,  52.6,, 2627.17, 1047.0,136.00,, 0.965, 0.051, -0.0039, -636, 432.0,, 52.38, 108.6882, 34.3916,,,  1.00,223.59,N,NOFALT,  0.00,  0.44,  0.00,  0.18,  0.5,   0,   0, 34.82,  90,  90,,  90,, 0.6, 1.0, 0.2, 0.0, 480.00, 489.00,,13:24:14,02/01/16
13:24:16,02/01/16,13:24:14, 20,FINAL,AIR,  52.6,  52.6,, 2615.17, 1037.0,136.00,, 0.957, 0.051, -0.0078, -664, 432.0,, 52.73, 108.6888, 34.3920,ZSHC,,,223.59,N,NOFALT,  0.00,  0.53,  0.00,  2.11,  0.9,   0,   0, 34.82,   0,  90,,  90, 10.50, 0.6, 1.2, 0.2, 0.0, 480.00, 489.00, 57099,13:24:14,02/01/16
13:24:17,02/01/16,13:24:14, 20,FINAL,AIR,  52.5,  52.4,, 2603.17, 1025.5,136.00,, 0.965, 0.047, -0.0039, -682, 432.0, -0.791, 52.73, 108.6894, 34.3924,,,,223.59,N,NOFALT,  0.00,  0.18,  0.00, -1.32,  0.7,   0,   0, 34.82,  90,  90,,  90,, 0.4, 1.2, 0.2, 0.0, 480.00, 488.00,,13:24:14,02/01/16
13:24:18,02/01/16,13:24:18, 20,FINAL,AIR,  52.3,  52.3,, 2595.17, 1016.0,136.00,, 0.957, 0.047, -0.0039, -655, 432.0,, 52.73, 108.6900, 34.3927,,ZLXY,,223.59,N,NOFALT,  0.00,  0.00,  0.00, -1.14,  0.5,   0,  45, 34.82,  90,  90,,  90, 10.50, 0.4, 1.2, 0.2, 0.0, 479.00, 488.00, 57081,13:24:18,02/01/16
13:24:19,02/01/16,13:24:18, 20,FINAL,AIR,  52.1,  52.3,, 2579.17, 1007.0,136.00,, 0.957, 0.047,  0.0000, -677, 432.0,, 52.73, 108.6905, 34.3931,,,  2.00,219.38,N,NOFALT,  0.00,  0.00,  0.00,  1.32,  0.5,   0,  45, 34.82,   0,   0,,  90,, 0.4, 1.2, 0.2, 0.0, 480.00, 488.00,,13:24:18,02/01/16
13:24:20,02/01/16,13:24:18, 20,FINAL,AIR,  52.0,  51.9,, 2571.17,  992.0,136.00,, 0.965, 0.047,  0.0000, -691, 432.0,, 52.73, 108.6911, 34.3935,ZSHC,,,219.38,N,NOFALT,  0.00,  0.00,  0.00,  4.57,  1.1,   0,   0, 34.82,   0,   0,,  90, 10.50, 0.4, 1.0, 0.2, 0.0, 480.00, 488.00, 57081,13:24:18,02/01/16
13:24:21,02/01/16,13:24:18, 20,FINAL,AIR,  51.5,  51.4,, 2559.17,  975.5,136.00,, 0.977, 0.047,  0.0000, -661, 432.0, -0.527, 52.73, 108.6917, 34.3938,,,,219.38,N,NOFALT,  0.00,  0.00,  0.00, -0.62,  0.7,   0,   0, 34.82,  89,  90,,  90,, 0.6, 1.0, 0.2, 0.0, 478.00, 486.00,,13:24:18,02/01/16
13:24:22,02/01/16,13:24:22, 20,FINAL,AIR,  51.1,  51.1,, 2547.17,  965.5,137.00,, 0.965, 0.043, -0.0039, -680, 432.0,, 52.38, 108.6923, 34.3942,,ZLXY,,219.38,N,NOFALT,  0.00,  0.00,  0.00, -1.32,  0.4,  45,  45, 34.82,  90,  90,,  90, 10.75, 0.4, 1.0, 0.2, 0.0, 477.00, 485.00, 57081,13:24:22,02/01/16
13:24:23,02/01/16,13:24:22, 20,FINAL,AIR,  51.1,  51.1,, 2535.17,  955.5,137.00,, 0.965, 0.043, -0.0039, -693, 432.0,, 52.38, 108.6929, 34.3946,,,  2.00,229.92,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  0.5,  45,  45, 34.82,  90,  90,,  90,, 0.4, 1.0, 0.2, 0.0, 478.00, 485.00,,13:24:22,02/01/16
13:24:24,02/01/16,13:24:22, 20,FINAL,AIR,  51.0,  51.0,, 2523.17,  939.0,137.00,, 0.977, 0.043, -0.0039, -702, 432.0,, 52.38, 108.6935, 34.3949,ZSHC,,,229.92,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.5,   0,  45, 34.82,  90,  90,,  90, 10.75, 0.4, 1.0, 0.2, 0.0, 478.00, 485.00, 57063,13:24:22,02/01/16
13:24:25,02/01/16,13:24:22, 20,FINAL,AIR,  51.0,  51.0,, 2511.17,  924.0,137.00,, 0.977, 0.043,  0.0000, -708, 432.0, -0.527, 52.38, 108.6940, 34.3953,,,,229.92,N,NOFALT,  0.00,  0.26,  0.00,  0.00,  0.6,  45,  45, 34.82,  90,  90,,  90,, 0.4, 1.0, 0.2, 0.0, 479.00, 485.00,,13:24:22,02/01/16
13:24:26,02/01/16,13:24:26, 20,FINAL,AIR,  51.0,  51.0,, 2499.17,  911.0,137.00,, 0.977, 0.039,  0.0000, -712, 432.0,, 52.73, 108.6946, 34.3957,,ZLXY,,229.92,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.6,  45,  45, 34.82,  90,  90,,  90, 10.75, 0.6, 1.0, 0.2, 0.0, 479.00, 486.00, 57063,13:24:26,02/01/16
13:24:27,02/01/16,13:24:26, 20,FINAL,AIR,  50.9,  50.8,, 2491.17,  901.0,137.00,, 0.957, 0.039,  0.0000, -675, 432.0,, 52.73, 108.6952, 34.3960,,,  1.00,220.78,N,NOFALT,  0.00,  0.00,  0.00, -2.29,  0.5,   0,   0, 34.82,  90,  90,,  90,, 0.4, 1.0, 0.2, 0.0, 478.00, 485.00,,13:24:26,02/01/16
13:24:28,02/01/16,13:24:26, 20,FINAL,AIR,  50.4,  50.3,, 2479.17,  891.0,137.00,, 0.977, 0.039,  0.0000, -650, 432.0,, 52.73, 108.6958, 34.3964,ZSHC,,,220.78,N,NOFALT,  0.00,  0.62,  0.00,  1.67,  0.8,   0,   0, 34.82,   0,   0,,   0, 10.75, 0.4, 1.0, 0.2, 0.0, 476.00, 483.00, 57063,13:24:26,02/01/16
13:24:29,02/01/16,13:24:26, 20,FINAL,AIR,  50.0,  49.9,, 2467.17,  879.0,137.00,, 0.977, 0.039,  0.0078, -673, 432.0, -0.439, 52.73, 108.6964, 34.3968,,,,220.78,N,NOFALT,  0.00,  1.67,  0.00, -0.44,  0.7,   0,   0, 34.82,   0,   0,,  90,, 0.4, 1.0, 0.2, 0.0, 475.00, 481.00,,13:24:26,02/01/16
13:24:30,02/01/16,13:24:30, 20,FINAL,AIR,  49.6,  49.5,, 2455.17,  867.5,137.00,, 0.957, 0.031,  0.0000, -689, 432.0,, 52.73, 108.6970, 34.3972,,ZLXY,,220.78,N,NOFALT,  0.00,  0.18,  0.00,  0.00,  0.5,   0,   0, 34.82,   0,   0,,  90, 10.75, 0.4, 1.0, 0.2, 0.0, 475.00, 481.00, 57063,13:24:30,02/01/16
13:24:31,02/01/16,13:24:30, 20,FINAL,AIR,  49.0,  48.9,, 2443.17,  854.0,136.00,, 0.965, 0.031, -0.0039, -699, 432.0,, 52.38, 108.6976, 34.3975,,,  0.00,248.20,N,NOFALT,  0.00,  0.97,  0.00,  0.00,  0.6,   0,  45, 34.82,   0,   0,,  90,, 0.4, 1.0, 0.2, 0.0, 474.00, 480.00,,13:24:30,02/01/16
13:24:32,02/01/16,13:24:30, 20,FINAL,AIR,  48.4,  48.4,, 2431.17,  840.5,136.00,, 0.965, 0.027, -0.0039, -706, 432.0,, 52.38, 108.6981, 34.3979,ZSHC,,,248.20,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90, 10.50, 0.4, 1.0, 0.2, 0.0, 473.00, 479.00, 57063,13:24:30,02/01/16
13:24:33,02/01/16,13:24:30, 20,FINAL,AIR,  47.6,  47.4,, 2419.17,  830.5,136.00,, 0.977, 0.023,  0.0000, -711, 432.0, -0.264, 52.38, 108.6987, 34.3983,,,,248.20,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 34.82,  89,  89,,  89,, 0.4, 1.0, 0.2, 0.0, 469.00, 474.00,,13:24:30,02/01/16
13:24:34,02/01/16,13:24:34, 20,FINAL,AIR,  47.0,  46.8,, 2411.17,  821.0,136.00,, 0.977, 0.023, -0.0039, -674, 432.0,, 52.38, 108.6993, 34.3987,,ZLXY,,248.20,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.3,  45,  45, 34.82,  90,  90,,  90, 10.25, 0.4, 1.0, 0.2, 0.0, 467.00, 472.00, 57044,13:24:34,02/01/16
13:24:35,02/01/16,13:24:34, 20,FINAL,AIR,  46.6,  46.5,, 2395.17,  809.5,136.00,, 0.957, 0.020, -0.0039, -689, 432.0,, 52.38, 108.6999, 34.3990,,,  0.00,316.41,N,NOFALT,  0.00,  0.44,  0.00,  0.70,  0.5,  45,  45, 34.82,  90,  90,,  90,, 0.2, 0.8, 0.2, 0.0, 466.00, 473.00,,13:24:34,02/01/16
13:24:36,02/01/16,13:24:34, 20,FINAL,AIR,  46.4,  46.3,, 2387.17,  796.5,136.00,, 0.965, 0.020,  0.0000, -699, 432.0,, 52.38, 108.7005, 34.3994,ZSHC,,,316.41,N,NOFALT,  0.00,  0.35,  0.00, -0.09,  0.6,  45,  45, 34.82,   0,  90,,  90, 10.25, 0.2, 0.8, 0.2, 0.0, 465.00, 473.00, 57044,13:24:34,02/01/16
13:24:37,02/01/16,13:24:34, 20,FINAL,AIR,  46.4,  46.4,, 2375.17,  781.5,135.00,, 0.965, 0.020,  0.0000, -667, 432.0, -0.264, 52.38, 108.7011, 34.3998,,,,316.41,N,NOFALT,  0.00,  0.00,  0.00,  0.53,  0.6,  45,  45, 34.82,   0,  90,,  90,, 0.2, 0.8, 0.2, 0.0, 464.00, 475.00,,13:24:34,02/01/16
13:24:38,02/01/16,13:24:38, 20,FINAL,AIR,  46.4,  46.4,, 2359.17,  767.0,135.00,, 0.977, 0.020, -0.0039, -724, 432.0,, 52.38, 108.7017, 34.4001,,ZLXY,,316.41,N,NOFALT,  0.00,  0.00,  0.00,  0.26,  1.1,  45,  45, 34.82,   0,  90,,  90, 10.25, 0.2, 0.8, 0.2, 0.0, 464.00, 475.00, 57026,13:24:38,02/01/16
13:24:39,02/01/16,13:24:38, 20,FINAL,AIR,  46.5,  46.6,, 2323.17,  738.0,135.00,, 0.957, 0.020,  0.0000,-1000, 432.0,, 52.03, 108.7023, 34.4005,,,  0.00,315.70,N,NOFALT,  0.00,  0.70,  0.00, -0.70,  0.6,  45,  45, 34.82,  90,  90,,  90,, 0.0, 1.0, 0.2, 0.0, 463.00, 475.00,,13:24:38,02/01/16
13:24:40,02/01/16,13:24:38, 20,FINAL,AIR,  46.5,  46.6,, 2311.17,  706.5,135.00,, 0.949, 0.020,  0.0000,-1145, 432.0,, 52.03, 108.7028, 34.4009,ZSHC,,,315.70,N,NOFALT,  0.00, 22.41,  0.00, -4.04,  0.4,  45,  45, 34.82,  90,  90,,  90, 10.25, 0.0, 1.0, 0.2, 0.0, 462.00, 475.00, 57026,13:24:38,02/01/16
13:24:41,02/01/16,13:24:38, 20,FINAL,AIR,  46.5,  46.4,, 2299.17,  693.0,135.00,, 0.965, 0.023,  0.0000,-1005, 432.0, -0.176, 52.03, 108.7034, 34.4013,,,,315.70,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.5,  45,  45, 34.82,  90,  90,,  90,, 0.0, 1.0, 0.2, 0.0, 462.00, 475.00,,13:24:38,02/01/16
13:24:42,02/01/16,13:24:44, 20,FINAL,AIR,  46.3,  46.1,, 2283.17,  683.0,135.00,, 0.965, 0.023,  0.0000, -950, 432.0,, 52.03, 108.7040, 34.4016,,ZLXY,,315.70,N,NOFALT,  0.00,  0.00,  0.00, -1.85,  0.4,  45,  45, 34.82,  90,  89,,  90, 10.00, 0.0, 1.0, 0.2, 0.0, 460.00, 473.00, 57044,13:24:44,02/01/16
13:24:43,02/01/16,13:24:44, 20,FINAL,AIR,  45.9,  45.8,, 2271.17,  676.0,135.00,, 0.965, 0.023, -0.0039, -914, 432.0,, 52.03, 108.7046, 34.4020,,,  1.00,317.11,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   1,   0, 34.82,  90,  90,,  90,, 0.0, 1.0, 0.2, 0.0, 459.00, 472.00,,13:24:44,02/01/16
13:24:44,02/01/16,13:24:44, 20,FINAL,AIR,  45.6,  45.6,, 2259.17,  666.5,134.00,, 0.965, 0.023,  0.0000, -850, 432.0,, 52.03, 108.7052, 34.4024,ZSHC,,,317.11,N,NOFALT,  0.00,  2.37,  0.00,  1.49,  0.8,  45,  45, 34.82,   0,  90,,  90, 10.00, 0.0, 0.8, 0.2, 0.0, 460.00, 472.00, 57044,13:24:44,02/01/16
13:24:45,02/01/16,13:24:44, 20,FINAL,AIR,  45.5,  45.5,, 2243.17,  646.0,134.00,, 0.965, 0.020,  0.0000, -847, 432.0,  0.088, 52.03, 108.7057, 34.4028,,,,317.11,N,NOFALT,  0.00, 22.41,  0.00,  0.09,  0.7,  45,  45, 34.82,   0,  90,,  90,, 0.2, 1.0, 0.2, 0.0, 459.00, 472.00,,13:24:44,02/01/16
13:24:46,02/01/16,13:24:48, 20,FINAL,AIR,  45.3,  45.3,, 2231.17,  631.0,134.00,, 0.965, 0.020,  0.0000, -844, 432.0,, 52.03, 108.7063, 34.4031,,ZLXY,,317.11,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,  90,,  90, 10.25, 0.2, 0.8, 0.2, 0.0, 460.00, 472.00, 57063,13:24:48,02/01/16
13:24:47,02/01/16,13:24:48, 20,FINAL,AIR,  44.9,  44.9,, 2215.17,  622.0,134.00,, 0.957, 0.020, -0.0039, -843, 432.0,, 52.03, 108.7069, 34.4035,,,  1.00,342.42,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,  90,,  90,, 0.2, 1.0, 0.2, 0.0, 459.00, 471.00,,13:24:48,02/01/16
13:24:48,02/01/16,13:24:48, 20,FINAL,AIR,  44.5,  44.4,, 2203.17,  607.0,134.00,, 0.977, 0.020,  0.0000, -842, 432.0,, 52.03, 108.7075, 34.4039,ZSHC,,,342.42,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 34.82,   0,  90,,  90, 10.00, 0.2, 1.0, 0.2, 0.0, 460.00, 470.00, 57063,13:24:48,02/01/16
13:24:49,02/01/16,13:24:48, 20,FINAL,AIR,  44.1,  44.0,, 2187.17,  589.5,134.00,, 0.977, 0.016,  0.0000, -841, 432.0,  0.264, 51.68, 108.7081, 34.4043,,,,342.42,N,NOFALT,  0.00, 22.15,  0.00,  0.00,  0.5,  45,  45, 34.82,   0,  90,,  90,, 0.2, 1.0, 0.2, 0.0, 460.00, 469.00,,13:24:48,02/01/16
