Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:22:39,16/01/16,12:22:41, 41,CRUISE,AIR,  75.5,  75.8,  26700,26568.69,28160.0,487.00, 302, 0.965, 0.020,  0.0156,   25,  -5.6, 11.250, 11.95, 114.7697, 26.5767,ZGGG,ZSTX, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.2, 0.2, 0.3, 396.00, 401.00,120360,12:22:41,16/01/16
12:22:40,16/01/16,12:22:41, 41,CRUISE,AIR,  75.6,  75.9,  26700,26568.69,25945.0,487.00, 302, 0.965, 0.020,  0.0156,   17,   2.4, 11.250, 11.95, 114.7701, 26.5785,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.2, 0.2, 0.3, 396.00, 402.00,,12:22:41,16/01/16
12:22:41,16/01/16,12:22:41, 41,CRUISE,AIR,  75.8,  76.1,  26704,26572.69,28160.0,487.00, 301, 0.965, 0.020,  0.0117,   51,   0.0, 11.250, 11.95, 114.7706, 26.5804,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.2, 0.2, 0.3, 396.00, 403.00,,12:22:41,16/01/16
12:22:42,16/01/16,12:22:45, 41,CRUISE,AIR,  76.1,  76.3,  26704,26568.69,25945.0,487.00, 302, 0.957, 0.020,  0.0117,   34,  -0.6, 11.250, 11.95, 114.7710, 26.5823,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 397.00, 403.00,,12:22:45,16/01/16
12:22:43,16/01/16,12:22:45, 41,CRUISE,AIR,  76.3,  76.7,  26700,26572.69,28160.0,487.00, 302, 0.965, 0.023,  0.0156,   23,  -5.6, 11.250, 11.95, 114.7715, 26.5841,ZGGG,ZSTX, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 398.00, 403.00,120360,12:22:45,16/01/16
12:22:44,16/01/16,12:22:45, 41,CRUISE,AIR,  76.5,  76.8,  26712,26572.69,25945.0,487.00, 302, 0.949, 0.020,  0.0156,   55,  -0.9, 11.162, 11.95, 114.7719, 26.5860,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 398.00, 404.00,,12:22:45,16/01/16
12:22:45,16/01/16,12:22:45, 41,CRUISE,AIR,  76.6,  76.5,  26720,26572.69,28160.0,487.00, 302, 0.910, 0.020,  0.0117,   37,   0.0, 11.162, 11.95, 114.7724, 26.5879,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 403.00,,12:22:45,16/01/16
12:22:46,16/01/16,12:22:49, 41,CRUISE,AIR,  75.8,  76.0,  26712,26564.69,25945.0,487.00, 302, 0.930, 0.020,  0.0117,  -55,  -0.9, 11.162, 11.95, 114.7728, 26.5898,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 401.00,,12:22:49,16/01/16
12:22:47,16/01/16,12:22:49, 41,CRUISE,AIR,  75.0,  74.3,  26708,26560.69,28160.0,487.00, 302, 0.918, 0.016,  0.0117, -155,  -5.6, 11.162, 11.95, 114.7733, 26.5916,ZGGG,ZSTX, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.1, 0.2, 0.3, 394.00, 399.00,120360,12:22:49,16/01/16
12:22:48,16/01/16,12:22:49, 41,CRUISE,AIR,  74.1,  73.5,  26700,26552.69,25945.0,487.00, 302, 0.930, 0.012,  0.0156, -223,  -0.9, 11.162, 11.95, 114.7737, 26.5935,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 392.00, 397.00,,12:22:49,16/01/16
12:22:49,16/01/16,12:22:49, 41,CRUISE,AIR,  73.3,  72.9,  26692,26548.69,28160.0,487.00, 302, 0.930, 0.008,  0.0117, -268,   0.0, 11.162, 11.95, 114.7741, 26.5954,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.2, 0.2, 0.3, 390.00, 395.00,,12:22:49,16/01/16
12:22:50,16/01/16,12:22:53, 41,CRUISE,AIR,  72.2,  72.4,  26688,26532.69,25945.0,487.00, 302, 0.930, 0.008,  0.0117, -378,  -0.9, 11.162, 11.95, 114.7746, 26.5973,,, 98.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.2, 0.2, 0.2, 0.3, 389.00, 392.00,,12:22:53,16/01/16
12:22:51,16/01/16,12:22:53, 41,CRUISE,AIR,  71.8,  71.4,  26676,26524.69,28160.0,487.00, 302, 0.930, 0.000,  0.0117, -491,  -5.6, 11.074, 11.95, 114.7750, 26.5991,ZGGG,ZSTX, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.3, 0.2, 0.2, 0.3, 386.00, 391.00,120360,12:22:53,16/01/16
12:22:52,16/01/16,12:22:53, 41,CRUISE,AIR,  71.3,  70.8,  26668,26516.69,25945.0,487.00, 303, 0.930, 0.000,  0.0117, -487,  -0.9, 11.074, 11.95, 114.7755, 26.6010,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.3, 0.3, 0.2, 0.3, 385.00, 389.00,,12:22:53,16/01/16
12:22:53,16/01/16,12:22:53, 41,CRUISE,AIR,  70.8,  70.3,  26656,26504.69,28160.0,487.00, 303, 0.930, 0.000,  0.0117, -524,   0.0, 11.074, 11.95, 114.7759, 26.6029,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.3, 0.3, 0.2, 0.3, 383.00, 388.00,,12:22:53,16/01/16
12:22:54,16/01/16,12:22:57, 41,CRUISE,AIR,  69.6,  69.7,  26636,26484.69,25945.0,487.00, 302, 0.938,-0.004,  0.0117, -668,  -0.9, 11.074, 11.95, 114.7764, 26.6047,,, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.3, 0.2, 0.3, 381.00, 384.00,,12:22:57,16/01/16
12:22:55,16/01/16,12:22:57, 41,DESCENT,AIR,  69.1,  68.7,  26616,26472.69,28160.0,486.00, 302, 0.957,-0.004,  0.0117, -764,  -5.6, 11.074, 11.95, 115.3693, 26.9031,ZGGG,ZSTX, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.3, 0.2, 0.3, 378.00, 382.00,120360,12:22:57,16/01/16
12:22:56,16/01/16,12:22:57, 41,DESCENT,AIR,  68.6,  68.3,  26604,26460.69,25945.0,486.00, 302, 0.957,-0.004,  0.0117, -750,  -0.9, 11.074, 11.95, 115.3698, 26.9050,,, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.3, 0.2, 0.3, 377.00, 381.00,,12:22:57,16/01/16
12:22:57,16/01/16,12:22:57, 41,DESCENT,AIR,  68.3,  68.2,  26592,26452.69,28160.0,486.00, 303, 0.965,-0.004,  0.0117, -700,   0.0, 11.074, 11.95, 115.3702, 26.9069,,, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.4, 0.2, 0.2, 375.00, 380.00,,12:22:57,16/01/16
12:22:58,16/01/16,12:23:01, 41,DESCENT,AIR,  68.1,  68.1,  26580,26432.69,25945.0,486.00, 303, 0.957,-0.008,  0.0156, -746,  -0.9, 10.986, 11.95, 115.3707, 26.9087,,, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.4, 0.2, 0.2, 374.00, 377.00,,12:23:01,16/01/16
12:22:59,16/01/16,12:23:01, 41,DESCENT,AIR,  68.0,  67.8,  26564,26420.69,28160.0,486.00, 303, 0.977,-0.008,  0.0156, -817,  -5.6, 10.986, 11.95, 115.3711, 26.9106,ZGGG,ZSTX, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.4, 0.2, 0.2, 373.00, 377.00,120240,12:23:01,16/01/16
12:23:00,16/01/16,12:23:01, 41,DESCENT,AIR,  67.8,  67.6,  26556,26408.69,25945.0,486.00, 303, 0.965,-0.008,  0.0117, -785,  -0.9, 10.986, 11.95, 115.3715, 26.9125,,, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.4, 0.2, 0.2, 372.00, 376.00,,12:23:01,16/01/16
12:23:01,16/01/16,12:23:01, 41,DESCENT,AIR,  67.7,  67.3,  26540,26400.69,28160.0,486.00, 303, 0.965,-0.008,  0.0156, -724,   0.0, 10.986, 12.30, 115.3720, 26.9143,,, 97.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.4, 0.4, 0.2, 0.2, 371.00, 375.00,,12:23:01,16/01/16
12:23:02,16/01/16,12:23:05, 41,DESCENT,AIR,  67.5,  67.3,  26528,26380.69,25945.0,485.00, 302, 0.957,-0.008,  0.0156, -762,  -0.9, 10.986, 12.30, 115.3725, 26.9162,,, 96.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.3, 0.4, 0.2, 0.2, 370.00, 373.00,,12:23:05,16/01/16
12:23:03,16/01/16,12:23:05, 41,DESCENT,AIR,  67.3,  67.2,  26516,26368.69,28160.0,485.00, 302, 0.965,-0.008,  0.0117, -827,  -5.6, 10.986, 12.30, 115.3729, 26.9181,ZGGG,ZSTX, 96.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.3, 0.4, 0.2, 0.2, 369.00, 373.00,120240,12:23:05,16/01/16
12:23:04,16/01/16,12:23:05, 41,DESCENT,AIR,  67.4,  67.6,  26504,26360.69,25945.0,485.00, 302, 0.965,-0.008,  0.0156, -752,  -0.9, 10.898, 12.30, 115.3734, 26.9199,,, 96.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.3, 0.4, 0.2, 0.2, 368.00, 373.00,,12:23:05,16/01/16
12:23:05,16/01/16,12:23:05, 41,DESCENT,AIR,  67.7,  67.9,  26488,26348.69,28160.0,485.00, 302, 0.977,-0.004,  0.0117, -702,   0.0, 10.898, 12.30, 115.3738, 26.9218,,, 96.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.3, 0.4, 0.2, 0.2, 369.00, 373.00,,12:23:05,16/01/16
12:23:06,16/01/16,12:23:09, 41,DESCENT,AIR,  68.0,  68.3,  26472,26332.69,25945.0,485.00, 302, 0.977,-0.004,  0.0156, -748,  -0.9, 10.811, 12.30, 115.3743, 26.9236,,, 96.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.3, 0.4, 0.2, 0.2, 369.00, 374.00,,12:23:09,16/01/16
12:23:07,16/01/16,12:23:09, 41,DESCENT,AIR,  68.7,  68.6,  26468,26324.69,28160.0,485.00, 302, 0.965,-0.004,  0.0156, -739,  -5.6, 10.811, 12.30, 115.3747, 26.9255,`GGG,ZSTX, 95.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 370.00, 375.00,120240,12:23:09,16/01/16
12:23:08,16/01/16,12:23:09, 41,DESCENT,AIR,  69.0,  69.2,  26456,26316.69,25945.0,484.00, 302, 0.965,-0.004,  0.0156, -653,  -0.9, 10.811, 12.30, 115.3752, 26.9274,,, 95.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 371.00, 375.00,,12:23:09,16/01/16
12:23:09,16/01/16,12:23:09, 41,DESCENT,AIR,  69.2,  69.3,  26444,26304.69,28160.0,484.00, 303, 0.965, 0.000,  0.0117, -636,   0.0, 10.723, 12.30, 115.3756, 26.9292,,, 95.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 371.00, 376.00,,12:23:09,16/01/16
12:23:10,16/01/16,12:23:13, 41,DESCENT,AIR,  69.3,  69.2,  26432,26284.69,25945.0,484.00, 302, 0.957,-0.004,  0.0156, -743,  -0.9, 10.635, 12.30, 115.3761, 26.9311,,, 94.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 372.00, 375.00,,12:23:13,16/01/16
12:23:11,16/01/16,12:23:13, 41,DESCENT,AIR,  68.9,  68.9,  26416,26276.69,28160.0,484.00, 303, 0.965,-0.004,  0.0156, -775,  -5.6, 10.635, 12.30, 115.3766, 26.9329,``GG,ZSTX, 94.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 371.00, 374.00,120240,12:23:13,16/01/16
12:23:12,16/01/16,12:23:13, 41,DESCENT,AIR,  68.7,  68.4,  26404,26264.69,25945.0,484.00, 302, 0.965,-0.004,  0.0117, -717,  -0.9, 10.635, 12.30, 115.3770, 26.9348,,, 94.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 369.00, 373.00,,12:23:13,16/01/16
12:23:13,16/01/16,12:23:13, 41,DESCENT,AIR,  68.5,  68.3,  26392,26256.69,28160.0,484.00, 302, 0.965,-0.004,  0.0117, -678,   0.0, 10.547, 12.30, 115.3775, 26.9367,,, 94.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 368.00, 372.00,,12:23:13,16/01/16
12:23:14,16/01/16,12:23:17, 41,DESCENT,AIR,  68.4,  68.4,  26380,26236.69,25945.0,484.00, 302, 0.965,-0.004,  0.0117, -732,  -0.9, 10.547, 12.30, 115.3779, 26.9385,,, 93.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 368.00, 372.00,,12:23:17,16/01/16
12:23:15,16/01/16,12:23:17, 41,DESCENT,AIR,  68.6,  68.5,  26368,26228.69,28160.0,484.00, 302, 0.965,-0.004,  0.0117, -767,  -5.6, 10.459, 12.66, 115.3784, 26.9404,```G,ZSTX, 93.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 368.00, 372.00,120240,12:23:17,16/01/16
12:23:16,16/01/16,12:23:17, 41,DESCENT,AIR,  68.8,  69.0,  26360,26216.69,25945.0,483.00, 302, 0.965,-0.004,  0.0117, -712,  -0.9, 10.371, 12.66, 115.3789, 26.9422,,, 93.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.4, 0.4, 0.2, 0.3, 369.00, 373.00,,12:23:17,16/01/16
12:23:17,16/01/16,12:23:17, 41,DESCENT,AIR,  69.1,  69.2,  26344,26208.69,28160.0,483.00, 302, 0.965,-0.004,  0.0117, -675,   0.0, 10.459, 12.66, 115.3793, 26.9441,,, 92.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 369.00, 373.00,,12:23:17,16/01/16
12:23:18,16/01/16,12:23:21, 41,DESCENT,AIR,  69.3,  69.4,  26336,26188.69,25945.0,483.00, 303, 0.965, 0.000,  0.0117, -730,  -0.9, 10.371, 12.66, 115.3798, 26.9459,,, 92.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 370.00, 374.00,,12:23:21,16/01/16
12:23:19,16/01/16,12:23:21, 41,DESCENT,AIR,  69.4,  69.3,  26320,26176.69,28160.0,483.00, 302, 0.965, 0.000,  0.0156, -806,  -5.6, 10.195, 12.66, 115.3803, 26.9478,```G,ZSTX, 92.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 370.00, 373.00,120240,12:23:21,16/01/16
12:23:20,16/01/16,12:23:21, 41,DESCENT,AIR,  69.2,  68.9,  26312,26168.69,25945.0,483.00, 303, 0.965,-0.004,  0.0117, -738,  -0.9, 10.195, 12.66, 115.3807, 26.9497,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 369.00, 373.00,,12:23:21,16/01/16
12:23:21,16/01/16,12:23:21, 41,DESCENT,AIR,  69.0,  68.7,  26296,26156.69,28160.0,483.00, 303, 0.965,-0.004,  0.0117, -692,   0.0, 10.195, 12.66, 115.3812, 26.9515,,, 91.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 368.00, 372.00,,12:23:21,16/01/16
12:23:22,16/01/16,12:23:25, 41,DESCENT,AIR,  68.8,  68.5,  26284,26140.69,25945.0,483.00, 303, 0.965,-0.004,  0.0117, -741,  -0.9, 10.020, 13.01, 115.3817, 26.9534,,, 90.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 367.00, 371.00,,12:23:25,16/01/16
12:23:23,16/01/16,12:23:25, 41,DESCENT,AIR,  68.3,  68.3,  26276,26128.69,28160.0,483.00, 303, 0.957,-0.004,  0.0156, -774,  -5.6, 10.020, 13.01, 115.3822, 26.9552,```G,ZSTX, 89.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 367.00, 369.00,120240,12:23:25,16/01/16
12:23:24,16/01/16,12:23:25, 41,DESCENT,AIR,  68.1,  68.0,  26264,26116.69,25945.0,483.00, 303, 0.957,-0.004,  0.0117, -756,  -0.9, 10.020, 13.01, 115.3826, 26.9571,,, 89.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 365.00, 369.00,,12:23:25,16/01/16
12:23:25,16/01/16,12:23:25, 41,DESCENT,AIR,  67.9,  67.7,  26248,26104.69,28160.0,482.00, 304, 0.957,-0.008,  0.0078, -744,   0.0, 10.020, 13.01, 115.3831, 26.9589,,, 89.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 365.00, 368.00,,12:23:25,16/01/16
12:23:26,16/01/16,12:23:29, 41,DESCENT,AIR,  67.6,  67.2,  26236,26084.69,25945.0,482.00, 304, 0.965,-0.008,  0.0117, -815,  -0.9,  9.844, 13.01, 115.3836, 26.9608,,, 87.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 364.00, 368.00,,12:23:29,16/01/16
12:23:27,16/01/16,12:23:29, 41,DESCENT,AIR,  66.7,  66.7,  26228,26072.69,28160.0,482.00, 304, 0.957,-0.012,  0.0156, -863,  -5.6,  9.844, 13.01, 115.3841, 26.9627,```G,ZSTX, 87.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.4, 0.4, 0.2, 0.3, 363.00, 365.00,120240,12:23:29,16/01/16
12:23:28,16/01/16,12:23:29, 41,DESCENT,AIR,  66.1,  66.0,  26216,26060.69,25945.0,482.00, 304, 0.957,-0.012,  0.0117, -816,  -0.9,  9.844, 13.01, 115.3846, 26.9645,,, 87.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 362.00, 364.00,,12:23:29,16/01/16
12:23:29,16/01/16,12:23:29, 41,DESCENT,AIR,  65.6,  65.1,  26200,26048.69,28160.0,482.00, 304, 0.957,-0.012,  0.0156, -784,   0.0,  9.756, 13.01, 115.3850, 26.9664,,, 87.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 359.00, 362.00,,12:23:29,16/01/16
12:23:30,16/01/16,12:23:33, 41,DESCENT,AIR,  64.7,  64.8,  26188,26028.69,25945.0,481.00, 304, 0.965,-0.016,  0.0156, -842,  -0.9,  9.844, 13.01, 115.3855, 26.9682,,, 86.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 358.00, 361.00,,12:23:33,16/01/16
12:23:31,16/01/16,12:23:33, 41,DESCENT,AIR,  64.4,  64.5,  26172,26016.69,28160.0,481.00, 304, 0.957,-0.016,  0.0156, -881,  -5.6,  9.844, 13.36, 115.3860, 26.9701,```G,ZSTX, 86.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 358.00, 359.00,120240,12:23:33,16/01/16
12:23:32,16/01/16,12:23:33, 41,DESCENT,AIR,  64.7,  64.4,  26156,26004.69,25945.0,481.00, 304, 0.965,-0.016,  0.0195, -828,  -0.9,  9.756, 13.36, 115.3865, 26.9719,,, 86.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 360.00, 359.00,,12:23:33,16/01/16
12:23:33,16/01/16,12:23:33, 41,DESCENT,AIR,  64.6,  64.0,  26144,25996.69,27648.0,481.00, 304, 0.965,-0.016,  0.0156, -753,   0.0,  9.844, 13.36, 115.3870, 26.9738,,, 86.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.3, 0.4, 0.2, 0.3, 364.00, 358.00,,12:23:33,16/01/16
12:23:34,16/01/16,12:23:37, 41,DESCENT,AIR,  64.4,  63.8,  26132,25972.69,25910.0,480.00, 304, 0.957,-0.016,  0.0156, -821,  -0.9,  9.844, 13.36, 115.3875, 26.9756,,, 86.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.25, 0.3, 0.4, 0.2, 0.3, 365.00, 358.00,,12:23:37,16/01/16
12:23:35,16/01/16,12:23:37, 41,DESCENT,AIR,  64.1,  63.6,  26120,25960.69,27648.0,480.00, 304, 0.965,-0.016,  0.0156, -907,  -5.6,  9.844, 13.36, 115.3880, 26.9775,```G,ZSTX, 86.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 365.00, 356.00,120240,12:23:37,16/01/16
12:23:36,16/01/16,12:23:37, 41,DESCENT,AIR,  63.7,  63.4,  26104,25952.69,25980.0,480.00, 304, 0.957,-0.020,  0.0117, -805,  -0.9,  9.756, 13.36, 115.3885, 26.9793,,, 86.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.50, 0.3, 0.4, 0.2, 0.3, 366.00, 356.00,,12:23:37,16/01/16
